frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.21234096834707863,-1.3319569832680387,0.9993277192115784
1,1,1,0.18917649907285186,-1.401450391090719,0.999312162399292
1,1,2,0.18917649907285186,-1.401450391090719,0.9991602301597596
1,1,3,0.18917649907285186,-1.401450391090719,0.9992990493774414
1,1,4,0.15829054004054952,-1.401450391090719,0.9992847442626952
1,1,5,0.14284756052439834,-1.401450391090719,0.9990843534469604
1,1,6,0.12740458100824717,-1.4091718808487945,0.9992623925209044
1,1,7,0.15056905028247394,-1.3860074115745677,0.9984791278839112
1,1,8,0.0579111731855669,-1.3782859218164922,0.9991349577903748
1,1,9,0.21234096834707863,-1.2547420856872828,0.9991150498390198
1,1,10,0.1814550093147763,-1.2624635754453584,0.9991918206214904
1,1,11,0.14284756052439834,-0.9999329236707885,0.9993650913238524
1,1,12,-0.1196830912501716,-0.9999329236707885,0.9989518523216248
1,1,13,0.2663913966536077,-0.55980800746048,0.5581463575363159
1,1,14,-0.01158223463711338,-0.4903145996377998,0.5612916946411133
1,1,15,0.5212005586701021,-0.7296807821381429,0.6610496044158936
1,1,16,0.35904927375051476,-0.82233865923505,0.5804218053817749
1,1,17,0.6370229050412359,-0.7605667411704453,0.663123607635498
1,1,18,0.4053782122989683,-0.9381610056061838,0.5732053518295288
1,1,19,0.6138584357670092,-0.8068956797188988,0.6617534756660461
1,1,20,0.37449225326666596,-0.9922114339127128,0.5708009600639343
1,1,21,0.5520865177024045,-0.8068956797188988,0.6528918147087097
1,1,22,0.36677076350859034,-0.9536039851223349,0.5631632208824158
1,1,23,0.07335415270171808,-0.0038607448790377932,0.9945039749145508
1,1,24,-0.07335415270171808,0.0038607448790377932,0.9925765991210938
1,1,25,0.07335415270171808,0.8300601489931255,0.5760459899902344
1,1,26,0.0038607448790377932,0.8609461080254279,0.6626743674278259
1,1,27,-0.06563266294364249,1.5018297579457016,0.6222971081733704
1,1,28,-0.1196830912501716,1.571323165768382,0.6466008424758911
1,1,29,-0.16601202979862512,1.6562595531072133,0.6485733985900879
1,1,30,-0.21234096834707863,1.6948670018975913,0.6753585338592529
1,1,31,0.16601202979862512,1.6948670018975913,0.6793496608734131
1,1,32,0.16601202979862512,1.7257529609298936,0.6782616376876831
