frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.1919856315203299,-1.2512167019773226,0.9988757967948914
1,1,1,0.1787452431396175,-1.330659032261597,0.9981769323349
1,1,2,0.1787452431396175,-1.337279226451953,0.998061180114746
1,1,3,0.1787452431396175,-1.3438994206423094,0.99846613407135
1,1,4,0.15888466056854889,-1.330659032261597,0.998199999332428
1,1,5,0.1456442721878365,-1.337279226451953,0.9978674054145812
1,1,6,0.13240388380712406,-1.3438994206423094,0.9981881976127625
1,1,7,0.13240388380712406,-1.3505196148326655,0.9969998598098756
1,1,8,0.09268271866498685,-1.3438994206423094,0.99714857339859
1,1,9,0.1787452431396175,-1.1916349542641167,0.99806547164917
1,1,10,0.1522644663781927,-1.1850147600737604,0.9974938035011292
1,1,11,0.07944233028427444,-0.9797887401727181,0.9985745549201964
1,1,12,-0.13240388380712406,-1.0195099053148553,0.9993491172790528
1,1,13,0.11254330123605547,-0.48989437008635905,0.5461708903312683
1,1,14,-0.09930291285534305,-0.46341359332493426,0.6040735840797424
1,1,15,0.291288544375673,-0.2581875734238919,0.6379778385162354
1,1,16,0.3045289327563854,-0.6024376713224145,0.691868007183075
1,1,17,0.34425009789852257,-0.2052260199010423,0.6497281789779663
1,1,18,0.47003378751529046,-0.6487790306549079,0.6844028830528259
1,1,19,0.3773510688503036,-0.2581875734238919,0.6514995098114014
1,1,20,0.47003378751529046,-0.7216011667488262,0.6858399510383606
1,1,21,0.3508702920888788,-0.2780481559949606,0.6322265267372131
1,1,22,0.4170722339924408,-0.71498097255847,0.6732262372970581
1,1,23,0.08606252447463064,-0.006620194190356203,0.9935893416404724
1,1,24,-0.08606252447463064,0.006620194190356203,0.995227575302124
1,1,25,0.1456442721878365,0.748081943510251,0.7360445857048035
1,1,26,0.1853654373299737,0.748081943510251,0.907945454120636
1,1,27,-0.11916349542641166,1.4763033044494334,0.8278506994247437
1,1,28,0.45017320494422186,1.5888466056854889,0.9164220094680786
