frame,player_id,landmark_index,x_norm,y_norm,visibility
2,2,21,-0.48697044492373176,-0.8824050919294688,0.6363283395767212
2,2,22,-0.7286249514272377,-0.7798849982613147,0.5425844192504883
2,2,23,0.06224434258423639,-0.0036614319167197875,0.9969081282615662
2,2,24,-0.06224434258423639,0.0036614319167197875,0.9950416684150696
2,2,25,-0.025630023417038513,0.7872078620947544,0.6820231676101685
2,2,26,0.010984295750159363,0.7725621344278751,0.555651068687439
2,2,27,0.047598614917357236,1.6586286582740637,0.7705105543136597
2,2,28,0.11350438941831342,1.585400019939668,0.6222482919692993
2,2,29,0.14279584475207172,1.8270545264431741,0.7624064087867737
2,2,30,0.18673302775270917,1.7904402072759762,0.6070543527603149
2,2,31,-0.2599616660871049,1.8270545264431741,0.8115878105163574
2,2,32,-0.22334734691990704,1.739180160441899,0.6801589131355286
3,1,0,0.14438167208825642,-1.3956894968531455,0.9984185099601746
3,1,1,0.12031806007354702,-1.4678803328972736,0.9980972409248352
3,1,2,0.12031806007354702,-1.4678803328972736,0.9979239106178284
3,1,3,0.12031806007354702,-1.4678803328972736,0.99821799993515
3,1,4,0.09625444805883761,-1.4759015369021766,0.9979541301727296
3,1,5,0.08021204004903135,-1.4839227409070799,0.9976766705513
3,1,6,0.05614842803432194,-1.4839227409070799,0.9978477954864502
3,1,7,0.05614842803432194,-1.435795516877661,0.9963488578796388
3,1,8,-0.048127224029418804,-1.443816720882564,0.9975687861442566
3,1,9,0.14438167208825642,-1.3234986608090171,0.9955918788909912
3,1,10,0.10427565206374075,-1.315477456804114,0.9959502816200256
3,1,11,0.08021204004903135,-1.0186929086226981,0.998940646648407
3,1,12,-0.18448769211277208,-0.9785868885981824,0.9986108541488647
3,1,13,0.2566785281569003,-0.5695054843481225,0.5415222644805908
3,1,14,0.008021204004903134,-0.43314501626476926,0.5695343017578125
3,1,15,0.360954180220641,-0.8181628085001197,0.6470565795898438
3,1,16,0.2646997321618034,-0.778056788475604,0.5993392467498779
3,1,17,0.47325103628928494,-0.8502476245197322,0.6315944790840149
3,1,18,0.39303899624025357,-0.7940991964854103,0.5916789174079895
3,1,19,0.4652298322843818,-0.9063960525540542,0.6298612952232361
3,1,20,0.38501779223535043,-0.8582688285246354,0.5922440886497498
3,1,21,0.40908140425005984,-0.8983748485491511,0.6145498752593994
3,1,22,0.3449117722108348,-0.8743112365344416,0.5824509263038635
3,1,23,0.09625444805883761,-0.008021204004903134,0.9970591068267822
3,1,24,-0.09625444805883761,0.008021204004903134,0.995361626148224
3,1,25,0.04010602002451567,0.7700355844707009,0.6438436508178711
3,1,26,-0.08823324405393448,0.8021204004903134,0.5821854472160339
3,1,27,-0.13636046808335328,1.4839227409070799,0.7428696751594543
3,1,28,-0.2085513041274815,1.6924740450345614,0.6453496813774109
3,1,29,-0.21657250813238463,1.6042408009806268,0.7417235374450684
3,1,30,-0.296784548181416,1.8127921051081084,0.6229292750358582
3,1,31,0.032084816019612536,1.732580065059077,0.7975573539733887
3,1,32,0.05614842803432194,1.7967496970983021,0.6998035311698914
3,2,0,-0.23396805837809967,-1.377811899337698,0.9985107779502868
3,2,1,-0.24139561578692822,-1.444659916017155,0.9982381463050842
3,2,2,-0.23396805837809967,-1.444659916017155,0.9980776906013488
3,2,3,-0.21911294356044253,-1.444659916017155,0.9983544945716858
3,2,4,-0.24139561578692822,-1.4520874734259837,0.998091459274292
3,2,5,-0.23396805837809967,-1.4595150308348122,0.9978297352790833
3,2,6,-0.23396805837809967,-1.4595150308348122,0.9980035424232484
3,2,7,-0.13740981206332836,-1.4075221289730122,0.9966488480567932
3,2,8,-0.1522649268809855,-1.4223772437906694,0.997677206993103
3,2,9,-0.24139561578692822,-1.310963882658241,0.9959136247634888
3,2,10,-0.25625073060458536,-1.3035363252494123,0.9961698055267334
3,2,11,-0.0037137787044142804,-1.0064340288962699,0.9989898204803468
3,2,12,-0.08541691020152845,-0.9915789140786129,0.9982078075408936
3,2,13,-0.14483736947215695,-0.4567947806429565,0.5850450992584229
3,2,14,-0.22654050096927109,-0.47907745286944214,0.5195598006248474
3,2,15,-0.4345121084164708,-0.7761797492225846,0.6769532561302185
3,2,16,-0.4122294361899851,-0.7390419621784418,0.554067850112915
3,2,17,-0.5533530269577278,-0.8058899788578988,0.6596094369888306
3,2,18,-0.5087876825047564,-0.7836073066314131,0.5486036539077759
3,2,19,-0.5236427973224135,-0.8653104381285273,0.657971203327179
3,2,20,-0.4716498954606136,-0.8281726510843845,0.5491573214530945
3,2,21,-0.47907745286944214,-0.8578828807196988,0.6417086124420166
3,2,22,-0.42708455100764225,-0.8281726510843845,0.5404528379440308
3,2,23,0.025996450930899962,0.0037137787044142804,0.996990203857422
3,2,24,-0.025996450930899962,-0.0037137787044142804,0.9951605796813964
3,2,25,-0.03342400833972852,0.8504553233108701,0.6660084128379822
3,2,26,-0.018568893522071403,0.8133175362667274,0.5509844422340393
3,2,27,-0.0037137787044142804,1.764044884596783,0.7580978870391846
3,2,28,0.10769958242801413,1.578355949376069,0.6237106323242188
3,2,29,0.1151271398368427,1.9423062624086687,0.7535353899002075
3,2,30,0.17454759910747117,1.7566173271879546,0.6076892018318176
3,2,31,-0.23396805837809967,1.920023590182183,0.8070254325866699
3,2,32,-0.21168538615161397,1.7714724420056116,0.6896973848342896
4,1,0,0.12928369601513326,-1.373639270160791,0.9986530542373656
4,1,1,0.09696277201134995,-1.4463613491693035,0.9984099864959716
4,1,2,0.09696277201134995,-1.4463613491693035,0.9982643723487854
4,1,3,0.09696277201134995,-1.4463613491693035,0.9985139966011048
4,1,4,0.0808023100094583,-1.4544415801702493,0.9982762932777404
4,1,5,0.06464184800756663,-1.462521811171195,0.998039484024048
4,1,6,0.048481386005674976,-1.462521811171195,0.9981970191001892
4,1,7,0.024240693002837488,-1.41404042516552,0.9969751238822936
4,1,8,-0.048481386005674976,-1.4221206561664659,0.9979068636894226
4,1,9,0.1131232340132416,-1.3009171911522786,0.9963172674179076
4,1,10,0.0808023100094583,-1.3009171911522786,0.996548056602478
4,1,11,0.0565616170066208,-1.001948644117283,0.9990766048431396
4,1,12,-0.18584531302175408,-0.993868413116337,0.9983840584754944
4,1,13,0.18584531302175408,-0.5090545530595872,0.549127459526062
4,1,14,0.008080231000945829,-0.4363324740510748,0.5669823288917542
4,1,15,0.3636103950425623,-0.8080231000945829,0.6612489819526672
4,1,16,0.2989685470349957,-0.7918626380926913,0.5973827838897705
4,1,17,0.48481386005674976,-0.8484242550993121,0.6436925530433655
4,1,18,0.42017201204918314,-0.8241835620964746,0.5903472900390625
4,1,19,0.48481386005674976,-0.896905641104987,0.6427556872367859
4,1,20,0.4120917810482373,-0.8888254101040413,0.5903778076171875
4,1,21,0.42017201204918314,-0.8888254101040413,0.627909779548645
4,1,22,0.37169062604350817,-0.8888254101040413,0.5807299613952637
4,1,23,0.0808023100094583,0.0,0.9971266984939576
4,1,24,-0.0808023100094583,0.0,0.9954596161842346
4,1,25,0.048481386005674976,0.7918626380926913,0.6301214694976807
4,1,26,-0.048481386005674976,0.8161033310955288,0.5788773894309998
4,1,27,-0.18584531302175408,1.5675648141834908,0.7326598167419434
4,1,28,-0.21008600602459157,1.6968485101986241,0.6485365629196167
4,1,29,-0.24240693002837488,1.6483671241929492,0.7349490523338318
4,1,30,-0.3070487780359415,1.80189151321092,0.6296137571334839
4,1,31,0.032320924003783315,1.753410127205245,0.7939014434814453
4,1,32,0.04040115500472915,1.8099717442118657,0.7098411917686462
4,2,0,-0.23008385892854988,-1.3691875539518623,0.9987373948097228
4,2,1,-0.19236519353042694,-1.4370811516684836,0.9985316395759584
4,2,2,-0.17727772737117778,-1.4370811516684836,0.9983957409858704
4,2,3,-0.16219026121192862,-1.4370811516684836,0.9986295104026794
4,2,4,-0.2074526596896761,-1.4446248847481082,0.9983970522880554
4,2,5,-0.2074526596896761,-1.4446248847481082,0.998169481754303
4,2,6,-0.2074526596896761,-1.4446248847481082,0.9983285665512084
4,2,7,-0.09429666349530733,-1.4069062193499853,0.9972240328788756
4,2,8,-0.12447159581380567,-1.41444995242961,0.998009443283081
4,2,9,-0.21499639276930071,-1.2937502231556166,0.996580183506012
4,2,10,-0.24517132508779904,-1.2937502231556166,0.99673330783844
4,2,11,0.01131559961943688,-1.0146320992095068,0.999095857143402
4,2,12,-0.07166546425643357,-0.9844571668910085,0.9980133771896362
4,2,13,-0.154646528132304,-0.4639395843969121,0.5921732187271118
4,2,14,-0.2602587912470482,-0.47148331747653666,0.5169723629951477
4,2,15,-0.3885022536006662,-0.7807763737411446,0.689728319644928
4,2,16,-0.34323985512291866,-0.720426509104148,0.550441324710846
4,2,17,-0.5242894490339087,-0.810951306059643,0.6703848838806152
4,2,18,-0.47148331747653666,-0.7581451745022709,0.545476496219635
4,2,19,-0.47902705055616124,-0.8637574376170151,0.6695530414581299
4,2,20,-0.4262209189987891,-0.810951306059643,0.545802891254425
4,2,21,-0.4337646520784137,-0.8562137045373905,0.6539651155471802
4,2,22,-0.3809585205210416,-0.810951306059643,0.5373983383178711
4,2,23,0.018859332699061464,-0.003771866539812293,0.996946096420288
4,2,24,-0.018859332699061464,0.003771866539812293,0.9951403141021729
4,2,25,-0.003771866539812293,0.8335825052985167,0.6486796140670776
4,2,26,0.0565779980971844,0.8184950391392676,0.5496233701705933
4,2,27,-0.018859332699061464,1.7840928733312147,0.74514240026474
4,2,28,0.13201532889343026,1.6784806102164704,0.6256540417671204
4,2,29,0.11692786273418108,1.9651424672422046,0.7475351691246033
4,2,30,0.19990892661005152,1.851986471047836,0.6142921447753906
4,2,31,-0.23008385892854988,1.9500550010829556,0.8004089593887329
4,2,32,-0.19990892661005152,1.8368990048885867,0.6949477195739746
5,1,0,0.12020210945868441,-1.3582838368831338,0.9988573789596558
5,1,1,0.10417516153085982,-1.4304051025583444,0.9986740350723268
5,1,2,0.11218863549477211,-1.4304051025583444,0.9985503554344176
5,1,3,0.11218863549477211,-1.4304051025583444,0.9987609386444092
5,1,4,0.07212126567521064,-1.4384185765222568,0.9985509514808656
5,1,5,0.056094317747386054,-1.4384185765222568,0.998344898223877
5,1,6,0.032053895855649175,-1.446432050486169,0.9984890222549438
5,1,7,0.040067369819561466,-1.4063646806666075,0.9974910020828248
5,1,8,-0.06410779171129835,-1.4063646806666075,0.9982057213783264
5,1,9,0.12020210945868441,-1.2861625712079232,0.9969168305397034
5,1,10,0.08013473963912293,-1.2861625712079232,0.9970554113388062
5,1,11,0.08013473963912293,-1.0056909824709928,0.999175190925598
5,1,12,-0.21636379702563194,-0.9896640345431683,0.9982076287269592
5,1,13,0.18430990116998275,-0.5248825446362553,0.5640329718589783
5,1,14,-0.032053895855649175,-0.4447478049971323,0.5647355318069458
5,1,15,0.3606063283760532,-0.7813137114814487,0.6932036280632019
5,1,16,0.272458114773018,-0.7332328676979749,0.5945274829864502
5,1,17,0.4888219117986499,-0.7813137114814487,0.6727149486541748
5,1,18,0.3926602242317024,-0.7572732895897117,0.5885605216026306
5,1,19,0.4888219117986499,-0.8374080292288347,0.671861469745636
5,1,20,0.4006736981956147,-0.8293945552649225,0.5885013937950134
5,1,21,0.42471412008735154,-0.845421503192747,0.6563934087753296
5,1,22,0.35259285441214094,-0.8374080292288347,0.5795111656188965
5,1,23,0.10417516153085982,-0.004006736981956147,0.9971169829368592
5,1,24,-0.10417516153085982,0.004006736981956147,0.995418131351471
5,1,25,0.1282155834225967,0.7813137114814487,0.623355507850647
5,1,26,-0.09616168756694753,0.8053541333731855,0.5787550806999207
5,1,27,-0.16828295324215817,1.5666341599448534,0.7253512740135193
5,1,28,-0.20835032306171963,1.5666341599448534,0.6446071863174438
5,1,29,-0.2484176928812811,1.686836269403538,0.7331124544143677
5,1,30,-0.3205389585564917,1.7669710090426607,0.6230484247207642
5,1,31,0.07212126567521064,1.774984483006573,0.789766788482666
5,1,32,0.008013473963912294,1.7910114309343976,0.7110368013381958
5,2,0,-0.07886659926983125,-1.3519988446256785,0.9989411234855652
5,2,1,-0.033799971115641966,-1.4195987868569626,0.9987853765487672
5,2,2,-0.018777761730912203,-1.4195987868569626,0.9986722469329834
5,2,3,-0.0037555523461824405,-1.4195987868569626,0.9988667368888856
5,2,4,-0.04882218050037173,-1.4271098915493274,0.9986695647239684
5,2,5,-0.04882218050037173,-1.4271098915493274,0.9984788298606871
5,2,6,-0.04882218050037173,-1.4271098915493274,0.9986168146133424
5,2,7,0.026288866423277085,-1.382043263395138,0.9977196455001832
5,2,8,-0.033799971115641966,-1.389554368087503,0.9983304738998412
5,2,9,-0.05633328519273661,-1.2768877977020299,0.9971628189086914
5,2,10,-0.07135549457746637,-1.2768877977020299,0.9972590804100036
5,2,11,0.08637770396219613,-1.013999133469259,0.999215006828308
5,2,12,-0.281666425963683,-0.9764436100074345,0.9980767369270324
5,2,13,-0.033799971115641966,-0.510755119080812,0.6050523519515991
5,2,14,-0.0638443898851015,-0.48822180500371726,0.5136726498603821
5,2,15,-0.23659979780949375,-0.7811548880059477,0.7152389883995056
5,2,16,-0.1840220649629396,-0.7060438410822988,0.5492027997970581
5,2,17,-0.32673305411787235,-0.7736437833135827,0.6920832395553589
5,2,18,-0.23659979780949375,-0.7736437833135827,0.5467363595962524
5,2,19,-0.28917753065604795,-0.8337326208525018,0.6912742853164673
5,2,20,-0.19904427434766936,-0.818710411467772,0.546608030796051
5,2,21,-0.2516220071942235,-0.8337326208525018,0.6749149560928345
5,2,22,-0.1765109602705747,-0.8111993067754072,0.5382105708122253
5,2,23,0.11642212273165566,0.0,0.997096836566925
5,2,24,-0.11642212273165566,0.0,0.9954382181167604
5,2,25,0.1389554368087503,0.8111993067754072,0.6424670219421387
5,2,26,-0.0638443898851015,0.7961770973906774,0.5446698069572449
5,2,27,0.08637770396219613,1.7500873933210173,0.7358902096748352
5,2,28,0.07135549457746637,1.5097320431653412,0.6147787570953369
5,2,29,-0.018777761730912203,1.9228428012454095,0.740384578704834
5,2,30,0.15397764619348006,1.712531869859193,0.6019962430000305
5,2,31,-0.09388880865456102,1.89279838247595,0.7946599125862122
5,2,32,-0.033799971115641966,1.6223986135508144,0.6924242973327637
6,1,0,0.10989606840111053,-1.3501516974993581,0.9990084171295166
6,1,1,0.10989606840111053,-1.4207991700429292,0.9988772869110109
6,1,2,0.10989606840111053,-1.4207991700429292,0.9987677931785583
6,1,3,0.10989606840111053,-1.4286488892144371,0.9989478588104248
6,1,4,0.08634691088658686,-1.4286488892144371,0.9987685084342957
6,1,5,0.07064747254357107,-1.4286488892144371,0.9985905289649964
6,1,6,0.05494803420055527,-1.4286488892144371,0.998723328113556
6,1,7,0.02354915751452369,-1.3972500125284055,0.997874677181244
6,1,8,-0.04709831502904738,-1.3972500125284055,0.998478353023529
6,1,9,0.11774578757261843,-1.2716545057842792,0.9974102973937988
6,1,10,0.09419663005809475,-1.2716545057842792,0.9975064992904664
6,1,11,0.06279775337206317,-1.0047640539530107,0.9992519617080688
6,1,12,-0.21979213680222107,-0.9890646156099948,0.9982588291168212
6,1,13,0.14129494508714213,-0.5180814653195212,0.5595347881317139
6,1,14,-0.05494803420055527,-0.4709831502904737,0.5617883801460266
6,1,15,0.35323736271785533,-0.7064747254357107,0.701166570186615
6,1,16,0.29043960934579216,-0.7064747254357107,0.593459963798523
6,1,17,0.4709831502904737,-0.7143244446072186,0.6828024983406067
6,1,18,0.4238848352614264,-0.7378736021217422,0.5901442766189575
6,1,19,0.4788328694619816,-0.7849719171507896,0.6827199459075928
6,1,20,0.43958427360444213,-0.7928216363222975,0.5897481441497803
6,1,21,0.4238848352614264,-0.7928216363222975,0.6655551195144653
6,1,22,0.3924859585753948,-0.8006713554938054,0.5808126926422119
6,1,23,0.10989606840111053,0.007849719171507896,0.9971508383750916
6,1,24,-0.10989606840111053,-0.007849719171507896,0.9955978393554688
6,1,25,0.11774578757261843,0.8006713554938054,0.6250466704368591
6,1,26,-0.12559550674412634,0.8006713554938054,0.579770028591156
6,1,27,-0.13344522591563424,1.5699438343015792,0.7273028492927551
6,1,28,-0.16484410260166582,1.585643272644595,0.6421324610710144
6,1,29,-0.21979213680222107,1.664140464359674,0.7317827939987183
6,1,30,-0.32968820520333164,1.7112387793887214,0.6194960474967957
6,1,31,0.08634691088658686,1.7583370944177685,0.7929825782775879
6,1,32,0.04709831502904738,1.7504873752462606,0.7141735553741455
6,2,0,-0.10203583220606659,-1.3529195529545126,0.999098539352417
6,2,1,-0.056686573447814775,-1.4133852312988484,0.9989830851554872
6,2,2,-0.04157015386173083,-1.4133852312988484,0.99888414144516
6,2,3,-0.03401194406868886,-1.4209434410918902,0.9990475177764891
6,2,4,-0.07180299303389871,-1.4209434410918902,0.9988839030265808
6,2,5,-0.07180299303389871,-1.4209434410918902,0.9987221360206604
6,2,6,-0.07180299303389871,-1.4209434410918902,0.9988439083099364
6,2,7,-0.011337314689562955,-1.3907106019197224,0.9980812072753906
6,2,8,-0.07180299303389871,-1.3907106019197224,0.9986147284507751
6,2,9,-0.07180299303389871,-1.2773374550240928,0.9976512789726256
6,2,10,-0.09447762241302463,-1.269779245231051,0.9977283477783204
6,2,11,0.04157015386173083,-1.005241902474582,0.9993059635162354
6,2,12,-0.17761793013648627,-0.990125482888498,0.998265027999878
6,2,13,-0.056686573447814775,-0.49884184634077,0.6016312837600708
6,2,14,-0.10959404199910856,-0.48372542675468605,0.5125219821929932
6,2,15,-0.24564181827386403,-0.7180299303389871,0.7246742844581604
6,2,16,-0.2002925595156122,-0.7180299303389871,0.5514074563980103
6,2,17,-0.3287821259973257,-0.748262769511155,0.7039856314659119
6,2,18,-0.23808360848082205,-0.755820979304197,0.5506652593612671
6,2,19,-0.29099107703211585,-0.8087284478554908,0.7037473917007446
6,2,20,-0.2002925595156122,-0.8087284478554908,0.5497308373451233
6,2,21,-0.26075823785994795,-0.8087284478554908,0.6858521699905396
6,2,22,-0.18517613992952825,-0.8162866576485327,0.5411203503608704
6,2,23,0.07180299303389871,0.0,0.9972579479217528
6,2,24,-0.07180299303389871,0.0,0.9957917332649232
6,2,25,0.10203583220606659,0.8540777066137426,0.648472249507904
6,2,26,-0.056686573447814775,0.8389612870276586,0.5458887815475464
6,2,27,-0.026453734275646894,1.7837375111579048,0.7399964332580566
6,2,28,0.018895524482604925,1.6628061544692334,0.6151009798049927
6,2,29,-0.33634033579036765,1.9349017070187442,0.7404435873031616
6,2,30,0.09447762241302463,1.8366449797091986,0.5989794135093689
6,2,31,-0.1247104615851925,1.9273434972257022,0.7994067668914795
6,2,32,-0.07936120282694069,1.8366449797091986,0.6973825693130493
7,1,0,0.07148656859908115,-1.362216279415824,0.9991443157196044
7,1,1,0.08737247273221029,-1.4337028480149052,0.999043583869934
7,1,2,0.09531542479877486,-1.4337028480149052,0.9989402294158936
7,1,3,0.10325837686533942,-1.4337028480149052,0.9990950226783752
7,1,4,0.06354361653251657,-1.4337028480149052,0.9989525079727172
7,1,5,0.039714760332822854,-1.4337028480149052,0.9988009929656982
7,1,6,0.023828856199693715,-1.4337028480149052,0.9989221096038818
7,1,7,0.04765771239938743,-1.4019310397486469,0.9981424808502196
7,1,8,-0.07942952066564571,-1.4019310397486469,0.9987273812294006
7,1,9,0.09531542479877486,-1.2827867587501782,0.9978203773498536
7,1,10,0.06354361653251657,-1.2827867587501782,0.9979167580604552
7,1,11,0.08737247273221029,-0.9888975322872892,0.9993014931678772
7,1,12,-0.24623151406350172,-1.0047834364204182,0.9984259009361268
7,1,13,0.15091608926472685,-0.5440922165596731,0.5650283694267273
7,1,14,-0.10325837686533942,-0.48849155209372114,0.5608872771263123
