frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.15110718338848633,-1.3677137368239916,0.9879244565963744
1,1,1,0.10461266542279822,-1.429706427444909,0.9843643307685852
1,1,2,0.10461266542279822,-1.429706427444909,0.98562753200531
1,1,3,0.10461266542279822,-1.429706427444909,0.9856927394866944
1,1,4,0.08911449276756886,-1.4219573411172943,0.9829747676849364
1,1,5,0.06586723378472481,-1.4219573411172943,0.9828563332557678
1,1,6,0.05036906112949544,-1.4219573411172943,0.9815245270729064
1,1,7,0.034870888474266074,-1.3909609958068356,0.9834189414978028
1,1,8,-0.034870888474266074,-1.383211909479221,0.9785783290863036
1,1,9,0.15110718338848633,-1.2979719598754593,0.9855004549026488
1,1,10,0.12785992440564228,-1.2902228735478447,0.982725977897644
1,1,11,0.05811814745711012,-1.0035066794261014,0.993039846420288
1,1,12,-0.11236175175041291,-0.9957575930984868,0.9930664896965028
1,1,13,0.14335809706087163,-0.5308124134416058,0.5761140584945679
1,1,14,-0.17435444237133038,-0.4378233775102296,0.579024612903595
1,1,15,0.31383799626839465,-0.7322886579595875,0.7171750068664551
1,1,16,0.2518453056474772,-0.49206698180353237,0.6461336612701416
1,1,17,0.3913288595445415,-0.8020304349081196,0.7136879563331604
1,1,18,0.42232520485500025,-0.46881972282068834,0.6469237804412842
1,1,19,0.39907794587215617,-0.8717722118566519,0.7136999368667603
1,1,20,0.4378233775102296,-0.5230633271139911,0.6483526229858398
1,1,21,0.37583068688931215,-0.8252776938909637,0.699286937713623
1,1,22,0.3835797732169268,-0.5463105860968351,0.6438862085342407
1,1,23,0.05811814745711012,0.011623629491422025,0.9527154564857484
1,1,24,-0.05811814745711012,-0.011623629491422025,0.955352783203125
1,1,25,0.09686357909518353,0.7400377442872023,0.6044411659240723
1,1,26,0.13560901073325696,0.7632850032700463,0.6607283353805542
1,1,27,-0.07361632011233948,1.452953686427753,0.5976485013961792
1,1,28,-0.05036906112949544,1.5226954633762853,0.661993682384491
1,1,29,-0.18985261502655973,1.5924372403248175,0.6223580837249756
1,1,30,-0.16660535604371568,1.600186326652432,0.6628187298774719
1,1,31,-0.08136540643995417,1.5924372403248175,0.6470513343811035
1,1,32,0.24409621931986253,1.6079354129800467,0.6911946535110474
1,2,0,-0.21512407701820468,-1.3544849293738812,0.9890494346618652
1,2,1,-0.15935116816163308,-1.410257838230453,0.985812485218048
1,2,2,-0.14341605134546978,-1.410257838230453,0.9869498014450072
1,2,3,-0.12748093452930648,-1.410257838230453,0.9870319962501526
1,2,4,-0.1752862849777964,-1.410257838230453,0.9845535755157472
1,2,5,-0.1752862849777964,-1.410257838230453,0.984426498413086
1,2,6,-0.16731872656971475,-1.410257838230453,0.9832321405410768
1,2,7,-0.04780535044848993,-1.362452487781963,0.9850133657455444
1,2,8,-0.10357825930506151,-1.3783876045981263,0.9804938435554504
1,2,9,-0.1752862849777964,-1.2748093452930647,0.9868856072425842
1,2,10,-0.19918896020204135,-1.2827769037011463,0.9842911958694458
1,2,11,0.05577290885657158,-1.0198474762344518,0.9937326312065125
1,2,12,-0.07967558408081654,-0.9800096841940436,0.993578314781189
1,2,13,0.18325384338587805,-0.5099237381172259,0.6179635524749756
1,2,14,-0.19918896020204135,-0.47008594607681764,0.5253193974494934
1,2,15,-0.20715651861012302,-0.43024815403640937,0.7438758611679077
1,2,16,-0.18325384338587805,-0.34260501154751116,0.5865586400032043
1,2,17,-0.3027672195071029,-0.3505725699555928,0.7388474345207214
1,2,18,-0.2629294274666946,-0.2788645442828579,0.5884793996810913
1,2,19,-0.3346374531394295,-0.4063454788121644,0.7384936809539795
1,2,20,-0.2629294274666946,-0.3027672195071029,0.589957594871521
1,2,21,-0.3027672195071029,-0.4222805956283277,0.7231417298316956
1,2,22,-0.23902675224244962,-0.28683210269093956,0.5865955352783203
1,2,23,0.11154581771314316,0.007967558408081655,0.95705246925354
1,2,24,-0.11154581771314316,-0.007967558408081655,0.9586620330810548
1,2,25,0.11154581771314316,0.7887882824000838,0.6245253086090088
1,2,26,0.10357825930506151,0.7808207239920022,0.617763102054596
1,2,27,0.15138360975355145,1.5218036559435961,0.6159228682518005
1,2,28,0.007967558408081655,1.473998305495106,0.6278876066207886
1,2,29,0.23902675224244962,1.6572521488809842,0.632226824760437
1,2,30,0.15138360975355145,1.5775765648001676,0.6400026082992554
1,2,31,-0.09561070089697986,1.6811548241052292,0.6603810787200928
1,2,32,-0.007967558408081655,1.5616414479840044,0.6687256693840027
2,1,0,0.06038772616713559,-1.3728143081995492,0.9901317358016968
2,1,1,0.05233602934485085,-1.4291761859555423,0.9872152805328368
2,1,2,0.05233602934485085,-1.4291761859555423,0.9882320761680604
2,1,3,0.05233602934485085,-1.4291761859555423,0.9883105754852296
2,1,4,0.02818093887799661,-1.4291761859555423,0.9860849976539612
2,1,5,0.020129242055711864,-1.4291761859555423,0.9859663248062134
2,1,6,0.004025848411142373,-1.4291761859555423,0.9848939180374146
2,1,7,-0.004025848411142373,-1.3969693986664034,0.9864643216133118
2,1,8,-0.06843942298942034,-1.3889177018441186,0.9824264049530028
2,1,9,0.06843942298942034,-1.3003490367989865,0.9881601929664612
2,1,10,0.03623263570028135,-1.2922973399767017,0.9858415126800536
2,1,11,0.020129242055711864,-1.0024362543744507,0.9943081736564636
2,1,12,-0.1328529975676983,-0.994384557552166,0.994202435016632
2,1,13,0.205318268968261,-0.5112827482150814,0.5987181067466736
2,1,14,-0.14090469438998304,-0.42271408316994913,0.5719260573387146
2,1,15,0.3583005085916712,-0.5998514132602135,0.7592878937721252
2,1,16,0.27778354036882374,-0.4146623863476644,0.6268601417541504
2,1,17,0.45492087045908813,-0.6240065037270678,0.7538929581642151
2,1,18,0.46297256728137287,-0.32609372130253217,0.6276462078094482
2,1,19,0.4388174768145186,-0.6723166846607762,0.753990650177002
2,1,20,0.45492087045908813,-0.35024881176938644,0.6287715435028076
2,1,21,0.40661068952537965,-0.6723166846607762,0.7373915910720825
2,1,22,0.3985589927030949,-0.3824555990585254,0.6243599653244019
2,1,23,0.05233602934485085,-0.004025848411142373,0.9609114527702332
2,1,24,-0.05233602934485085,0.004025848411142373,0.9623594284057616
2,1,25,0.10064621027855931,0.776988743350478,0.5933360457420349
2,1,26,0.14895639121226778,0.7850404401727626,0.6456202864646912
2,1,27,-0.004025848411142373,1.4935897605338202,0.6004225611686707
2,1,28,-0.09259451345627458,1.5257965478229594,0.6507566571235657
2,1,29,-0.09259451345627458,1.6465720001572304,0.6211709380149841
2,1,30,-0.205318268968261,1.6063135160458066,0.6521570682525635
2,1,31,0.1328529975676983,1.6787787874463693,0.6502274870872498
2,1,32,0.14895639121226778,1.6626753938018,0.685364305973053
2,2,0,-0.25423662839180516,-1.3506320883314649,0.991024911403656
2,2,1,-0.19862236593109778,-1.3983014561549283,0.9883689880371094
2,2,2,-0.18273257665660994,-1.3983014561549283,0.9892890453338624
2,2,3,-0.16684278738212213,-1.3983014561549283,0.9893813729286194
2,2,4,-0.22245704984282952,-1.4062463507921723,0.9873555302619934
2,2,5,-0.22245704984282952,-1.4062463507921723,0.9872418642044068
2,2,6,-0.22245704984282952,-1.4062463507921723,0.9862855076789856
2,2,7,-0.10328363028417084,-1.3665218776059527,0.9877346158027648
2,2,8,-0.16684278738212213,-1.3665218776059527,0.9839980602264404
2,2,9,-0.2145121552055856,-1.2632382473217818,0.9892590641975404
2,2,10,-0.24629173375456123,-1.2711831419590258,0.9870436787605286
2,2,11,-0.031779578548975645,-1.0169465135672207,0.994869589805603
2,2,12,-0.26218152302904907,-0.9613322511065132,0.99457585811615
2,2,13,0.023834683911731734,-0.5084732567836103,0.6380394101142883
2,2,14,-0.12711831419590258,-0.45285899432290294,0.5217042565345764
2,2,15,-0.2860162069407808,-0.46874878359739075,0.7812691330909729
2,2,16,-0.270126417666293,-0.34163046940148817,0.5761977434158325
2,2,17,-0.40518962649943946,-0.42107941577392727,0.7747019529342651
2,2,18,-0.34163046940148817,-0.30190599621526865,0.5795164704322815
2,2,19,-0.42107941577392727,-0.46080388896014685,0.774532675743103
2,2,20,-0.3654651533132199,-0.3495753640387321,0.5812936425209045
2,2,21,-0.38929983722495165,-0.47669367823463465,0.7576303482055664
2,2,22,-0.33368557476424426,-0.37341004795046384,0.5780354142189026
2,2,23,0.06355915709795129,-0.007944894637243911,0.9642955660820008
2,2,24,-0.06355915709795129,0.007944894637243911,0.964638650417328
2,2,25,-0.023834683911731734,0.7706547798126594,0.6176142692565918
2,2,26,-0.015889789274487823,0.7388752012636838,0.6031317710876465
2,2,27,0.11917341955865866,1.4936401918018554,0.6167853474617004
2,2,28,0.0,1.4221361400666601,0.610545814037323
2,2,29,0.19862236593109778,1.612813611360514,0.6256411671638489
2,2,30,0.09533873564692694,1.525419770350831,0.624281644821167
2,2,31,-0.1430081034703904,1.684317663095709,0.659504234790802
2,2,32,-0.11917341955865866,1.5889789274487822,0.6535065174102783
3,1,0,0.05125384489338849,-1.3680833983081389,0.9919146299362184
3,1,1,0.05125384489338849,-1.4311650535615401,0.9895224571228028
3,1,2,0.05125384489338849,-1.4311650535615401,0.9903459548950196
3,1,3,0.05913905180006364,-1.4311650535615401,0.9904327392578124
3,1,4,0.03548343108003819,-1.4232798466548648,0.9886123538017272
3,1,5,0.01971301726668788,-1.4232798466548648,0.9885069131851196
3,1,6,0.011827810360012727,-1.4232798466548648,0.9876479506492616
3,1,7,-0.003942603453337576,-1.3996242259348395,0.9889330267906188
3,1,8,-0.05125384489338849,-1.3838538121214892,0.9855872988700868
3,1,9,0.0670242587067388,-1.2971165361480625,0.9903128147125244
3,1,10,0.03548343108003819,-1.2892313292413873,0.9883280992507936
3,1,11,0.003942603453337576,-1.013249087507757,0.9953574538230896
3,1,12,-0.1458763277734903,-0.9817082598810565,0.9951070547103882
3,1,13,0.15376153468016546,-0.5164810523872224,0.6127691268920898
3,1,14,-0.10645029324011455,-0.4139733626004455,0.5684669017791748
3,1,15,0.3508917073470443,-0.6426443628940249,0.7923552989959717
3,1,16,0.27203963828029276,-0.3745473280670697,0.617347776889801
3,1,17,0.4533993971338212,-0.6505295698007001,0.7856886386871338
3,1,18,0.43762898332047095,-0.4297437764137958,0.6193451881408691
3,1,19,0.4455141902271461,-0.6899556043340758,0.7858686447143555
3,1,20,0.4297437764137958,-0.5164810523872224,0.6206623315811157
3,1,21,0.4060881556937703,-0.6978408112407509,0.7678996324539185
3,1,22,0.3508917073470443,-0.5795627076406237,0.6159079074859619
3,1,23,0.027598224173363033,-0.003942603453337576,0.9676058292388916
3,1,24,-0.027598224173363033,0.003942603453337576,0.9678459167480468
3,1,25,0.027598224173363033,0.7372668457741267,0.5929620862007141
