frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.11147511477317049,-1.3129291295506746,0.9968212842941284
1,1,1,0.04541578750018056,-1.3707310409145408,0.9959673881530762
1,1,2,0.04541578750018056,-1.3789884568236646,0.995734453201294
1,1,3,0.037158371591056824,-1.3789884568236646,0.996417760848999
1,1,4,0.037158371591056824,-1.3789884568236646,0.9963236451148988
1,1,5,0.02890095568193309,-1.3789884568236646,0.9958176612854004
1,1,6,0.01238612386368561,-1.3789884568236646,0.9963077306747437
1,1,7,-0.02890095568193309,-1.3542162090962933,0.9925850033760072
1,1,8,-0.05367320340930431,-1.3459587931871695,0.9957696199417114
1,1,9,0.11973253068229422,-1.2468698022776847,0.99338299036026
1,1,10,0.11147511477317049,-1.2468698022776847,0.995633900165558
1,1,11,0.02890095568193309,-0.982632493185725,0.9982171058654784
1,1,12,-0.11147511477317049,-1.01566215682222,0.9990009665489196
1,1,13,0.16101961022791292,-0.536732034093043,0.5385631322860718
1,1,14,-0.08670286704579926,-0.42938562727443447,0.6353225708007812
1,1,15,0.2766234329556453,-0.9000583340944875,0.6943049430847168
1,1,16,0.33442534431951143,-0.6358210250025279,0.7035570740699768
1,1,17,0.3013956806830165,-1.01566215682222,0.6953747272491455
1,1,18,0.45828658295636754,-0.693622936366394,0.6871560215950012
1,1,19,0.2683660170465215,-1.0486918204587148,0.6964185237884521
1,1,20,0.4252569193198726,-0.7679396795485077,0.6808602213859558
1,1,21,0.2683660170465215,-0.9991473250039724,0.6770110130310059
1,1,22,0.37571242386513015,-0.7679396795485077,0.6675722599029541
1,1,23,0.07018803522755178,0.0,0.986325204372406
1,1,24,-0.07018803522755178,0.0,0.987604558467865
1,1,25,0.31791051250126395,0.693622936366394,0.5956624150276184
1,1,26,0.18579185795528413,0.7514248477302603,0.6082098484039307
1,1,27,0.05367320340930431,1.486334863642273,0.6268359422683716
1,1,28,0.2023066897735316,1.5606516068243868,0.5817407369613647
1,1,29,-0.037158371591056824,1.618453518188253,0.6208688616752625
1,1,30,0.29313826477389276,1.7175425090977379,0.5814611315727234
1,1,31,0.14450477840966544,1.6267109340973767,0.6923347115516663
1,1,32,0.38396983977425386,1.6597405977338715,0.6169092059135437
1,2,0,-0.011797864517614937,-1.3488891765139746,0.997028946876526
1,2,1,0.01966310752935823,-1.411811120607921,0.9962500929832458
1,2,2,0.03539359355284481,-1.411811120607921,0.996063768863678
1,2,3,0.0432588365645881,-1.411811120607921,0.9966885447502136
1,2,4,0.003932621505871646,-1.411811120607921,0.9965410828590392
1,2,5,0.003932621505871646,-1.411811120607921,0.9960920214653016
1,2,6,0.003932621505871646,-1.411811120607921,0.9965348839759828
1,2,7,0.02752835054110152,-1.3803501485609477,0.9932548403739928
1,2,8,0.011797864517614937,-1.3803501485609477,0.9959554076194764
1,2,9,0.01966310752935823,-1.2781019894082848,0.9938363432884216
1,2,10,0.003932621505871646,-1.2781019894082848,0.9954383969306946
1,2,11,0.28708136992863015,-1.0264142130324996,0.9983617663383484
1,2,12,-0.19269845378771064,-0.9713575119502965,0.9977499842643738
1,2,13,0.3185423419756033,-0.5230386602809289,0.5832258462905884
1,2,14,-0.07471980861156127,-0.4915776882339557,0.5795130133628845
1,2,15,-0.10618078065853444,-0.876974595809377,0.7217973470687866
1,2,16,-0.12191126668202101,-0.766861193644971,0.6488863229751587
1,2,17,-0.2320246688464271,-0.93203129689158,0.7201433777809143
1,2,18,-0.20056369679945393,-0.8376483807506605,0.6358404159545898
1,2,19,-0.22415942583468382,-0.9792227549620398,0.7204790115356445
