frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.15983363139845735,-1.3381420303126663,0.987604022026062
1,1,1,0.15239950900783145,-1.4050491318282996,0.9886890649795532
1,1,2,0.15983363139845735,-1.4050491318282996,0.9903402328491212
1,1,3,0.15983363139845735,-1.4050491318282996,0.9895094037055968
1,1,4,0.13009714183595367,-1.4050491318282996,0.988445281982422
1,1,5,0.12266301944532775,-1.4050491318282996,0.988813579082489
1,1,6,0.10779477466407589,-1.4050491318282996,0.9882444739341736
1,1,7,0.09292652988282404,-1.375312642265796,0.9887389540672302
1,1,8,0.033453550757816655,-1.375312642265796,0.9882878065109252
1,1,9,0.19700424335158698,-1.2563666840157812,0.9876325130462646
1,1,10,0.1672677537890833,-1.2563666840157812,0.9860959053039552
1,1,11,0.13009714183595367,-0.973870033171996,0.9971241354942322
1,1,12,-0.10036065227344997,-1.0259088899063775,0.9962934851646424
1,1,13,0.11522889705470182,-0.4980862001719369,0.5222083330154419
1,1,14,-0.37542318072660913,-0.5724274240781961,0.5284892916679382
1,1,15,0.293647834429724,-0.3196672627969147,0.5886105895042419
1,1,16,0.026019428367190733,-0.39400848670317395,0.5367813110351562
1,1,17,0.3308184463828536,-0.26019428367190733,0.5819369554519653
1,1,18,0.05575591792969443,-0.2750625284531592,0.5275169610977173
1,1,19,0.37542318072660913,-0.2750625284531592,0.5805350542068481
1,1,20,0.09292652988282404,-0.3122331404062888,0.525562047958374
1,1,21,0.31595020160160175,-0.3047990180156629,0.5633142590522766
1,1,22,0.09292652988282404,-0.36427199714067027,0.5151830911636353
1,1,23,0.05575591792969443,0.007434122390625924,0.9937086701393129
1,1,24,-0.05575591792969443,-0.007434122390625924,0.992099404335022
1,1,25,0.040887673148442584,0.7880169734063479,0.6758233904838562
1,1,26,-0.040887673148442584,0.8103193405782256,0.7132871747016907
1,1,27,-0.11522889705470182,1.457087988562681,0.7188736796379089
1,1,28,-0.10036065227344997,1.5685998244220698,0.7017780542373657
1,1,29,-0.18213599857033513,1.5834680692033218,0.7118071913719177
1,1,30,-0.18213599857033513,1.6726775378908327,0.6876078844070435
1,1,31,0.10779477466407589,1.657809293109581,0.7489273548126221
1,1,32,0.22674073291409066,1.7172822722345884,0.6950668692588806
1,2,0,-0.17894296236972926,-1.3227744473213319,0.9885167479515076
1,2,1,-0.12982136485647025,-1.392948158054559,0.9895004034042358
1,2,2,-0.11578662270982482,-1.392948158054559,0.9909608364105223
1,2,3,-0.1087692516365021,-1.392948158054559,0.990281105041504
1,2,4,-0.14385610700311569,-1.392948158054559,0.9892067909240724
1,2,5,-0.14385610700311569,-1.392948158054559,0.989484429359436
1,2,6,-0.13683873592979295,-1.392948158054559,0.9890822172164916
1,2,7,-0.03157816982995222,-1.3578613026879456,0.989523470401764
1,2,8,-0.059647654123243084,-1.3648786737612684,0.9889814257621764
1,2,9,-0.14385610700311569,-1.245583365514782,0.9884030818939208
1,2,10,-0.16490822022308382,-1.245583365514782,0.9868298768997192
1,2,11,0.03157816982995222,-0.9929580068751643,0.9973569512367249
1,2,12,-0.045612911976597656,-1.0069927490218098,0.9963592290878296
1,2,13,-0.01754342768330679,-0.5578810003291559,0.5672251582145691
1,2,14,-0.16490822022308382,-0.5859504846224468,0.4861930608749389
1,2,15,-0.28420352846957,-0.48770728959592874,0.6221043467521667
1,2,16,-0.3403424970561517,-0.4666551763759606,0.5014665722846985
1,2,17,-0.3543772392027972,-0.4175335788627016,0.6134921312332153
1,2,18,-0.4175335788627016,-0.3754293524227653,0.495206743478775
1,2,19,-0.38244672349608805,-0.4526204342293152,0.6117304563522339
1,2,20,-0.39648146564273345,-0.4175335788627016,0.4944538474082947
1,2,21,-0.3543772392027972,-0.47367254744928333,0.593777596950531
1,2,22,-0.3684119813494426,-0.43858569208266973,0.4863616824150085
1,2,23,0.003508685536661358,0.010526056609984074,0.9935808181762696
1,2,24,-0.003508685536661358,-0.010526056609984074,0.9915543794631958
1,2,25,-0.01754342768330679,0.7613847614555147,0.6883477568626404
1,2,26,-0.010526056609984074,0.7122631639422556,0.6748575568199158
1,2,27,0.10175188056317938,1.449087126641141,0.7255085110664368
1,2,28,-0.12982136485647025,1.3297918183946547,0.6605076193809509
1,2,29,0.17192559129640655,1.589434548107595,0.7196636199951172
1,2,30,0.06666502519656581,1.470139239861109,0.6605656743049622
1,2,31,-0.003508685536661358,1.6034692902542407,0.7508991360664368
1,2,32,-0.09473450948985666,1.4771566109344316,0.6665105819702148
2,1,0,0.10495610327112065,-1.3608101665497023,0.9880438446998596
2,1,1,0.1339095110700505,-1.4259553340972944,0.987406611442566
2,1,2,0.1339095110700505,-1.4259553340972944,0.9887468218803406
2,1,3,0.14114786301978294,-1.4259553340972944,0.988320767879486
2,1,4,0.11219445522085311,-1.4259553340972944,0.9880562424659728
2,1,5,0.10495610327112065,-1.4259553340972944,0.98838073015213
2,1,6,0.09047939937165574,-1.418716982147562,0.9882832169532776
2,1,7,0.10495610327112065,-1.3825252223988997,0.9843766093254088
2,1,8,0.025334231824063604,-1.3752868704491672,0.9871805906295776
2,1,9,0.14114786301978294,-1.2811882951026452,0.9829675555229188
2,1,10,0.11219445522085311,-1.2739499431529127,0.9843661189079284
2,1,11,0.1483862149695154,-0.9916542171133469,0.9953935146331788
2,1,12,-0.05428763962299344,-1.0061309210128118,0.996515929698944
2,1,13,0.1339095110700505,-0.5573531001293993,0.5287067890167236
2,1,14,-0.21353138251710754,-0.5790681559785967,0.5366030931472778
2,1,15,0.22800808641657244,-0.44153946893368,0.5715112090110779
2,1,16,0.14114786301978294,-0.4777312286823423,0.5475019216537476
2,1,17,0.3293450137128269,-0.347440893587158,0.5639384388923645
2,1,18,0.3293450137128269,-0.4198244130844826,0.5391073226928711
2,1,19,0.3365833656625593,-0.3691559494363554,0.5629311203956604
2,1,20,0.40172853321015145,-0.4560161728331449,0.5380025506019592
2,1,21,0.31486830981336195,-0.3908710052855528,0.5478330850601196
2,1,22,0.3365833656625593,-0.4777312286823423,0.5284131169319153
2,1,23,0.03981093572352852,0.007238351949732459,0.9919461607933044
2,1,24,-0.03981093572352852,-0.007238351949732459,0.9910874962806702
2,1,25,0.0615259915727259,0.7310735469229783,0.654305100440979
2,1,26,0.0036191759748662295,0.7455502508224433,0.697842538356781
2,1,27,-0.032572583773796064,1.3752868704491672,0.7025051116943359
2,1,28,-0.09047939937165574,1.4621470938459566,0.6822695136070251
2,1,29,-0.10495610327112065,1.5128155574940838,0.7011303305625916
2,1,30,-0.1483862149695154,1.5851990769914084,0.6728053689002991
2,1,31,0.16286291886898033,1.5634840211422112,0.7346483469009399
2,1,32,0.1701012708187128,1.6286291886898032,0.6833100914955139
2,2,0,-0.1382762884597626,-1.5095161490190747,0.9890698194503784
2,2,1,-0.05761512019156774,-1.6132233653638968,0.988579511642456
2,2,2,-0.04609209615325419,-1.6132233653638968,0.9897711277008056
2,2,3,-0.023046048076627097,-1.6132233653638968,0.989401400089264
2,2,4,-0.0691381442298813,-1.6132233653638968,0.9891433715820312
2,2,5,-0.05761512019156774,-1.6132233653638968,0.989426612854004
2,2,6,-0.04609209615325419,-1.6247463894022103,0.989370584487915
2,2,7,0.08066116826819483,-1.555608245172329,0.985841691493988
2,2,8,-0.023046048076627097,-1.5671312692106425,0.9883880615234376
2,2,9,-0.08066116826819483,-1.3942859086359394,0.9845348596572876
2,2,10,-0.09218419230650839,-1.3942859086359394,0.9857274889945984
2,2,11,0.14979931249807613,-0.9909800672949651,0.9957557916641236
2,2,12,0.011523024038313548,-1.0025030913332786,0.996452271938324
2,2,13,0.08066116826819483,-0.2650295528812116,0.5748504400253296
2,2,14,-0.2650295528812116,-0.34569072114940647,0.4901537001132965
2,2,15,-0.48396700960916905,-0.2765525769195252,0.6116193532943726
2,2,16,-0.3802597932643471,-0.23046048076627096,0.4992102384567261
2,2,17,-0.5991972499923045,-0.11523024038313548,0.6022804975509644
2,2,18,-0.48396700960916905,-0.16132233653638967,0.4925854802131653
2,2,19,-0.610720274030618,-0.14979931249807613,0.6012591123580933
2,2,20,-0.4724439855708555,-0.1958914086513303,0.4917410612106323
2,2,21,-0.5646281778773639,-0.23046048076627096,0.5862652659416199
2,2,22,-0.4493979374942284,-0.23046048076627096,0.4842871725559234
2,2,23,0.023046048076627097,0.023046048076627097,0.9909241199493408
2,2,24,-0.023046048076627097,-0.023046048076627097,0.9891979694366456
2,2,25,-0.11523024038313548,0.8987958749884568,0.6166144609451294
2,2,26,-0.10370721634482194,0.8181347067202619,0.6307793855667114
2,2,27,-0.09218419230650839,1.6708384855554645,0.6402583122253418
