frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.182169174264692,-1.3333233180224264,0.9993094801902772
1,1,1,0.1434097754849703,-1.3953383560699812,0.9992079138755798
1,1,2,0.1434097754849703,-1.3953383560699812,0.9990527033805848
1,1,3,0.13565789572902595,-1.3953383560699812,0.9991906881332396
1,1,4,0.12015413621713728,-1.3953383560699812,0.9991248846054076
1,1,5,0.1046503767052486,-1.3953383560699812,0.9989500045776368
1,1,6,0.08139473743741557,-1.3953383560699812,0.9991384744644164
1,1,7,0.0658909779255269,-1.3720827168021483,0.9984560012817384
1,1,8,0.01162781963391651,-1.364330837046204,0.998976469039917
1,1,9,0.1666654147528033,-1.255804520462983,0.9991680383682252
1,1,10,0.1434097754849703,-1.255804520462983,0.9988402724266052
1,1,11,0.0658909779255269,-0.9922406087608755,0.9993285536766052
1,1,12,-0.07364285768147123,-1.0077443682727643,0.9992133975028992
1,1,13,-0.019379699389860852,-0.5193759436482708,0.5412918329238892
1,1,14,-0.11240225646119294,-0.5658872221839368,0.5559855103492737
1,1,15,0.09689849694930425,-0.24030827243427455,0.6405156254768372
1,1,16,0.30619925035980144,-0.364338348529384,0.5651069283485413
1,1,17,0.13565789572902595,-0.1395338356069981,0.6460413932800293
1,1,18,0.4069736871870779,-0.24806015219021887,0.5635443329811096
1,1,19,0.15891353499685898,-0.1705413546307755,0.646115779876709
1,1,20,0.44573308596679956,-0.21705263316644152,0.5628935694694519
1,1,21,0.13565789572902595,-0.21705263316644152,0.6333590745925903
1,1,22,0.4069736871870779,-0.2635639117021076,0.5555181503295898
1,1,23,0.05038721841363821,0.00775187975594434,0.995421588420868
1,1,24,-0.05038721841363821,-0.00775187975594434,0.9942946434020996
1,1,25,0.18992105402063633,0.8061954946182114,0.5856460332870483
1,1,26,-0.03488345890174953,0.798443614862267,0.658005952835083
1,1,27,0.01162781963391651,1.4961127928972577,0.6461614966392517
1,1,28,-0.05038721841363821,1.5426240714329238,0.674216091632843
1,1,29,-0.07364285768147123,1.6201428689923671,0.6767807006835938
1,1,30,-0.13565789572902595,1.6821579070399217,0.6939904093742371
1,1,31,0.2364323325563024,1.7054135463077549,0.7130254507064819
1,1,32,0.25193609206819106,1.7364210653315322,0.7162595987319946
1,2,0,-0.09499606665054619,-1.3695266275453741,0.9992709755897522
1,2,1,-0.03958169443772758,-1.4328573386457384,0.9991508722305298
