frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.17721164056509517,-1.341745278564292,0.9994748830795288
1,1,1,0.10759278177166492,-1.4113641373577224,0.9991168975830078
1,1,2,0.10759278177166492,-1.4113641373577224,0.9990840554237366
1,1,3,0.0949348074455867,-1.4050351501946832,0.99931001663208
1,1,4,0.0949348074455867,-1.4050351501946832,0.9992024898529052
1,1,5,0.08227683311950848,-1.4050351501946832,0.99904865026474
1,1,6,0.06328987163039114,-1.398706163031644,0.9991853833198548
1,1,7,0.0,-1.3607322400534094,0.9986937642097472
1,1,8,-0.025315948652156455,-1.3544032528903702,0.9988088607788086
1,1,9,0.16455366623901696,-1.2657974326078227,0.9991536140441896
1,1,10,0.1455667047498996,-1.2657974326078227,0.9989549517631532
1,1,11,0.08860582028254758,-0.9809930102710626,0.999425172805786
1,1,12,-0.10126379460862582,-1.0189669332492972,0.9993602633476256
1,1,13,0.11392176893470404,-0.5442928960213638,0.5592962503433228
1,1,14,-0.45568707573881617,-0.613911754814794,0.6154054999351501
1,1,15,0.3291073324780339,-0.48100302439097264,0.694536566734314
1,1,16,-0.15822467907597784,-0.556950870347442,0.7855795621871948
1,1,17,0.3227783453149948,-0.4746740372279335,0.7071177363395691
1,1,18,-0.13290873042382137,-0.563279857510481,0.7714747190475464
1,1,19,0.25315948652156456,-0.5379639088583247,0.7120549082756042
1,1,20,-0.15189569191293872,-0.6328987163039114,0.7731115818023682
1,1,21,0.25315948652156456,-0.5379639088583247,0.6860787272453308
1,1,22,-0.2848044223367601,-0.6328987163039114,0.754115641117096
1,1,23,0.06961885879343024,0.0,0.9956791400909424
1,1,24,-0.06961885879343024,0.0,0.9962852001190186
1,1,25,0.11392176893470404,0.7151755494234198,0.7447044849395752
1,1,26,-0.08860582028254758,0.7341625109125371,0.9143767952919006
1,1,27,0.06328987163039114,1.4113641373577224,0.8518359065055847
1,1,28,0.06328987163039114,1.4683250218250743,0.9203143119812012
1,1,29,0.05696088446735202,1.5316148934554654,0.8127759099006653
1,1,30,0.11392176893470404,1.5695888164337002,0.8845121264457703
1,1,31,0.2341725250324472,1.5506018549445828,0.866864800453186
1,1,32,0.41771315276058146,1.6455366623901695,0.9158713221549988
1,2,0,-0.3158814885166235,-1.362438339359578,0.9995158910751344
1,2,1,-0.2775928232418812,-1.4262527814841486,0.9991874098777772
1,2,2,-0.25844849060451014,-1.4262527814841486,0.999162495136261
1,2,3,-0.24568560217959604,-1.4262527814841486,0.9993679523468018
1,2,4,-0.29673715587925237,-1.4326342256966056,0.9992638230323792
1,2,5,-0.2903557116667953,-1.4326342256966056,0.9991235733032228
1,2,6,-0.2903557116667953,-1.4326342256966056,0.9992409348487854
1,2,7,-0.1435824947802834,-1.375201227784492,0.9988188743591307
1,2,8,-0.20101549269239677,-1.3943455604218633,0.9988855123519896
1,2,9,-0.2775928232418812,-1.2730981203851794,0.9992290735244752
1,2,10,-0.29673715587925237,-1.2730981203851794,0.9990238547325134
1,2,11,0.054242275805884844,-1.011458907674441,0.999481737613678
1,2,12,-0.15634538320519747,-0.9859331308246128,0.9991666674613952
1,2,13,0.3669330422162798,-0.6413351433519325,0.6032902002334595
1,2,14,-0.2903557116667953,-0.5200877033152488,0.5569705963134766
1,2,15,0.26482993481696715,-0.3222629327290805,0.7244513034820557
1,2,16,-0.18187116005502565,-0.2775928232418812,0.7136538624763489
1,2,17,0.20101549269239677,-0.20101549269239677,0.7345596551895142
1,2,18,-0.2073969369048538,-0.1435824947802834,0.7023576498031616
1,2,19,0.13081960635536932,-0.26482993481696715,0.7388666272163391
1,2,20,-0.2073969369048538,-0.17548971584256862,0.7042533159255981
1,2,21,0.1435824947802834,-0.30950004430416644,0.7143497467041016
1,2,22,-0.2073969369048538,-0.2073969369048538,0.6868935823440552
1,2,23,0.10529382950554116,-0.00319072210622852,0.995981991291046
1,2,24,-0.10529382950554116,0.00319072210622852,0.9963120222091676
1,2,25,0.15634538320519747,0.7306753623263311,0.7694405913352966
1,2,26,-0.17548971584256862,0.6987681412640459,0.9100242257118224
1,2,27,0.24568560217959604,1.490067223608719,0.8656396269798279
1,2,28,-0.09253094108062708,1.3879641162094063,0.9209348559379578
1,2,29,0.30311860009170943,1.6176961078578598,0.8244971632957458
1,2,30,-0.02233505474359964,1.502830112033633,0.8834673166275024
1,2,31,0.08614949686817004,1.668747661557516,0.8784561157226562
1,2,32,-0.39245881906610797,1.5475002215208322,0.9177497029304504
2,1,0,0.16874101397744,-1.392940527147103,0.9995235800743104
2,1,1,0.11580265665118432,-1.4458788844733585,0.9992161393165588
2,1,2,0.10918536198540237,-1.4458788844733585,0.9991862773895264
2,1,3,0.10918536198540237,-1.4458788844733585,0.999377965927124
2,1,4,0.09595077265383845,-1.4524961791391404,0.9992965459823608
2,1,5,0.07609888865649256,-1.4458788844733585,0.999169647693634
2,1,6,0.06286429932492864,-1.4458788844733585,0.9992847442626952
2,1,7,0.04962970999336471,-1.379705937815539,0.9988078474998474
2,1,8,-0.016543236664454904,-1.392940527147103,0.9989708065986632
2,1,9,0.16874101397744,-1.3135329911577194,0.9991624355316162
2,1,10,0.14888912998009413,-1.3135329911577194,0.9990656971931458
2,1,11,0.07609888865649256,-0.9628163738712754,0.9992210268974304
2,1,12,-0.15550642464587608,-1.035606615194877,0.9992390871047974
2,1,13,0.13565454064853022,-0.5591613992585758,0.551827609539032
2,1,14,-0.48637115793497415,-0.684889997908433,0.60090571641922
2,1,15,0.20182748730634983,-0.20182748730634983,0.6586859822273254
2,1,16,-0.26138313929838747,-0.3672598539508989,0.7400345802307129
2,1,17,0.18197560330900395,-0.13565454064853022,0.668367862701416
2,1,18,-0.06948159399071059,-0.347407969953553,0.7272003293037415
