frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.2316370773712992,-1.3299163235283213,0.9988187551498412
1,1,1,0.21566210651810616,-1.3938162069410935,0.9986388087272644
1,1,2,0.20767462109150964,-1.3938162069410935,0.998638391494751
1,1,3,0.1996871356649131,-1.3938162069410935,0.9986589550971984
1,1,4,0.1996871356649131,-1.4097911777942866,0.998529851436615
1,1,5,0.1916996502383166,-1.40180369236769,0.9983623027801514
1,1,6,0.17572467938512354,-1.3938162069410935,0.9983571767807008
1,1,7,0.10383731054575482,-1.369853750661304,0.9983310103416444
1,1,8,0.07987485426596524,-1.369853750661304,0.9978349208831788
1,1,9,0.1916996502383166,-1.2580289546889527,0.9975534081459044
1,1,10,0.18371216481172006,-1.2740039255421456,0.9971817135810852
1,1,11,0.007987485426596524,-0.9624919939048813,0.9993603229522704
1,1,12,-0.11981228139894787,-1.03437936274425,0.9995354413986206
1,1,13,-0.05591239798617567,-0.5072053245888793,0.571017324924469
1,1,14,-0.4153492421830193,-0.5711052080016515,0.598521888256073
1,1,15,0.1996871356649131,-0.3714180723367384,0.6729008555412292
1,1,16,0.03993742713298262,-0.45129292660270365,0.6405997276306152
1,1,17,0.27157450450428183,-0.32349315977715926,0.6736994981765747
1,1,18,0.11981228139894787,-0.33148064520375575,0.6256137490272522
1,1,19,0.29553696078407143,-0.36343058691014185,0.6735813021659851
1,1,20,0.18371216481172006,-0.3714180723367384,0.6221064925193787
1,1,21,0.26358701907768534,-0.3714180723367384,0.6604967713356018
1,1,22,0.17572467938512354,-0.4033680140431245,0.6133249998092651
1,1,23,0.0958498251191583,-0.011981228139894787,0.9968640208244324
1,1,24,-0.0958498251191583,0.011981228139894787,0.9970776438713074
1,1,25,0.1916996502383166,0.8107297707995472,0.626513659954071
1,1,26,-0.11981228139894787,0.866642168785723,0.7376656532287598
1,1,27,-0.04792491255957915,1.6494157405921823,0.6417922973632812
1,1,28,-0.21566210651810616,1.705328138578358,0.7264499664306641
1,1,29,-0.13578725225214092,1.8011779636975163,0.6349371075630188
1,1,30,-0.27157450450428183,1.8251404199773058,0.7023598551750183
1,1,31,0.1597497085319305,1.8011779636975163,0.71443110704422
1,1,32,0.13578725225214092,1.8171529345507094,0.7528640627861023
1,2,0,-0.1428290314434682,-1.3608432718085997,0.9989033937454224
1,2,1,-0.08728440810434167,-1.4163878951477262,0.9987318515777588
1,2,2,-0.0714145157217341,-1.4163878951477262,0.9987245202064514
1,2,3,-0.05554462333912652,-1.4163878951477262,0.9987517595291138
1,2,4,-0.10315430048694925,-1.4322577875303337,0.9986239075660706
1,2,5,-0.10315430048694925,-1.42432284133903,0.9984687566757202
1,2,6,-0.09521935429564546,-1.42432284133903,0.9984737038612366
1,2,7,0.007934946191303789,-1.3687782179999035,0.998460292816162
1,2,8,-0.031739784765215155,-1.3767131641912074,0.9979798793792723
1,2,9,-0.12695913906086062,-1.281493809895562,0.9977704286575316
1,2,10,-0.15076397763477198,-1.2973637022781694,0.9973934888839722
1,2,11,0.06347956953043031,-0.9958357470086254,0.9994158744812012
1,2,12,-0.10315430048694925,-1.0037706931999293,0.99951171875
1,2,13,0.10315430048694925,-0.5038690831477906,0.6129555702209473
1,2,14,-0.2856580628869364,-0.487999190765183,0.5509660243988037
1,2,15,-0.25391827812172124,-0.4721292983825754,0.7034759521484375
1,2,16,-0.25391827812172124,-0.2896255359825883,0.5958046317100525
1,2,17,-0.3650075247999743,-0.4007147826608413,0.7020670175552368
1,2,18,-0.31739784765215157,-0.2578857512173731,0.5851903557777405
1,2,19,-0.3729424709912781,-0.44832445980866403,0.701830267906189
1,2,20,-0.31739784765215157,-0.24201585883476556,0.5826021432876587
1,2,21,-0.3332677400347591,-0.4721292983825754,0.6886727809906006
1,2,22,-0.29359300907824015,-0.2578857512173731,0.5752886533737183
1,2,23,0.09521935429564546,-0.003967473095651894,0.9970034956932068
1,2,24,-0.09521935429564546,0.003967473095651894,0.9970397353172302
1,2,25,0.11108924667825304,0.749852415078208,0.6220129132270813
1,2,26,-0.09521935429564546,0.7181126303129929,0.678170919418335
1,2,27,0.08728440810434167,1.3687782179999035,0.6314542889595032
1,2,28,-0.05554462333912652,1.3052986484694733,0.6748059988021851
1,2,29,0.10315430048694925,1.4481276799129414,0.6388492584228516
1,2,30,0.0,1.384648110382511,0.66666179895401
1,2,31,0.015869892382607578,1.5592169265911944,0.7099962830543518
1,2,32,-0.023804838573911365,1.4957373570607642,0.7173672914505005
2,1,0,0.17879353017743305,-1.3642723715712826,0.998725950717926
2,1,1,0.1632462666837432,-1.426461425546042,0.998352825641632
2,1,2,0.1632462666837432,-1.418687793799197,0.9982725977897644
2,1,3,0.1632462666837432,-1.418687793799197,0.9983901381492616
2,1,4,0.14769900319005339,-1.426461425546042,0.9984230399131776
2,1,5,0.13992537144320846,-1.418687793799197,0.9982944130897522
2,1,6,0.12437810794951865,-1.418687793799197,0.9983659386634828
2,1,7,0.09328358096213898,-1.3798196350649725,0.9972492456436156
2,1,8,0.04664179048106949,-1.3798196350649725,0.9978936314582824
2,1,9,0.13992537144320846,-1.2865360541028334,0.9973044395446776
2,1,10,0.12437810794951865,-1.2943096858496783,0.9973840713500975
2,1,11,0.03886815873422458,-0.9678171524821919,0.9986964464187622
2,1,12,-0.13215173969636354,-1.0300062064569513,0.9995432496070862
2,1,13,-0.05441542222791441,-0.4858519841778072,0.5568574666976929
2,1,14,-0.3886815873422457,-0.5558146698994114,0.5952353477478027
2,1,15,0.10883084445582882,-0.2526430317724597,0.641323983669281
2,1,16,0.07773631746844915,-0.3925684032156682,0.634216845035553
2,1,17,0.19434079367112286,-0.19045397779770043,0.6425275802612305
2,1,18,0.18656716192427797,-0.3303793492409089,0.6231817603111267
2,1,19,0.22543532065850252,-0.26041666351930465,0.6429551839828491
2,1,20,0.24098258415219237,-0.3847947714688233,0.6204710602760315
2,1,21,0.19434079367112286,-0.2759639270129945,0.6313738822937012
2,1,22,0.20211442541796779,-0.40034203496251314,0.6113583445549011
