frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.13668711025977767,-1.3201097227720633,0.9996914267539978
1,1,1,0.1079108765208771,-1.3776621902498642,0.999546468257904
1,1,2,0.11510493495560224,-1.3776621902498642,0.9994944334030152
1,1,3,0.11510493495560224,-1.3704681318151393,0.999586820602417
1,1,4,0.09352275965142683,-1.3848562486845895,0.999600350856781
1,1,5,0.08632870121670168,-1.3848562486845895,0.9995501041412354
1,1,6,0.0719405843472514,-1.3848562486845895,0.9996280670166016
1,1,7,0.08632870121670168,-1.3273037812067883,0.999229907989502
1,1,8,0.0359702921736257,-1.3488859565109637,0.9995822310447692
1,1,9,0.13668711025977767,-1.2409750799900867,0.9994406700134276
1,1,10,0.12229899339032738,-1.2409750799900867,0.99960857629776
1,1,11,0.0,-0.9676008594705313,0.999460518360138
1,1,12,-0.01438811686945028,-1.0323473853830576,0.999808669090271
1,1,13,-0.1654633439986782,-0.5071811196481224,0.5247108340263367
1,1,14,-0.28056827895428044,-0.6007038792995492,0.5842477083206177
1,1,15,0.02158217530417542,-0.14747819791186537,0.5936175584793091
1,1,16,0.0719405843472514,-0.28416530817164304,0.6609671711921692
1,1,17,0.08632870121670168,-0.04676137982571341,0.5970719456672668
1,1,18,0.15107522712922794,-0.1330900810424151,0.6639963984489441
1,1,19,0.12949305182505252,-0.06114949669516369,0.5953839421272278
1,1,20,0.1654633439986782,-0.16186631478131566,0.6643771529197693
1,1,21,0.09352275965142683,-0.11150790573823967,0.5780316591262817
1,1,22,0.12949305182505252,-0.21941878225911676,0.6485503315925598
1,1,23,-0.02158217530417542,0.01079108765208771,0.9953439235687256
1,1,24,0.02158217530417542,-0.01079108765208771,0.9958288669586182
1,1,25,-0.02158217530417542,0.744585047994052,0.6659584641456604
1,1,26,0.12949305182505252,0.7661672232982274,0.739434540271759
1,1,27,-0.11510493495560224,1.5215433589443672,0.7622886896133423
1,1,28,0.05755246747780112,1.5719017679874432,0.778563916683197
1,1,29,-0.1798514608681285,1.6510364107694195,0.7319846153259277
1,1,30,0.02877623373890056,1.6942007613777705,0.7863450646400452
1,1,31,0.11510493495560224,1.5934839432916186,0.7979347705841064
1,1,32,0.23020986991120448,1.6006780017263436,0.8161441683769226
1,2,0,-0.2112965873669208,-1.4059349851722038,0.9997131824493408
1,2,1,-0.14628225279248364,-1.4628225279248364,0.9995794892311096
1,2,2,-0.1219018773270697,-1.4546957361030317,0.999531388282776
1,2,3,-0.1056482936834604,-1.4546957361030317,0.9996119737625122
1,2,4,-0.17878942007970222,-1.470949319746641,0.9996277093887328
1,2,5,-0.17878942007970222,-1.470949319746641,0.9995830059051514
1,2,6,-0.17878942007970222,-1.470949319746641,0.9996522665023804
1,2,7,0.02438037546541394,-1.38155460970679,0.999301552772522
1,2,8,-0.056887542752632525,-1.4221885688158131,0.9996104836463928
1,2,9,-0.17066262825789758,-1.3165402751323527,0.9994924664497375
1,2,10,-0.2112965873669208,-1.3165402751323527,0.9996391534805298
1,2,11,0.06501433457443717,-0.9833418104383622,0.9994977712631226
1,2,12,-0.1219018773270697,-1.0158489777255808,0.999805986881256
1,2,13,0.08939471003985111,-0.47948071748647414,0.5684539079666138
1,2,14,-0.2600573382977487,-0.552621843882716,0.5408183336257935
1,2,15,-0.3331984646939905,-0.49573430113008343,0.6203871369361877
1,2,16,-0.44697355019925555,-0.44697355019925555,0.6285547614097595
1,2,17,-0.4388467583774509,-0.4551003420210602,0.6155850291252136
1,2,18,-0.528241468417302,-0.39008600744662303,0.6359274983406067
1,2,19,-0.4551003420210602,-0.49573430113008343,0.6133013963699341
1,2,20,-0.528241468417302,-0.43071996655564626,0.6373503804206848
1,2,21,-0.41446638291203697,-0.5119878847736927,0.5951361656188965
1,2,22,-0.47948071748647414,-0.4551003420210602,0.6235105395317078
1,2,23,0.04063395910902323,0.016253583643609293,0.995642066001892
1,2,24,-0.04063395910902323,-0.016253583643609293,0.9960203766822816
1,2,25,0.056887542752632525,0.6745237212097857,0.6844459772109985
1,2,26,-0.08126791821804646,0.6338897621007624,0.7272428274154663
1,2,27,0.19504300372331151,1.3490474424195713,0.7683252096176147
1,2,28,0.016253583643609293,1.1783848141616737,0.7667958736419678
1,2,29,0.23567696283233475,1.4384421524594224,0.7152162790298462
1,2,30,0.06501433457443717,1.2596527323797202,0.7702750563621521
1,2,31,0.056887542752632525,1.5359636543210782,0.8028181195259094
1,2,32,-0.17066262825789758,1.3978081933503992,0.8113551735877991
2,1,0,0.028157844768411915,-1.3410173570956174,0.99972265958786
2,1,1,0.035197305960514895,-1.3902935854403382,0.999589741230011
2,1,2,0.04223676715261787,-1.3902935854403382,0.9995437264442444
2,1,3,0.05631568953682383,-1.3832541242482352,0.9996230602264404
2,1,4,0.021118383576308936,-1.3973330466324414,0.9996386766433716
2,1,5,0.021118383576308936,-1.3973330466324414,0.9995961785316468
2,1,6,0.014078922384205958,-1.4043725078245444,0.9996626377105712
2,1,7,0.05631568953682383,-1.3339778959035145,0.9992903470993042
2,1,8,0.014078922384205958,-1.3550962794798234,0.9996111392974854
2,1,9,0.05631568953682383,-1.2706227451745877,0.9994611740112304
