frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.027026825578592633,-1.328175428433695,0.9992172122001648
1,1,1,0.034748775743904815,-1.3976729799215049,0.9991125464439392
1,1,2,0.034748775743904815,-1.3976729799215049,0.9991043210029602
1,1,3,0.027026825578592633,-1.405394930086817,0.9992446303367616
1,1,4,0.027026825578592633,-1.3976729799215049,0.9991022944450378
1,1,5,0.01930487541328045,-1.3899510297561926,0.9990140795707704
1,1,6,0.0038609750826560903,-1.3899510297561926,0.9991045594215392
1,1,7,-0.042470725909216994,-1.3745071294255682,0.9989515542984008
1,1,8,-0.05019267607452917,-1.3513412789296317,0.9992408156394958
1,1,9,-0.042470725909216994,-1.2586778769458855,0.9988913536071776
1,1,10,-0.034748775743904815,-1.2509559267805732,0.999065399169922
1,1,11,0.07335852657046572,-1.0038535214905835,0.99947327375412
1,1,12,-0.0810804767357779,-0.9961315713252713,0.9996938109397888
1,1,13,0.01930487541328045,-0.5328145614065405,0.5140462517738342
1,1,14,-0.42084628400951385,-0.5250926112412283,0.6027013659477234
1,1,15,-0.042470725909216994,-0.19304875413280453,0.5386958122253418
1,1,16,-0.0810804767357779,-0.13127315281030708,0.6579338908195496
1,1,17,-0.01930487541328045,-0.0772195016531218,0.5479555726051331
1,1,18,-0.011582925247968272,0.015443900330624361,0.6468214988708496
1,1,19,0.01930487541328045,-0.0772195016531218,0.5473389625549316
1,1,20,0.05791462623984136,-0.023165850495936544,0.6452224254608154
1,1,21,-0.09652437706640227,-0.13899510297561926,0.5342237949371338
1,1,22,0.042470725909216994,-0.0772195016531218,0.6299763917922974
1,1,23,0.01930487541328045,0.015443900330624361,0.9972702264785768
1,1,24,-0.01930487541328045,-0.015443900330624361,0.9971303343772888
1,1,25,-0.14285607805827535,0.764473066365906,0.7866238951683044
1,1,26,-0.01930487541328045,0.8494145181843399,0.7511538863182068
1,1,27,-0.16602192855421188,1.3667851792602561,0.8157815933227539
1,1,28,-0.05791462623984136,1.5521119832277483,0.7707871198654175
