frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.08242205130083291,-1.3148279612275726,0.9976570010185242
1,1,1,0.027474017100277633,-1.369775995428128,0.9970569014549256
1,1,2,0.01962429792876974,-1.369775995428128,0.9969016909599304
1,1,3,0.011774578757261844,-1.369775995428128,0.9975621700286864
1,1,4,0.027474017100277633,-1.369775995428128,0.9971051812171936
1,1,5,0.011774578757261844,-1.369775995428128,0.996711015701294
1,1,6,0.003924859585753948,-1.369775995428128,0.9970477819442748
1,1,7,-0.051023174614801325,-1.3383771187420963,0.9953025579452516
1,1,8,-0.06672261295781712,-1.3305273995705884,0.9962730407714844
1,1,9,0.06672261295781712,-1.2520302078555094,0.995709240436554
1,1,10,0.058872893786309215,-1.2520302078555094,0.9966146945953368
1,1,11,-0.01962429792876974,-0.9615905985097172,0.9985693097114564
1,1,12,-0.13737008550138818,-1.0322380710532884,0.998694896697998
1,1,13,0.06672261295781712,-0.46705829070471977,0.5603860020637512
1,1,14,-0.0981214896438487,-0.49845716739075135,0.550738513469696
1,1,15,0.3571622223036093,-0.5848040782773383,0.6785896420478821
1,1,16,0.3257633456175777,-0.5691046399343225,0.5765268802642822
1,1,17,0.3650119414751172,-0.5455554824197988,0.665817141532898
1,1,18,0.40426053733265666,-0.5377057632482909,0.5714700818061829
1,1,19,0.38071137981813297,-0.6005035166203541,0.6649551391601562
1,1,20,0.39641081816114876,-0.6162029549633699,0.5702208280563354
1,1,21,0.3571622223036093,-0.6240526741348777,0.6480039954185486
1,1,22,0.40426053733265666,-0.6319023933063856,0.5603771805763245
1,1,23,0.058872893786309215,0.011774578757261844,0.994617521762848
1,1,24,-0.058872893786309215,-0.011774578757261844,0.9934107065200806
1,1,25,0.15306952384440398,0.7025498658499567,0.6796600818634033
1,1,26,0.051023174614801325,0.7810470575650357,0.7590245008468628
1,1,27,-0.01962429792876974,1.4482731871432069,0.692176103591919
1,1,28,-0.051023174614801325,1.5738686938873332,0.7595306038856506
1,1,29,-0.1059712088153566,1.581718413058841,0.6831932663917542
1,1,30,-0.16876896218741977,1.6994642006314595,0.7153376340866089
1,1,31,0.0981214896438487,1.6052675705733648,0.7403146624565125
1,1,32,0.3414627839605935,1.7544122348320146,0.7635793685913086
1,2,0,-0.14126003626030162,-1.35683982197395,0.9978272318840028
1,2,1,-0.10408634250759068,-1.4088829932277451,0.997292935848236
1,2,2,-0.08921686500650629,-1.4088829932277451,0.9971495270729064
1,2,3,-0.07434738750542191,-1.4163177319782874,0.9977611899375916
1,2,4,-0.12639055875921726,-1.4088829932277451,0.9973123669624328
1,2,5,-0.13382529750975944,-1.4088829932277451,0.9969268441200256
1,2,6,-0.13382529750975944,-1.4088829932277451,0.9972368478775024
1,2,7,-0.014869477501084381,-1.3865787769761186,0.99573814868927
1,2,8,-0.06691264875487972,-1.3791440382255764,0.996469020843506
1,2,9,-0.10408634250759068,-1.2973619119696123,0.9960892796516418
1,2,10,-0.13382529750975944,-1.2973619119696123,0.9968206882476808
1,2,11,0.05204317125379534,-1.014841839449009,0.998701274394989
1,2,12,-0.06691264875487972,-0.9851028844468404,0.9983270764350892
1,2,13,0.18586846876355478,-0.5315838206637666,0.6039815545082092
1,2,14,-0.07434738750542191,-0.5241490819132245,0.5006263852119446
1,2,15,-0.18586846876355478,-0.5241490819132245,0.7095845937728882
1,2,16,-0.2379116400173501,-0.36801956815183845,0.5269663333892822
1,2,17,-0.30482428877222983,-0.47210591065942914,0.6966276168823242
1,2,18,-0.29738955002168765,-0.3531500906507541,0.5246692895889282
1,2,19,-0.32712850502385643,-0.50927960441214,0.6956446766853333
1,2,20,-0.32712850502385643,-0.3828890456529228,0.5240364074707031
1,2,21,-0.2899548112711455,-0.5315838206637666,0.6788413524627686
1,2,22,-0.28252007252060324,-0.3977585231540072,0.5159417390823364
1,2,23,0.059477910004337525,0.0037173693752710953,0.994568645954132
1,2,24,-0.059477910004337525,-0.0037173693752710953,0.9923117756843568
1,2,25,0.05204317125379534,0.8066691544338277,0.6880934238433838
1,2,26,0.0,0.7992344156832856,0.7078368067741394
1,2,27,-0.07434738750542191,1.557577768238589,0.6889604926109314
1,2,28,0.09665160375704848,1.4906651194837093,0.7099566459655762
1,2,29,0.044608432503253144,1.7062725432494328,0.6854601502418518
1,2,30,0.1709989912624704,1.639359894494553,0.6802513599395752
1,2,31,-0.14869477501084383,1.6914030657483485,0.7269107103347778
1,2,32,-0.06691264875487972,1.639359894494553,0.7180346846580505
2,1,0,0.030570445614829043,-1.3450996070524779,0.9977136254310608
2,1,1,-0.007642611403707261,-1.3985978868784288,0.9972352385520936
2,1,2,-0.007642611403707261,-1.406240498282136,0.9970464110374452
2,1,3,-0.007642611403707261,-1.406240498282136,0.99767804145813
2,1,4,-0.015285222807414522,-1.3985978868784288,0.9972878098487854
2,1,5,-0.030570445614829043,-1.406240498282136,0.9968986511230468
2,1,6,-0.038213057018536306,-1.406240498282136,0.9972689747810364
2,1,7,-0.04585566842224357,-1.375670052667307,0.9955957531929016
2,1,8,-0.09171133684448714,-1.3680274412635998,0.9966222643852234
2,1,9,0.038213057018536306,-1.2839587158228198,0.9960911870002748
2,1,10,0.022927834211121784,-1.2839587158228198,0.9969131350517272
2,1,11,0.0,-0.9935394824819439,0.9984861612319946
2,1,12,-0.14520961667043797,-1.0011820938856513,0.9984678030014038
