frame,player_id,landmark_index,x_norm,y_norm,visibility
2,1,14,-0.06393683256697427,-0.4441927315179265,0.6108297109603882
2,1,15,0.4273672492634596,-0.7537816050001177,0.6580318808555603
2,1,16,0.29949358412951105,-0.7807023766072647,0.6735529899597168
2,1,17,0.5283201427902611,-0.8143533411161986,0.6564181447029114
2,1,18,0.39371628475452575,-0.8480043056251324,0.6608788371086121
2,1,19,0.5081295640849007,-0.8681948843304927,0.6553611159324646
2,1,20,0.37352570604916546,-0.9287666204465735,0.6584903597831726
2,1,21,0.45428802087060666,-0.8480043056251324,0.6309641599655151
2,1,22,0.3398747415402316,-0.9085760417412133,0.6450586318969727
2,1,23,0.09758779707590809,0.0,0.9924028515815736
2,1,24,-0.09758779707590809,0.0,0.9913389682769777
2,1,25,0.15142934029020222,0.7807023766072647,0.6407473087310791
2,1,26,0.010095289352680148,0.8210835340179854,0.6412963271141052
2,1,27,0.03701606095982721,1.5950557177234634,0.7224107384681702
2,1,28,-0.03701606095982721,1.5479443674109559,0.7098363637924194
2,1,29,-0.05047644676340074,1.7027388041520515,0.7247245907783508
2,1,30,-0.11777837578126839,1.662357646741331,0.730503499507904
2,1,31,0.21873126930806985,1.7094689970538384,0.7631003856658936
2,1,32,0.23219165511164339,1.7094689970538384,0.7377158999443054
2,2,0,-0.19700624787406104,-1.2822101556549057,0.9989013075828552
2,2,1,-0.15693718050984523,-1.3556701124893014,0.9986635446548462
2,2,2,-0.1435808247217733,-1.3623482903833375,0.9985275864601136
2,2,3,-0.1235462910396654,-1.3623482903833375,0.9988192319869996
2,2,4,-0.19032806998002508,-1.3556701124893014,0.9985620975494384
2,2,5,-0.19700624787406104,-1.3556701124893014,0.9982648491859436
2,2,6,-0.203684425768097,-1.3623482903833375,0.9985043406486512
2,2,7,-0.09015540156948557,-1.3556701124893014,0.9976208806037904
2,2,8,-0.21704078155616896,-1.3556701124893014,0.9985381364822388
2,2,9,-0.15025900261580927,-1.2154283767145462,0.9987193942070008
2,2,10,-0.1836498920859891,-1.2154283767145462,0.998884379863739
2,2,11,0.0834772236754496,-1.008404861999431,0.9994013905525208
2,2,12,-0.19700624787406104,-0.9883703283173232,0.9995025992393494
2,2,13,0.07679904578141362,-0.5142196978407695,0.5924960970878601
2,2,14,-0.21704078155616896,-0.4407597410063739,0.5674968361854553
2,2,15,-0.2905007383905646,-0.7012086788737766,0.6901853680610657
2,2,16,-0.3439261615428523,-0.6945305009797407,0.6510949730873108
2,2,17,-0.417386118377248,-0.7479559241320284,0.6867711544036865
2,2,18,-0.44409882995339184,-0.7546341020260644,0.6395604014396667
2,2,19,-0.40402976258917606,-0.821415880966424,0.6854302883148193
2,2,20,-0.44409882995339184,-0.821415880966424,0.6356422901153564
2,2,21,-0.3639606952249602,-0.8080595251783521,0.6615862846374512
2,2,22,-0.3973515846951401,-0.8013813472843161,0.6221510767936707
2,2,23,0.0834772236754496,0.0,0.992871880531311
2,2,24,-0.0834772236754496,0.0,0.9918333888053894
2,2,25,-0.0834772236754496,0.8013813472843161,0.6729464530944824
2,2,26,0.01001726684105395,0.82809405886046,0.6191881895065308
2,2,27,-0.15693718050984523,1.6227972282507401,0.7426375150680542
2,2,28,0.0634426899933417,1.5359809156282727,0.7037100195884705
2,2,29,-0.11018993525159347,1.7229698966612796,0.7416207790374756
2,2,30,0.13690264682773734,1.669544473508992,0.7300076484680176
2,2,31,-0.40402976258917606,1.7496826082374235,0.7774084806442261
2,2,32,-0.13022446893370138,1.6962571850851358,0.7354811429977417
3,1,0,0.18388068221695425,-1.2737916349938103,0.998841404914856
3,1,1,0.17050754169208485,-1.347343907880592,0.9985716342926024
3,1,2,0.17050754169208485,-1.3540304781430266,0.9984087944030762
3,1,3,0.17050754169208485,-1.3540304781430266,0.9987407922744752
3,1,4,0.14376126064234604,-1.347343907880592,0.998471200466156
3,1,5,0.12370154985504195,-1.3540304781430266,0.9981397986412048
3,1,6,0.10364183906773784,-1.3607170484054614,0.9984138011932372
3,1,7,0.13038812011747664,-1.347343907880592,0.9974436163902284
3,1,8,0.036776136443390846,-1.3540304781430266,0.998443841934204
3,1,9,0.16382097142965013,-1.2069259323694632,0.9986634254455566
3,1,10,0.13707469037991135,-1.2069259323694632,0.9988653063774108
3,1,11,0.12370154985504195,-0.9929556839715529,0.9993653297424316
3,1,12,-0.17719411195451953,-1.0063288244964224,0.9995266199111938
3,1,13,0.28417923615347473,-0.544955476388428,0.5769155621528625
3,1,14,-0.036776136443390846,-0.46471663323921164,0.6092294454574585
3,1,15,0.4245972116646034,-0.7789854355736425,0.7004575729370117
3,1,16,0.30423894694077885,-0.8057317166233813,0.6844601631164551
3,1,17,0.5248957656011239,-0.8525377084604242,0.6935864686965942
3,1,18,0.3844777900899952,-0.8859705597725978,0.6726037859916687
3,1,19,0.49814948455138514,-0.8926571300350324,0.6920472383499146
3,1,20,0.36441807930269116,-0.9528362623969447,0.6686674356460571
3,1,21,0.43797035218947283,-0.879283989510163,0.668419599533081
3,1,22,0.33767179825295235,-0.9327765516096406,0.6543979644775391
3,1,23,0.09695526880530314,0.00334328513121735,0.9928107261657716
3,1,24,-0.09695526880530314,-0.00334328513121735,0.9917005896568298
3,1,25,0.18388068221695425,0.7856720058360772,0.6309424042701721
3,1,26,-0.01002985539365205,0.8391645679355548,0.6333164572715759
3,1,27,-0.00334328513121735,1.5880604373282412,0.7037568688392639
3,1,28,-0.056835847230694944,1.5613141562785025,0.7025653719902039
3,1,29,-0.07020898775556435,1.6950455615271964,0.7078551650047302
3,1,30,-0.13038812011747664,1.6749858507398923,0.7221176624298096
3,1,31,0.19056725247938894,1.7552246938891087,0.7530673742294312
3,1,32,0.15044783090478075,1.7151052723145004,0.7354483604431152
3,2,0,-0.19828346542225633,-1.2657094542787362,0.9989534616470336
3,2,1,-0.1652362211852136,-1.33841339160023,0.9987103939056396
3,2,2,-0.1520173234903965,-1.3450228404476388,0.9985636472702026
3,2,3,-0.1321889769481709,-1.3516322892950472,0.9988623857498168
3,2,4,-0.19828346542225633,-1.33841339160023,0.9986199140548706
3,2,5,-0.20489291426966486,-1.3450228404476388,0.998320996761322
3,2,6,-0.2115023631170734,-1.3450228404476388,0.9985678195953368
3,2,7,-0.09253228386371962,-1.3450228404476388,0.9976970553398132
3,2,8,-0.2115023631170734,-1.3450228404476388,0.9985936880111694
3,2,9,-0.1520173234903965,-1.2062244146520593,0.9987934231758118
3,2,10,-0.18506456772743923,-1.1996149658046507,0.9989715218544006
3,2,11,0.06609448847408544,-1.007940949229803,0.9994205236434937
3,2,12,-0.19167401657484778,-0.9881126026875774,0.9995310306549072
3,2,13,0.07270393732149398,-0.5056228368267536,0.6182069182395935
3,2,14,-0.18506456772743923,-0.44613779720007674,0.5636422038078308
3,2,15,-0.29742519813338447,-0.7171251999438271,0.7279819250106812
3,2,16,-0.28420630043856737,-0.7369535464860527,0.6566997766494751
3,2,17,-0.42961417508155536,-0.7633913418756868,0.7196099758148193
3,2,18,-0.3899574819971041,-0.8030480349601381,0.6462022662162781
3,2,19,-0.40317637969192116,-0.8360952791971809,0.7177277207374573
3,2,20,-0.37012913545487847,-0.8559236257394065,0.6409710645675659
3,2,21,-0.37012913545487847,-0.8228763815023638,0.6947290897369385
3,2,22,-0.34369134006524427,-0.8360952791971809,0.6270309686660767
3,2,23,0.05287559077926835,0.003304724423704272,0.9933170676231384
3,2,24,-0.05287559077926835,-0.003304724423704272,0.9922510385513306
3,2,25,-0.09253228386371962,0.8096574838075467,0.6664289236068726
3,2,26,0.019828346542225633,0.8162669326549552,0.6196802854537964
3,2,27,-0.11897007925335379,1.6094007943439805,0.7281128764152527
3,2,28,0.09253228386371962,1.530087408175078,0.7048236727714539
3,2,29,-0.07931338616890253,1.7151519759025171,0.7299189567565918
3,2,30,0.19167401657484778,1.6688858339706574,0.7289352416992188
3,2,31,-0.37012913545487847,1.74819922013956,0.7704195976257324
3,2,32,-0.1321889769481709,1.6821047316654745,0.7388923764228821
4,1,0,0.20928384679128892,-1.2689909440360694,0.9988312125205994
4,1,1,0.1959959835029531,-1.3420741921219161,0.9985468983650208
4,1,2,0.1959959835029531,-1.3487181237660841,0.9983549118041992
4,1,3,0.202639915147121,-1.3553620554102521,0.998695969581604
4,1,4,0.17606418857044942,-1.3420741921219161,0.9984643459320068
4,1,5,0.1561323936379457,-1.3487181237660841,0.9981082677841188
4,1,6,0.136200598705442,-1.3487181237660841,0.9984090328216552
4,1,7,0.1561323936379457,-1.3420741921219161,0.9971438646316528
4,1,8,0.06976128226376298,-1.3487181237660841,0.9984384179115297
4,1,9,0.1893520518587852,-1.2025516275943904,0.9985827207565308
4,1,10,0.16942025692628152,-1.2025516275943904,0.9988840222358704
4,1,11,0.08304914555209877,-1.0032336782693532,0.9993192553520204
4,1,12,-0.10962487212877038,-0.9965897466251853,0.9995498657226562
4,1,13,0.17606418857044942,-0.5182266682450963,0.5765163898468018
4,1,14,0.016609829110419756,-0.44514342015924946,0.6053575873374939
4,1,15,0.3886700011838223,-0.7640521390793088,0.717025101184845
4,1,16,0.3554503429629828,-0.7706960707234767,0.6891582012176514
4,1,17,0.5082607707788445,-0.8304914555209878,0.7111929655075073
4,1,18,0.4484653859813334,-0.8437793188093236,0.6783779263496399
4,1,19,0.48832897584634083,-0.883642908674331,0.7089492082595825
4,1,20,0.4152457277604939,-0.9102186352510026,0.6732771396636963
4,1,21,0.4285335910488297,-0.8703550453859952,0.6865495443344116
4,1,22,0.37538213789548647,-0.8969307719626668,0.658713698387146
4,1,23,0.02989769239875556,0.0,0.9929990172386168
4,1,24,-0.02989769239875556,0.0,0.991725206375122
4,1,25,0.02989769239875556,0.810559660588484,0.6248546242713928
4,1,26,0.06311735061959507,0.8172035922326519,0.6341777443885803
4,1,27,-0.036541624042923465,1.5746117996677929,0.6911888718605042
4,1,28,-0.023253760754587658,1.561323936379457,0.6998475193977356
4,1,29,-0.10298094048460249,1.687558637618647,0.6998439431190491
4,1,30,-0.09633700884043458,1.6742707743303114,0.7213711142539978
4,1,31,0.16942025692628152,1.7008465009069829,0.7428261637687683
4,1,32,0.22921564172379263,1.7008465009069829,0.7347248196601868
4,2,0,-0.19971616093556535,-1.2781834299876182,0.9989439845085144
4,2,1,-0.1664301341129711,-1.3514126889973255,0.998687982559204
4,2,2,-0.15311572338393342,-1.3580698943618443,0.9985148906707764
4,2,3,-0.1331441072903769,-1.3647270997263632,0.9988219738006592
4,2,4,-0.1930589555710465,-1.3514126889973255,0.9986134767532348
4,2,5,-0.19971616093556535,-1.3580698943618443,0.9982925057411194
4,2,6,-0.20637336630008418,-1.3580698943618443,0.9985636472702026
4,2,7,-0.09320087510326383,-1.3580698943618443,0.9974268078804016
4,2,8,-0.18640175020652766,-1.3580698943618443,0.9985883831977844
4,2,9,-0.15311572338393342,-1.2182685817069485,0.9987198114395142
4,2,10,-0.18640175020652766,-1.2182685817069485,0.9989864826202391
4,2,11,0.06657205364518845,-1.0118952154068643,0.9993769526481628
4,2,12,-0.17308733947748997,-0.985266393948789,0.9995488524436952
4,2,13,0.03994323218711307,-0.47931878624535684,0.6176508069038391
4,2,14,-0.1797445448420088,-0.4460327594227626,0.5565823316574097
4,2,15,-0.30623144676786684,-0.7322925900970729,0.7420356273651123
4,2,16,-0.2862598306743103,-0.6790349471809222,0.6502667665481567
4,2,17,-0.43271834869372494,-0.7788930276487048,0.7339463233947754
4,2,18,-0.41274673260016836,-0.7988646437422614,0.6425275206565857
4,2,19,-0.40608952723564956,-0.8388078759293744,0.7313715219497681
4,2,20,-0.39277511650661184,-0.9120371349390818,0.6368132829666138
4,2,21,-0.3728035004130553,-0.8254934652003367,0.7092055678367615
4,2,22,-0.3594890896840176,-0.8720939027519686,0.6231167316436768
4,2,23,0.05325764291615076,0.0,0.9935122132301332
4,2,24,-0.05325764291615076,0.0,0.992312788963318
4,2,25,-0.11982969656133921,0.8388078759293744,0.6608464121818542
4,2,26,0.02662882145807538,0.8321506705648556,0.6253007054328918
4,2,27,-0.07988646437422614,1.6043864928490417,0.7173923850059509
4,2,28,0.07988646437422614,1.544471644568372,0.7077692747116089
4,2,29,-0.033286026822594225,1.7109017786813432,0.7231722474098206
4,2,30,0.1464585180194146,1.67095854649423,0.729339599609375
4,2,31,-0.31954585749690456,1.7441878055039373,0.7627062797546387
4,2,32,-0.11317249119682037,1.6909301625877866,0.743696928024292
5,1,0,0.19800254929923344,-1.2738164004917352,0.9988640546798706
5,1,1,0.1848023793459512,-1.3398172502581462,0.9985745549201964
5,1,2,0.1848023793459512,-1.3464173352347875,0.9983713030815125
5,1,3,0.19140246432259234,-1.3530174202114285,0.9986997842788696
5,1,4,0.16500212441602788,-1.3398172502581462,0.998519241809845
5,1,5,0.15180195446274564,-1.3464173352347875,0.9981729388237
5,1,6,0.1320016995328223,-1.3530174202114285,0.9984787106513976
5,1,7,0.15180195446274564,-1.3464173352347875,0.9971468448638916
5,1,8,0.06600084976641114,-1.3464173352347875,0.998521625995636
5,1,9,0.1848023793459512,-1.207815550725324,0.9986227750778198
5,1,10,0.16500212441602788,-1.207815550725324,0.9989686608314514
5,1,11,0.10560135962625783,-1.0032129164494494,0.9992889761924744
5,1,12,-0.1320016995328223,-0.9966128314728083,0.9995745420455932
5,1,13,0.19800254929923344,-0.5148066281780069,0.5820690989494324
5,1,14,0.0,-0.4488057784115958,0.5994834899902344
5,1,15,0.3630046737152613,-0.7656098572903693,0.7315939664840698
5,1,16,0.33660433380869687,-0.7656098572903693,0.6835840344429016
5,1,17,0.4686060333415191,-0.8316107070567804,0.7242832779884338
5,1,18,0.4290055234816725,-0.8448108770100626,0.67521071434021
5,1,19,0.4488057784115958,-0.8910114718465505,0.7213443517684937
5,1,20,0.402605183575108,-0.924011896729756,0.6696749329566956
5,1,21,0.3894050136218258,-0.8712112169166272,0.6994866728782654
5,1,22,0.3630046737152613,-0.9042116417998327,0.6554409265518188
5,1,23,0.07260093474305226,0.0,0.9933682680130004
5,1,24,-0.07260093474305226,0.0,0.992213249206543
5,1,25,0.10560135962625783,0.7920101971969338,0.6232250928878784
5,1,26,0.006600084976641114,0.8250106220801393,0.6407599449157715
5,1,27,-0.026400339906564457,1.5246196296040975,0.6842629313468933
5,1,28,-0.052800679813128915,1.544419884534021,0.7071405053138733
5,1,29,-0.0924011896729756,1.6434211591836376,0.6953744888305664
5,1,30,-0.12540161455618118,1.6566213291369198,0.7261112928390503
5,1,31,0.171602209392669,1.6632214141135608,0.7413623332977295
5,1,32,0.2178028042291568,1.6896217540201253,0.7444109320640564
5,2,0,-0.19323915643410672,-1.27406833648928,0.9989727735519408
5,2,1,-0.15393627715937316,-1.3461236151596248,0.998712122440338
5,2,2,-0.14083531740112862,-1.352674095038747,0.9985288977622986
5,2,3,-0.1277343576428841,-1.3592245749178693,0.9988245964050292
5,2,4,-0.18668867655498447,-1.3461236151596248,0.998661994934082
5,2,5,-0.18668867655498447,-1.352674095038747,0.9983498454093932
5,2,6,-0.19323915643410672,-1.352674095038747,0.9986255764961244
5,2,7,-0.08843147836815053,-1.352674095038747,0.9974291920661926
5,2,8,-0.16703723691761768,-1.3461236151596248,0.9986623525619508
5,2,9,-0.1473857972802509,-1.2151140175771795,0.9987552165985109
5,2,10,-0.17358771679673993,-1.2151140175771795,0.999061405658722
5,2,11,0.07533051860990601,-1.0120491413243895,0.9993508458137512
5,2,12,-0.16703723691761768,-0.9858472218079004,0.9995707273483276
5,2,13,0.06222955885166149,-0.4814602711154862,0.6227669715881348
5,2,14,-0.15393627715937316,-0.44215739184075264,0.551124632358551
5,2,15,-0.29149635462094065,-0.7565804260386212,0.7556021213531494
5,2,16,-0.2718449149835739,-0.6845251473682764,0.646312952041626
5,2,17,-0.4159554723242636,-0.8220852248298438,0.7464250922203064
5,2,18,-0.39630403268689685,-0.7631309059177435,0.6402470469474792
5,2,19,-0.39630403268689685,-0.8613881041045774,0.7432575225830078
5,2,20,-0.3832030729286523,-0.8548376242254552,0.6339832544326782
5,2,21,-0.35700115341216326,-0.8482871443463329,0.7216005325317383
5,2,22,-0.350450673533041,-0.8548376242254552,0.6203073859214783
5,2,23,0.049128599093416964,-0.003275239939561131,0.9938303232192992
5,2,24,-0.049128599093416964,0.003275239939561131,0.9927278161048888
5,2,25,-0.10808291800551732,0.8155347449507216,0.6591712236404419
5,2,26,0.016376199697805655,0.8220852248298438,0.626438319683075
5,2,27,-0.06878003873078375,1.5688399310497818,0.710542619228363
5,2,28,0.08843147836815053,1.5164360920168036,0.7102729082107544
5,2,29,-0.022926679576927917,1.673647609115738,0.7182270884513855
5,2,30,0.16703723691761768,1.6408952097201266,0.7309880256652832
5,2,31,-0.3045973143791852,1.6998495286322268,0.7605575919151306
5,2,32,-0.10153243812639506,1.6605466493574934,0.7497437596321106
6,1,0,0.22547936015271433,-1.2711807405710995,0.9988763928413392
6,1,1,0.2058724592698696,-1.3430727104748637,0.9986104369163512
6,1,2,0.2058724592698696,-1.3496083441024784,0.9984029531478882
6,1,3,0.21240809289748452,-1.3561439777300934,0.9987100958824158
6,1,4,0.1928011920146398,-1.3430727104748637,0.9985762238502502
6,1,5,0.17972992475940996,-1.3496083441024784,0.9982513785362244
6,1,6,0.16012302387656524,-1.3496083441024784,0.9985608458518982
6,1,7,0.17319429113179508,-1.3430727104748637,0.997133731842041
6,1,8,0.10130232122803108,-1.3430727104748637,0.9986227750778198
6,1,9,0.2058724592698696,-1.2123600379225654,0.9986242055892944
6,1,10,0.18626555838702488,-1.2123600379225654,0.9990193843841552
6,1,11,0.08823105397280126,-1.0097553954665033,0.9991604089736938
6,1,12,-0.06862415308995654,-0.9901484945836586,0.9995971322059632
6,1,13,0.09476668760041616,-0.49344033888492556,0.5692846179008484
6,1,14,0.035945984951882,-0.4476909034916212,0.5945476293563843
6,1,15,0.2843000628012485,-0.7352587831066771,0.7129585146903992
6,1,16,0.3823345672154721,-0.7352587831066771,0.6793845295906067
6,1,17,0.38887020084308704,-0.7940794857552114,0.7110170722007751
6,1,18,0.48690470525731067,-0.8006151193828263,0.672339677810669
6,1,19,0.40847710172593177,-0.8594358220313604,0.7081909775733948
6,1,20,0.46729780437446594,-0.8659714556589754,0.6663001179695129
6,1,21,0.34312076544978265,-0.8463645547761306,0.6879604458808899
6,1,22,0.4280840026087765,-0.8594358220313604,0.6517589688301086
6,1,23,0.029410351324267087,-0.003267816813807454,0.9933192729949952
6,1,24,-0.029410351324267087,0.003267816813807454,0.9923145174980164
6,1,25,0.10783795485564598,0.8006151193828263,0.6174707412719727
6,1,26,0.01633908406903727,0.813686386638056,0.6412543654441833
6,1,27,-0.029410351324267087,1.5129991847928512,0.6737549304962158
6,1,28,-0.04901725220711181,1.526070452048081,0.7061411142349243
6,1,29,-0.09476668760041616,1.6306405900899197,0.6879458427429199
6,1,30,-0.1209092221108758,1.6371762237175345,0.7263123989105225
6,1,31,0.17972992475940996,1.6371762237175345,0.7349949479103088
6,1,32,0.23201499378032925,1.663318758227994,0.7479694485664368
6,2,0,-0.21730051126290972,-1.2807560436556347,0.9989838600158693
6,2,1,-0.18437619137459008,-1.3531895474099378,0.998744785785675
6,2,2,-0.16462159944159827,-1.3597744113876018,0.9985576868057252
6,2,3,-0.14486700750860648,-1.3663592753652656,0.9988341331481934
6,2,4,-0.20413078330758186,-1.3531895474099378,0.9987135529518129
6,2,5,-0.20413078330758186,-1.3531895474099378,0.998420774936676
6,2,6,-0.20413078330758186,-1.3597744113876018,0.998699963092804
6,2,7,-0.11194268762028682,-1.3531895474099378,0.9974177479743958
6,2,8,-0.17779132739692613,-1.3531895474099378,0.9987550973892212
6,2,9,-0.1712064634192622,-1.221492267856659,0.9987568259239196
6,2,10,-0.19754591932991794,-1.221492267856659,0.9991081357002258
6,2,11,0.04609404784364752,-1.0173614845490773,0.999236226081848
6,2,12,-0.18437619137459008,-0.9778523006830937,0.9996039867401124
6,2,13,0.026339455910655722,-0.477402638380635,0.6114389896392822
6,2,14,-0.18437619137459008,-0.44447831849231534,0.5491036772727966
6,2,15,-0.3029037429725408,-0.7012880136212086,0.7391574382781982
6,2,16,-0.2963188789948769,-0.6354393738445693,0.6458580493927002
6,2,17,-0.4280161585481555,-0.7473820614648562,0.7348902225494385
6,2,18,-0.4411858865034834,-0.7210426055542004,0.6406365036964417
6,2,19,-0.40167670263749977,-0.8198155652191594,0.7318598031997681
6,2,20,-0.4280161585481555,-0.7803063813531758,0.6338590979576111
6,2,21,-0.3621675187715162,-0.8066458372638315,0.7118304371833801
6,2,22,-0.35558265479385226,-0.7210426055542004,0.6195671558380127
6,2,23,0.06584863977663931,-0.0032924319888319653,0.9937764406204224
6,2,24,-0.06584863977663931,0.0032924319888319653,0.9928529262542723
6,2,25,-0.11852755159795075,0.8132307012414954,0.6547036170959473
6,2,26,-0.013169727955327861,0.8198155652191594,0.631871223449707
6,2,27,-0.04609404784364752,1.5573203307175196,0.7015378475189209
6,2,28,0.07243350375430324,1.5375657387845278,0.7127618193626404
6,2,29,0.013169727955327861,1.6692630183378065,0.7137191891670227
6,2,30,0.13169727955327862,1.6495084264048148,0.7344302535057068
6,2,31,-0.2765642870618851,1.7087722022037901,0.7552398443222046
6,2,32,-0.11194268762028682,1.6692630183378065,0.7541649341583252
7,1,0,0.2952989431383492,-1.262321855833163,0.998716413974762
7,1,1,0.2758286831512053,-1.3337128091193573,0.9985095858573914
7,1,2,0.2758286831512053,-1.3337128091193573,0.9983161687850952
7,1,3,0.269338596488824,-1.3402028957817387,0.9986055493354796
7,1,4,0.269338596488824,-1.3337128091193573,0.998465895652771
7,1,5,0.2563584231640614,-1.3402028957817387,0.998147428035736
7,1,6,0.24986833650168008,-1.3402028957817387,0.9984692931175232
7,1,7,0.204437729865011,-1.3402028957817387,0.9969878792762756
7,1,8,0.15900712322834187,-1.3337128091193573,0.9985551834106444
7,1,9,0.2563584231640614,-1.1974209892093501,0.998435378074646
7,1,10,0.24986833650168008,-1.2039110758717313,0.998929500579834
7,1,11,0.05516573663024106,-1.002718389337911,0.9990655779838562
7,1,12,0.009735129993571952,-0.9962283026755298,0.9996169209480286
7,1,13,0.016225216655953254,-0.48351145634740694,0.5551729202270508
7,1,14,0.07463599661738496,-0.43808084971073785,0.5916928648948669
7,1,15,0.204437729865011,-0.6262933629197955,0.6821243166923523
