frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.20252758921725164,-1.2974423684230183,0.9996246099472046
1,1,1,0.1898696148911734,-1.3670612272164484,0.9995219111442566
1,1,2,0.1898696148911734,-1.3670612272164484,0.9994810819625854
1,1,3,0.1898696148911734,-1.3733902143794876,0.999567687511444
1,1,4,0.16455366623901696,-1.3670612272164484,0.999567985534668
1,1,5,0.15189569191293872,-1.3733902143794876,0.9994979500770568
1,1,6,0.1392377175868605,-1.3733902143794876,0.9995867013931274
1,1,7,0.17088265340205605,-1.3480742657273312,0.9991855025291444
1,1,8,0.10759278177166492,-1.3544032528903702,0.9995510578155518
1,1,9,0.20252758921725164,-1.221494522466549,0.999567449092865
1,1,10,0.17721164056509517,-1.221494522466549,0.9995994567871094
1,1,11,0.10126379460862582,-0.9683350359449844,0.9992128610610962
1,1,12,-0.11392176893470404,-1.0316249075753754,0.9996045231819152
1,1,13,-0.06961885879343024,-0.5063189730431291,0.5397239327430725
1,1,14,-0.48100302439097264,-0.6328987163039114,0.6141433119773865
1,1,15,0.17088265340205605,-0.48100302439097264,0.6556891202926636
1,1,16,-0.10759278177166492,-0.6835306136082242,0.6677879095077515
1,1,17,0.15189569191293872,-0.5379639088583247,0.6678601503372192
1,1,18,-0.22151455070636897,-0.6772016264451851,0.6514381170272827
1,1,19,0.13290873042382137,-0.5822668189995984,0.6658816337585449
1,1,20,-0.335436319641073,-0.721504536586459,0.652107834815979
1,1,21,0.1392377175868605,-0.556950870347442,0.6437122225761414
1,1,22,-0.17721164056509517,-0.7341625109125371,0.6436101794242859
1,1,23,0.06328987163039114,0.0,0.9945404529571532
1,1,24,-0.06328987163039114,0.0,0.9948337078094482
1,1,25,-0.01898696148911734,0.7025175750973416,0.7593573927879333
1,1,26,0.1835406277281343,0.7531494724016545,0.7067421078681946
1,1,27,-0.10759278177166492,1.443009073172918,0.8624041080474854
1,1,28,0.3797392297823468,1.4936409704772307,0.7953466773033142
1,1,29,-0.08860582028254758,1.5695888164337002,0.8464298248291016
1,1,30,0.39872619127146414,1.5949047650858565,0.8214986324310303
1,1,31,0.025315948652156455,1.5442728677815436,0.868233323097229
1,1,32,0.670872639282146,1.5316148934554654,0.8094741702079773
1,2,0,-0.24996790353587095,-1.3331621521913117,0.9996033310890198
1,2,1,-0.19869243614389742,-1.4036659198552754,0.9995070695877076
1,2,2,-0.17946413587190735,-1.4036659198552754,0.9994836449623108
1,2,3,-0.16023583559991728,-1.4036659198552754,0.9995719194412231
1,2,4,-0.2115113029918908,-1.4036659198552754,0.9995364546775818
1,2,5,-0.2115113029918908,-1.410075353279272,0.9994692206382751
1,2,6,-0.2051018695678941,-1.410075353279272,0.999540150165558
1,2,7,-0.06409433423996691,-1.3780281861592887,0.9992469549179076
1,2,8,-0.11536980163194044,-1.3844376195832853,0.9994533658027648
1,2,9,-0.2179207364158875,-1.2498395176793549,0.9995796084403992
1,2,10,-0.24355847011187426,-1.2562489511033514,0.9995371103286744
1,2,11,0.10255093478394706,-0.9870527472954904,0.9992879033088684
1,2,12,-0.1345981019039305,-1.0126904809914772,0.999187469482422
1,2,13,0.4294320394077783,-0.5832584415836989,0.5856137275695801
1,2,14,-0.26278677038386433,-0.5896678750076956,0.5557013750076294
1,2,15,0.2820150706558544,-0.269196203807861,0.6890035271644592
1,2,16,-0.17305470244791066,-0.3012433709278445,0.6061694622039795
1,2,17,0.22433016983988419,-0.17305470244791066,0.6980630159378052
1,2,18,-0.17946413587190735,-0.2051018695678941,0.5929872989654541
