frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.09573334955373353,-1.2705183105059776,0.9323523044586182
1,1,1,0.09299811099505542,-1.306076411768793,0.9420491456985474
1,1,2,0.09299811099505542,-1.306076411768793,0.9444764852523804
1,1,3,0.09573334955373353,-1.306076411768793,0.947005808353424
1,1,4,0.09573334955373353,-1.2978706960927586,0.9272745847702026
1,1,5,0.09846858811241162,-1.2896649804167244,0.9186201691627502
1,1,6,0.09846858811241162,-1.2841945032993682,0.9164531230926514
1,1,7,0.08479239531902112,-1.2459011634778747,0.9438692927360536
1,1,8,0.06291048684959631,-1.2130783007737376,0.911166250705719
1,1,9,0.07385144108430872,-1.22401925500845,0.9303478598594666
1,1,10,0.07658667964298682,-1.2130783007737376,0.9055857062339784
1,1,11,0.05744000973224011,-1.0243468402249487,0.9089347124099731
1,1,12,-0.010940954234712402,-0.9751125461687429,0.854408323764801
1,1,13,0.07658667964298682,-1.1474325753654633,0.6345183253288269
1,1,14,-0.05744000973224011,-1.2459011634778747,0.3410563468933105
1,1,15,0.08479239531902112,-1.6124231303407404,0.6432949304580688
1,1,16,0.013676192793390503,-1.6151583688994184,0.5020797252655029
1,1,17,0.06564572540827442,-1.6917450485424053,0.6348240375518799
1,1,18,0.024617147028102904,-1.6452459930448775,0.5108620524406433
1,1,19,0.07932191820166491,-1.7081564798944737,0.6338045597076416
1,1,20,0.005470477117356201,-1.6616574243969462,0.5117353200912476
1,1,21,0.10940954234712402,-1.6014821761060278,0.6257601976394653
1,1,22,0.0027352385586781004,-1.6561869472795898,0.5109660029411316
1,1,23,0.03282286270413721,-0.015043812072729553,0.5346241593360901
1,1,24,-0.03282286270413721,0.015043812072729553,0.5022557973861694
1,1,25,0.06291048684959631,-0.9067315822017903,0.439246654510498
1,1,26,-0.20514289190085755,-1.035287794459661,0.2833541333675384
1,1,27,-0.04923429405620581,-1.010670647431558,0.2188186049461364
1,1,28,-0.035558101262815306,-1.0462287486943735,0.2058250457048416
1,1,29,-0.09026287243637732,-1.0216116016662706,0.2228557765483856
1,1,30,-0.021881908469424803,-1.06537541860512,0.2406878620386123
1,1,31,-0.04923429405620581,-1.1802554380696004,0.2386180162429809
1,1,32,0.11488001946448022,-1.2541068791539092,0.2350042909383773
1,2,0,0.11964379639476078,-1.3089601057950613,0.8917649388313293
1,2,1,0.11109781093799215,-1.3516900330789043,0.9026384353637696
1,2,2,0.10824914911906927,-1.3516900330789043,0.9071645736694336
1,2,3,0.10824914911906927,-1.3545386948978273,0.9084824919700624
1,2,4,0.11394647275691502,-1.340295385803213,0.8823510408401489
1,2,5,0.11394647275691502,-1.3345980621653672,0.8739957213401794
1,2,6,0.11394647275691502,-1.3260520767085986,0.871782660484314
1,2,7,0.08261119274876338,-1.2975654585193699,0.8972519040107727
1,2,8,0.08830851638660914,-1.2605328548733723,0.8670979142189026
1,2,9,0.09685450184337777,-1.2519868694166039,0.8741410970687866
1,2,10,0.10255182548122352,-1.2377435603219893,0.847230076789856
1,2,11,0.05982189819738039,-1.0269425857216967,0.8541631102561951
1,2,12,0.05127591274061176,-0.9699693493432391,0.7907252907752991
1,2,13,-0.08545985456768626,-0.8873581565944757,0.5843222737312317
1,2,14,-0.05982189819738039,-0.9870613202567764,0.3116664290428161
1,2,15,-0.07691386911091763,-1.0468832184541568,0.5891440510749817
1,2,16,0.022789294551383003,-1.340295385803213,0.4633536636829376
1,2,17,-0.11394647275691502,-1.0725211748244625,0.5855976939201355
1,2,18,0.06836788365414902,-1.408663269457362,0.4765590131282806
1,2,19,-0.08830851638660914,-1.0525805420920025,0.5853427052497864
1,2,20,0.019940632732460127,-1.4627878440168967,0.4779223203659057
1,2,21,-0.07976253092984051,-1.0354885711784652,0.5781139135360718
1,2,22,-0.008545985456768627,-1.4428472112844364,0.4765256345272064
1,2,23,0.0028486618189228754,-0.015667640004075816,0.4814719557762146
1,2,24,-0.0028486618189228754,0.015667640004075816,0.4522707760334015
1,2,25,-0.07406520729199477,-0.9101474511458587,0.4062457084655761
1,2,26,-0.13388710548937516,-1.0098506148081594,0.2566432654857635
1,2,27,-0.2079523127813699,-0.9158447747837045,0.2056343406438827
1,2,28,-0.12249245821368365,-0.9329367456972417,0.1883638352155685
1,2,29,-0.2535309018841359,-0.8702661856809385,0.2093649953603744
1,2,30,-0.1395844291272209,-0.904450127508013,0.2224004566669464
1,2,31,-0.1509790764029124,-1.1522837057543032,0.2251410782337188
1,2,32,-0.06551922183522614,-1.1408890584786116,0.2191109657287597
2,1,0,0.19447627919697894,-1.1526771131570939,0.899195671081543
2,1,1,0.12965085279798597,-1.1850898263565905,0.9096251726150512
2,1,2,0.11749608534817478,-1.1850898263565905,0.914225697517395
2,1,3,0.11344449619823772,-1.1891414155065274,0.9146263599395752
2,1,4,0.1580119768475454,-1.1769866480567164,0.8908025622367859
2,1,5,0.17421833344729365,-1.1729350589067793,0.8834213018417358
2,1,6,0.18637310089710482,-1.1688834697568422,0.880477249622345
2,1,7,0.06482542639899298,-1.1486255240071568,0.904394268989563
2,1,8,0.14990879854767128,-1.1162128108076603,0.8738994598388672
2,1,9,-0.016206356599748246,-1.1972445938064016,0.8817756175994873
2,1,10,0.15396038769760834,-1.1040580433578493,0.8560776114463806
2,1,11,-0.020257945749685306,-1.0432842061087932,0.853407621383667
2,1,12,0.12154767449811184,-0.9541492448101779,0.7752124071121216
2,1,13,-0.18637310089710482,-1.5011137800516812,0.615381121635437
2,1,14,-0.08508337214867828,-1.2053477721062757,0.3236607611179352
2,1,15,-0.11344449619823772,-2.0561814935930585,0.6202237010002136
2,1,16,-0.024309534899622367,-2.080491028492681,0.4861193001270294
2,1,17,-0.15396038769760834,-2.141264865741737,0.6147387623786926
2,1,18,0.0040515891499370614,-2.088594206792555,0.5002712607383728
2,1,19,-0.09318655044855241,-2.1817807572411074,0.6132556200027466
2,1,20,-0.0526706589491818,-2.121006919992052,0.5010500550270081
2,1,21,-0.10939290704830065,-2.088594206792555,0.605365514755249
2,1,22,-0.09723813959848947,-2.084542617642618,0.4983932673931122
2,1,23,-0.06482542639899298,-0.03443850777446502,0.4491543173789978
2,1,24,0.06482542639899298,0.03443850777446502,0.422673761844635
2,1,25,-0.12154767449811184,-1.1202643999575974,0.4324978291988373
2,1,26,-0.10939290704830065,-1.2093993612562128,0.2630015313625335
2,1,27,-0.19447627919697894,-1.9954076563440026,0.2659950256347656
2,1,28,-0.11344449619823772,-1.9954076563440026,0.2188622802495956
2,1,29,-0.3443850777446502,-1.9224790516451356,0.2635875642299652
2,1,30,-0.19042469004704188,-1.8738599818458908,0.2487736791372299
2,1,31,-0.14180562024779714,-2.3357411449387158,0.2849218547344208
2,1,32,-0.08103178299874123,-2.3195347883389674,0.2578745186328888
2,2,0,0.18447470739052457,-1.398933197711478,0.9031502604484558
2,2,1,0.215220491955612,-1.4212937683042688,0.9103776216506958
2,2,2,0.21801556327971086,-1.4212937683042688,0.9151016473770142
2,2,3,0.22640077725200744,-1.41849869698017,0.9161726236343384
2,2,4,0.17888456474232686,-1.4296789822765654,0.8935213685035706
2,2,5,0.17329442209412915,-1.4324740536006644,0.886617124080658
2,2,6,0.17049935077003028,-1.4324740536006644,0.8837888240814209
2,2,7,0.2012451353351177,-1.4436543388970597,0.9069457650184632
2,2,8,0.08944228237116343,-1.317876129312611,0.8752750158309937
2,2,9,0.15093385150133828,-1.3458268425535997,0.8839190006256104
2,2,10,0.1621141367977337,-1.3514169852017974,0.8585479855537415
2,2,11,0.14534370885314057,-1.0215985689581322,0.8652137517929077
2,2,12,-0.013975356620494286,-0.9740823564484518,0.7843953371047974
2,2,13,0.09503242501936114,-0.811968219650718,0.6089786291122437
2,2,14,0.156523994149536,-0.6638294394734786,0.2987741827964782
2,2,15,0.19845006401101886,-0.6107230843156003,0.6134156584739685
2,2,16,0.22360570592790857,-0.7476815791964443,0.4508205950260162
2,2,17,0.17329442209412915,-0.5687970144541175,0.6106614470481873
2,2,18,0.22919584857610628,-0.6610343681493797,0.4691038429737091
2,2,19,0.16770427944593141,-0.6051329416674026,0.6103397011756897
2,2,20,0.2012451353351177,-0.7365012939000488,0.4699660837650299
2,2,21,0.156523994149536,-0.655444225501182,0.5999822616577148
2,2,22,0.19006485003872228,-0.73370622257595,0.465741366147995
2,2,23,0.044721141185581716,-0.018167963606642572,0.4153071343898773
2,2,24,-0.044721141185581716,0.018167963606642572,0.387513667345047
2,2,25,0.0,-0.616313226963798,0.4226614534854889
2,2,26,-0.06428664045427371,-0.5911575850469083,0.2427226305007934
2,2,27,0.03074578456508743,-0.3955025923599883,0.254820704460144
2,2,28,0.0,-0.43742866222147114,0.2022193372249603
2,2,29,-0.0055901426481977145,-0.3731420217671974,0.2544256746768951
2,2,30,0.0027950713240988572,-0.38991244971179057,0.2343680709600448
2,2,31,0.10062256766755885,-0.3284208805816157,0.2741595506668091
2,2,32,-0.0055901426481977145,-0.4430188048696689,0.2402295768260955
3,1,0,0.18632876175925592,-1.2481782113029674,0.911670982837677
3,1,1,0.19081861144020185,-1.2885868584314808,0.9182807803153992
3,1,2,0.18632876175925592,-1.2885868584314808,0.9226044416427612
3,1,3,0.18632876175925592,-1.2885868584314808,0.9231987595558168
3,1,4,0.18632876175925592,-1.279607159069589,0.9028741717338562
3,1,5,0.18632876175925592,-1.275117309388643,0.8966001272201538
3,1,6,0.18632876175925592,-1.2661376100267512,0.8936858773231506
3,1,7,0.13694041526885076,-1.2302188125791838,0.914873480796814
3,1,8,0.13245056558790483,-1.1853203157697245,0.8856722116470337
3,1,9,0.13694041526885076,-1.1987898648125623,0.8935372829437256
3,1,10,0.15489981399263444,-1.1898101654506703,0.8702686429023743
3,1,11,0.06510282037371593,-1.028175576936617,0.8635039925575256
3,1,12,0.024694173245202594,-0.96980753108432,0.7807779908180237
3,1,13,0.18632876175925592,-1.522059041840669,0.6269356608390808
3,1,14,0.2357171082496611,-1.4547112966264801,0.3304511606693268
3,1,15,0.2357171082496611,-2.1551278468540445,0.6375609040260315
3,1,16,0.2536765069734448,-2.132678598449315,0.4862813353538513
3,1,17,0.19530846112114778,-2.1641075462159365,0.6336696743965149
3,1,18,0.2491866572924989,-2.2000263436635037,0.503431499004364
3,1,19,0.24020695793060703,-2.30329288632526,0.6322465538978577
3,1,20,0.2491866572924989,-2.2763537882395846,0.5035855174064636
3,1,21,0.21775770952587742,-2.1551278468540445,0.6205682158470154
3,1,22,0.1638795133545263,-2.1551278468540445,0.4984788596630096
3,1,23,-0.006734774521418889,-0.04489849680945926,0.3772766292095184
3,1,24,0.006734774521418889,0.04489849680945926,0.3526603579521179
3,1,25,0.056123121011824074,-1.0551146750222926,0.4410045444965362
3,1,26,-0.051633271330878146,-1.0596045247032386,0.241212785243988
3,1,27,0.020204323564256665,-1.7106327284403977,0.2901840209960937
3,1,28,0.051633271330878146,-1.6477748329071549,0.2135438024997711
3,1,29,-0.03816372228804037,-1.7734906239736408,0.2820471227169037
3,1,30,0.02918402292614852,-1.6836936303547223,0.244402214884758
3,1,31,0.15040996431168852,-2.123698899087423,0.3105269074440002
3,1,32,0.10551146750222926,-2.105739500363639,0.2586042881011963
3,2,0,0.18531942962228676,-1.092963454249623,0.9024239182472228
3,2,1,0.2021666504970401,-1.2909182995279749,0.9039480686187744
3,2,2,0.2021666504970401,-1.2824946890905982,0.9063436985015868
3,2,3,0.2021666504970401,-1.2656474682158447,0.908737063407898
3,2,4,0.1895312348409751,-1.3119773256214164,0.8897261023521423
3,2,5,0.18531942962228676,-1.3204009360587932,0.8827469348907471
3,2,6,0.18531942962228676,-1.3161891308401048,0.8814470171928406
