frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.12242936158435515,-1.3122897194823069,0.9989765882492064
1,1,1,0.10712569138631076,-1.3811562353735065,0.9989882707595824
1,1,2,0.11477752648533296,-1.3888080704725287,0.9988129138946532
1,1,3,0.12242936158435515,-1.3888080704725287,0.9990041851997375
1,1,4,0.09947385628728857,-1.3811562353735065,0.9988108277320862
1,1,5,0.09182202118826636,-1.3888080704725287,0.9985337257385254
1,1,6,0.09947385628728857,-1.3888080704725287,0.9987532496452332
1,1,7,0.061214680792177574,-1.3811562353735065,0.9981461763381958
1,1,8,-0.007651835099022197,-1.3658525651754623,0.9985954761505128
1,1,9,0.12242936158435515,-1.243423203591107,0.9988007545471193
1,1,10,0.10712569138631076,-1.243423203591107,0.9983169436454772
1,1,11,0.06886651589119977,-0.9985644804223968,0.9994717836380004
1,1,12,-0.17599220727751053,-0.9985644804223968,0.9986608028411864
1,1,13,0.19129587747555493,-0.5318025393820427,0.5609704256057739
1,1,14,0.038259175495110986,-0.4552841883918207,0.555903971195221
1,1,15,0.33668074435697665,-0.8378759433429306,0.6989112496376038
1,1,16,0.2448587231687103,-0.891438789036086,0.5848726034164429
1,1,17,0.4514582708423096,-0.8761351188380415,0.7058642506599426
1,1,18,0.29842156886186566,-1.006216315521419,0.5821223258972168
1,1,19,0.428502765545243,-0.9296979645311969,0.7053796052932739
1,1,20,0.2678142284657769,-1.0750828314126186,0.5800145268440247
1,1,21,0.40554726024817644,-0.9220461294321748,0.6952884197235107
1,1,22,0.2448587231687103,-1.04447549101653,0.5713233947753906
1,1,23,0.08417018608924416,-0.0038259175495110984,0.994262158870697
1,1,24,-0.08417018608924416,0.0038259175495110984,0.992310106754303
1,1,25,0.04591101059413318,0.7307502519566198,0.5451831221580505
1,1,26,-0.02295550529706659,0.814920438045864,0.5657631158828735
1,1,27,-0.11477752648533296,1.5265411022549282,0.5913172364234924
1,1,28,-0.10712569138631076,1.5571484426510172,0.5682089924812317
1,1,29,-0.2065995476735993,1.6948814744334166,0.6151614189147949
1,1,30,-0.2065995476735993,1.6872296393343944,0.6087545156478882
1,1,31,0.11477752648533296,1.664274134037328,0.6521645784378052
1,1,32,0.13008119668337734,1.6872296393343944,0.6390509605407715
1,2,0,-0.21634412553791713,-1.3167151088773232,0.99906986951828
1,2,1,-0.19396369875813257,-1.391316531476605,0.9990798830986024
1,2,2,-0.17904341423827624,-1.398776673736533,0.9989213943481444
1,2,3,-0.1566629874584917,-1.398776673736533,0.9990946650505066
1,2,4,-0.20888398327798893,-1.391316531476605,0.9989180564880372
1,2,5,-0.20888398327798893,-1.391316531476605,0.9986677765846252
1,2,6,-0.20142384101806077,-1.391316531476605,0.9988674521446228
1,2,7,-0.08206156485920994,-1.391316531476605,0.9983211755752563
1,2,8,-0.13428256067870717,-1.3838563892166766,0.9987207055091858
1,2,9,-0.17904341423827624,-1.2570339707978977,0.9989115595817566
1,2,10,-0.20142384101806077,-1.2570339707978977,0.9984657168388368
1,2,11,0.09698184937906629,-0.9959289917004116,0.9995202422142028
1,2,12,-0.14920284519856353,-1.0033891339603398,0.9987605214118958
1,2,13,0.05968113807942541,-0.4513386067256547,0.6038084626197815
1,2,14,-0.10444199163899447,-0.4438784644657265,0.5193542242050171
1,2,15,-0.2238042677978453,-0.7049834435632126,0.7270485162734985
1,2,16,-0.126822418418779,-0.23499448118773755,0.5595203638076782
1,2,17,-0.3655469707364806,-0.8019652929422789,0.7317098379135132
1,2,18,-0.21634412553791713,-0.1827734853682403,0.5569823384284973
1,2,19,-0.3431665439566961,-0.8691065732816325,0.7309980988502502
1,2,20,-0.24618469457762981,-0.13801263180867127,0.5557231903076172
1,2,21,-0.29840569039712705,-0.8467261465018481,0.7199140191078186
1,2,22,-0.23126441005777348,-0.15293291632852762,0.5489731431007385
1,2,23,0.09698184937906629,-0.0037300711299640883,0.994685173034668
1,2,24,-0.09698184937906629,0.0037300711299640883,0.992715299129486
1,2,25,0.07460142259928176,0.7870450084224226,0.5746918320655823
1,2,26,-0.02238042677978453,0.7945051506823508,0.5334822535514832
1,2,27,0.05968113807942541,1.7121026486535165,0.6122792363166809
1,2,28,0.11936227615885082,1.4882983808556711,0.5387080907821655
1,2,29,0.10444199163899447,1.8463852093322237,0.6185158491134644
1,2,30,0.17158327197834805,1.6449613683141628,0.5831800699234009
1,2,31,-0.2238042677978453,1.8240047825524393,0.6648091673851013
1,2,32,-0.14920284519856353,1.7270229331733729,0.6173707842826843
2,1,0,0.10763947372069561,-1.343637568513511,0.9990907311439514
2,1,1,0.11506288570143325,-1.417871688320887,0.99911630153656
2,1,2,0.12990970966290852,-1.417871688320887,0.998952567577362
2,1,3,0.15217994560512138,-1.4252951003016248,0.999131977558136
2,1,4,0.09279264975922036,-1.4104482763401496,0.9989358186721802
2,1,5,0.10763947372069561,-1.4104482763401496,0.998661458492279
2,1,6,0.10021606173995799,-1.4104482763401496,0.9988599419593812
2,1,7,0.05567558985553222,-1.4030248643594119,0.9983826875686646
2,1,8,-0.018558529951844073,-1.3881780403979367,0.9987462162971495
2,1,9,0.12248629768217087,-1.2768268606868722,0.9989688396453856
2,1,10,0.10021606173995799,-1.2768268606868722,0.9985431432724
2,1,11,0.06309900183626985,-0.9947372054188423,0.9995314478874208
2,1,12,-0.17445018154733427,-1.0021606173995798,0.9988267421722412
2,1,13,0.21899065343176005,-0.5270622506323717,0.5871856808662415
2,1,14,0.05567558985553222,-0.45282813082499535,0.5640771985054016
2,1,15,0.32291842116208685,-0.9056562616499907,0.7404138445854187
2,1,16,0.26353112531618583,-0.8759626137270402,0.6013500690460205
2,1,17,0.419422776911676,-0.9576201455151541,0.7398347854614258
2,1,18,0.3080715972006116,-0.9873137934381047,0.5966530442237854
2,1,19,0.3971525409694631,-1.0095840293803175,0.7386927604675293
2,1,20,0.2561077133354482,-1.0615479132454808,0.594716489315033
2,1,21,0.36745889304651264,-0.9947372054188423,0.7269013524055481
2,1,22,0.24126088937397294,-1.0392776773032681,0.5861297249794006
2,1,23,0.08536923777848274,-0.007423411980737629,0.9946425557136536
2,1,24,-0.08536923777848274,0.007423411980737629,0.99256032705307
2,1,25,0.11506288570143325,0.7571880220352382,0.5295438170433044
2,1,26,-0.0259819419325817,0.7646114340159758,0.5114611983299255
2,1,27,-0.07052241381700747,1.380754628417199,0.5617756843566895
2,1,28,-0.11506288570143325,1.4698355721860505,0.5160936713218689
2,1,29,-0.14475653362438376,1.5292228680319515,0.5743617415428162
2,1,30,-0.19672041748954716,1.6034569878393279,0.5579726696014404
2,1,31,0.10763947372069561,1.5960335758585902,0.6207781434059143
2,1,32,0.14475653362438376,1.6628442836852289,0.5981993675231934
2,2,0,-0.22408153932465946,-1.3518361716635194,0.99916011095047
2,2,1,-0.19469379646240903,-1.4253055288191454,0.9991779923439026
2,2,2,-0.17999992503128381,-1.4253055288191454,0.9990301728248596
2,2,3,-0.15795911788459602,-1.432652464534708,0.999193012714386
2,2,4,-0.21673460360909685,-1.4179585931035827,0.9990134835243224
2,2,5,-0.20938766789353425,-1.4179585931035827,0.998763918876648
2,2,6,-0.20938766789353425,-1.4179585931035827,0.9989457130432128
2,2,7,-0.09183669644453256,-1.4179585931035827,0.9985145330429076
2,2,8,-0.15795911788459602,-1.4032647216724576,0.9988293051719666
2,2,9,-0.17999992503128381,-1.285713750223456,0.9990496039390564
2,2,10,-0.20938766789353425,-1.285713750223456,0.9986435770988464
2,2,11,0.08448976072896996,-0.9918363216009517,0.999567210674286
2,2,12,-0.16530605360015863,-1.006530193032077,0.9988956451416016
2,2,13,0.06244895358228214,-0.47020388579600675,0.6273562908172607
2,2,14,-0.12122443930678299,-0.4408161429337563,0.5275121331214905
2,2,15,-0.3048978321958481,-0.7567343787029484,0.7642551064491272
2,2,16,-0.19469379646240903,-0.16163258574237732,0.5741433501243591
2,2,17,-0.42244880364484977,-0.8522445430052622,0.7618994116783142
2,2,18,-0.16530605360015863,-0.06612242144006344,0.5692503452301025
2,2,19,-0.3930610607825994,-0.9110200287297631,0.7605635523796082
2,2,20,-0.20204073217797164,-0.09551016430231386,0.568099856376648
2,2,21,-0.35632638220478635,-0.8816322858675126,0.7476233839988708
2,2,22,-0.20204073217797164,-0.10285710001787647,0.5614676475524902
2,2,23,0.09183669644453256,0.0,0.9949244260787964
2,2,24,-0.09183669644453256,0.0,0.9928934574127196
2,2,25,0.06244895358228214,0.7714282501340736,0.5605219602584839
2,2,26,-0.06244895358228214,0.7787751858496361,0.4906607568264007
2,2,27,0.04775508215115693,1.6310197288548984,0.584367036819458
2,2,28,0.06979588929784475,1.5355095645525845,0.498765230178833
2,2,29,0.07714282501340736,1.7485707003039,0.5842899680137634
2,2,30,0.12122443930678299,1.6604074717171489,0.5444290637969971
2,2,31,-0.22408153932465946,1.770611507450588,0.6345385909080505
2,2,32,-0.16530605360015863,1.7044890860105244,0.5840909481048584
3,1,0,0.0957527445647689,-1.362635211114019,0.9992061257362366
3,1,1,0.11784953177202327,-1.4362911684715336,0.9992315769195556
3,1,2,0.12521512750777472,-1.443656764207285,0.9990901947021484
3,1,3,0.12521512750777472,-1.4510223599430365,0.999242901802063
3,1,4,0.10311834030052036,-1.4362911684715336,0.9990627765655518
3,1,5,0.081021553093266,-1.4362911684715336,0.9988150000572203
3,1,6,0.06629036162176309,-1.4362911684715336,0.9989792704582214
3,1,7,0.03682797867875727,-1.4215599770000307,0.9986029267311096
3,1,8,-0.03682797867875727,-1.4068287855285277,0.9988997578620912
3,1,9,0.12521512750777472,-1.3037104452280075,0.9991135001182556
3,1,10,0.10311834030052036,-1.296344849492256,0.9987340569496156
3,1,11,0.058924765886011636,-0.9943554243264463,0.9995906352996826
3,1,12,-0.18413989339378636,-1.0017210200621978,0.998973786830902
