frame,player_id,landmark_index,x_norm,y_norm,visibility
4,1,21,0.33116866545623247,-0.9823430076454536,0.6997259855270386
4,1,22,0.2790747180810948,-1.0046689850919412,0.6189073920249939
4,1,23,0.040930958651893896,0.0,0.995432198047638
4,1,24,-0.040930958651893896,0.0,0.9940495491027832
4,1,25,0.026046973687568847,0.7441992482162527,0.5880193114280701
4,1,26,-0.04837295113405643,0.8111771805557154,0.6770533323287964
4,1,27,-0.16000283836649434,1.4065365791287177,0.6327997446060181
4,1,28,-0.1525608458843318,1.5628184212541307,0.6858069896697998
4,1,29,-0.24186475567028212,1.6149123686292683,0.6321777105331421
4,1,30,-0.24186475567028212,1.7265422558617063,0.6753267049789429
4,1,31,0.04837295113405643,1.5330504513254806,0.7217510938644409
4,1,32,0.1823288158129819,1.7265422558617063,0.7397316694259644
4,2,0,-0.12076817317221467,-1.3613866793958744,0.9992847442626952
4,2,1,-0.09881032350453928,-1.4272602283989007,0.9991368055343628
4,2,2,-0.08417175705942234,-1.434579511621459,0.9990804195404052
4,2,3,-0.07685247383686387,-1.4418987948440176,0.9992915987968444
4,2,4,-0.12076817317221467,-1.4272602283989007,0.9989473223686218
4,2,5,-0.12076817317221467,-1.4272602283989007,0.9986048340797424
4,2,6,-0.12808745639477312,-1.4272602283989007,0.998694896697998
4,2,7,-0.09149104028198081,-1.4126216619537837,0.9988057017326356
4,2,8,-0.157364589285007,-1.3906638122861084,0.9975571632385254
4,2,9,-0.07685247383686387,-1.3028324136154066,0.9988537430763244
4,2,10,-0.10612960672709773,-1.3028324136154066,0.9984437227249146
4,2,11,-0.18664172217524086,-0.9881032350453928,0.9991771578788756
4,2,12,-0.0695331906143054,-0.9954225182679511,0.9983711838722228
4,2,13,0.018298208056396162,-0.4611148430211833,0.6280561089515686
4,2,14,-0.09149104028198081,-0.49039197591141714,0.5349442958831787
4,2,15,-0.2378767047331501,-0.8636754202618988,0.7460086941719055
4,2,16,-0.17932243895268238,-0.8636754202618988,0.5968062281608582
4,2,17,-0.3330273866264101,-0.8783139867070158,0.7315792441368103
4,2,18,-0.23055742151059164,-0.8709947034844573,0.5908298492431641
4,2,19,-0.30375025373617626,-0.929548969264925,0.730644941329956
4,2,20,-0.20128028862035777,-0.9222296860423665,0.5874455571174622
4,2,21,-0.26715383762338396,-0.9222296860423665,0.7163320779800415
4,2,22,-0.17932243895268238,-0.9149104028198081,0.574849009513855
4,2,23,-0.054894624169188486,0.007319283222558465,0.9956172704696656
4,2,24,0.054894624169188486,-0.007319283222558465,0.994181990623474
4,2,25,0.04757534094663002,0.834398287371665,0.6069519519805908
4,2,26,0.07685247383686387,0.819759720926548,0.6310800909996033
4,2,27,0.17200315573012392,1.6907544244110053,0.6438028812408447
4,2,28,0.2159188550654747,1.5809651760726284,0.6452609896659851
4,2,29,0.27447312084594244,1.844459372084733,0.6426489949226379
4,2,30,0.29643097051361783,1.7566279734140315,0.6452932357788086
4,2,31,-0.10612960672709773,1.8225015224170578,0.7246084213256836
4,2,32,-0.0036596416112792325,1.7346701237463562,0.7054771184921265
5,1,0,0.11458790706855253,-1.3898404212185724,0.9993036389350892
5,1,1,0.085016834276668,-1.4563753350003126,0.9991837739944458
5,1,2,0.085016834276668,-1.4563753350003126,0.9991220235824584
5,1,3,0.07762406607869687,-1.4563753350003126,0.9993212819099426
5,1,4,0.0628385296827546,-1.4489825668023415,0.998997688293457
5,1,5,0.04805299328681235,-1.4415897986043704,0.9986724257469176
5,1,6,0.03326745689087009,-1.4415897986043704,0.998767077922821
5,1,7,0.003696384098985565,-1.419411494010457,0.99882835149765
5,1,8,-0.04805299328681235,-1.3972331894165437,0.997755527496338
5,1,9,0.12198067526652365,-1.3233055074368323,0.9989194869995116
5,1,10,0.1071951388705814,-1.3159127392388612,0.9985485672950744
5,1,11,-0.011089152296956695,-1.0054164749240737,0.9991707801818848
5,1,12,-0.11458790706855253,-0.9906309385281314,0.9984992146492004
5,1,13,0.15894451625637931,-0.5174937738579791,0.5843257308006287
5,1,14,0.09980237067261026,-0.48052993286812345,0.5777754187583923
5,1,15,0.3067998802158019,-0.8797394155585645,0.7276481986045837
5,1,16,0.26244327102797516,-0.8871321837565357,0.6333804726600647
5,1,17,0.41769140318536885,-0.9314887929443624,0.7137004733085632
5,1,18,0.36594202579957097,-0.9314887929443624,0.6250590682029724
5,1,19,0.3955130985914555,-0.9832381703301604,0.712739109992981
5,1,20,0.3511564894036287,-0.9980237067261026,0.6210812330245972
5,1,21,0.3511564894036287,-0.9758454021321892,0.6980800032615662
5,1,22,0.31419264841377303,-0.9906309385281314,0.6068441271781921
5,1,23,0.025874688692898957,0.0,0.995213747024536
5,1,24,-0.025874688692898957,0.0,0.9932992458343506
5,1,25,0.04066022508884122,0.7466695879950842,0.5657436847686768
5,1,26,-0.018481920494927827,0.7984189653808821,0.6290987133979797
5,1,27,-0.12937344346449478,1.419411494010457,0.6087731719017029
5,1,28,-0.12198067526652365,1.5598740897719086,0.6389195919036865
5,1,29,-0.21808666184014835,1.6264090035536487,0.6142998933792114
5,1,30,-0.2033011254442061,1.6929439173353888,0.6392949819564819
5,1,31,0.09240960247463913,1.5524813215739375,0.7011159062385559
5,1,32,0.19590835724623495,1.6707656127414754,0.70354825258255
5,2,0,-0.10290710414772451,-1.3855706522747193,0.9993661642074584
5,2,1,-0.08820608926947815,-1.451725219226828,0.9992605447769164
5,2,2,-0.08085558183035498,-1.451725219226828,0.999204397201538
5,2,3,-0.08085558183035498,-1.451725219226828,0.9993847012519836
5,2,4,-0.11025761158684769,-1.4443747117877046,0.9990915060043336
5,2,5,-0.11760811902597086,-1.4443747117877046,0.9987966418266296
5,2,6,-0.13230913390421722,-1.4443747117877046,0.9988836646080016
5,2,7,-0.14701014878246357,-1.4223231894703352,0.9989416003227234
5,2,8,-0.19111319341720265,-1.4076221745920887,0.997966170310974
5,2,9,-0.07350507439123179,-1.3194160853226107,0.9990144371986388
5,2,10,-0.09555659670860132,-1.3194160853226107,0.9986716508865356
5,2,11,0.029402029756492715,-1.003344265440314,0.999226987361908
5,2,12,-0.08085558183035498,-0.9959937580011907,0.9984960556030272
5,2,13,0.014701014878246358,-0.4888087447016914,0.6250783801078796
5,2,14,-0.09555659670860132,-0.4888087447016914,0.5322535634040833
5,2,15,-0.22786573061281856,-0.8930866538534663,0.7503913044929504
5,2,16,-0.16171116366070995,-0.8857361464143431,0.5931994318962097
5,2,17,-0.3087213124431735,-0.9004371612925894,0.7333953976631165
5,2,18,-0.22786573061281856,-0.8857361464143431,0.5870683193206787
5,2,19,-0.27196877524755764,-0.9518907133664517,0.7322567701339722
5,2,20,-0.19846370085632584,-0.9445402059273285,0.5829459428787231
5,2,21,-0.2499172529301881,-0.9445402059273285,0.7170453071594238
5,2,22,-0.15436065622158676,-0.9298391910490822,0.5697799324989319
5,2,23,0.007350507439123179,-0.0036752537195615894,0.9954625964164734
5,2,24,-0.007350507439123179,0.0036752537195615894,0.99364173412323
5,2,25,0.029402029756492715,0.841633101779604,0.5904791951179504
5,2,26,0.08820608926947815,0.7975300571448649,0.5908292531967163
5,2,27,0.1690616710998331,1.6648899349614001,0.6249276399612427
5,2,28,0.22051522317369537,1.6281373977657843,0.6077148914337158
5,2,29,0.27196877524755764,1.82660109862211,0.6319684386253357
5,2,30,0.30137080500405034,1.789848561426494,0.6166527271270752
5,2,31,-0.09555659670860132,1.8119000837438637,0.7092478275299072
5,2,32,-0.022051522317369537,1.7751475465482478,0.6774251461029053
6,1,0,0.09633264262727845,-1.3968233180955374,0.9993573427200316
6,1,1,0.05928162623217135,-1.4635151476067303,0.9992699027061462
6,1,2,0.05928162623217135,-1.4635151476067303,0.9992048144340516
6,1,3,0.051871422953149934,-1.4635151476067303,0.9993740916252136
6,1,4,0.04446121967412851,-1.4561049443277088,0.9990995526313782
6,1,5,0.029640813116085674,-1.4486947410486875,0.9988116025924684
6,1,6,0.007410203279021419,-1.4486947410486875,0.9989055395126344
6,1,7,-0.029640813116085674,-1.4190539279326018,0.9988846778869628
6,1,8,-0.0815122360692356,-1.3968233180955374,0.998102843761444
6,1,9,0.10374284590629987,-1.3301314885843447,0.9990519285202026
6,1,10,0.0815122360692356,-1.3227212853053232,0.9987457394599916
6,1,11,0.014820406558042837,-1.0040825443074022,0.9991875886917114
6,1,12,-0.17784487869651405,-0.9892621377493594,0.9986072778701782
6,1,13,0.14079386230140695,-0.52241933117101,0.5856530666351318
6,1,14,0.04446121967412851,-0.46313770493883866,0.5754364728927612
6,1,15,0.2741775213237925,-0.8706988852850167,0.7375394701957703
6,1,16,0.21489589509162113,-0.8706988852850167,0.6305838227272034
6,1,17,0.3853305705091138,-0.9077499016801238,0.7203834056854248
6,1,18,0.3260489442769424,-0.9077499016801238,0.6222236156463623
6,1,19,0.37792036723009237,-0.9596213246332738,0.7192476391792297
6,1,20,0.318638740997921,-0.9744417311913166,0.6175925135612488
6,1,21,0.3260489442769424,-0.9596213246332738,0.7030474543571472
6,1,22,0.2741775213237925,-0.9744417311913166,0.6024081707000732
6,1,23,0.07410203279021418,-0.0037051016395107093,0.994317352771759
6,1,24,-0.07410203279021418,0.0037051016395107093,0.9918825626373292
6,1,25,0.022230609837064257,0.7299050229836097,0.5490705370903015
6,1,26,-0.06669182951119276,0.7743662426577382,0.5884110331535339
6,1,27,-0.14820406558042837,1.4116437246535802,0.5876111388206482
6,1,28,-0.1556142688594498,1.5746681967920515,0.5973389744758606
6,1,29,-0.22230609837064255,1.6043090099081372,0.5999008417129517
6,1,30,-0.22971630164966397,1.6858212459773727,0.6064925789833069
6,1,31,0.04446121967412851,1.5450273836759658,0.6826537251472473
6,1,32,0.14820406558042837,1.6635906361403086,0.6706206202507019
6,2,0,-0.15524813215739375,-1.3898404212185724,0.999415159225464
6,2,1,-0.15524813215739375,-1.4563753350003126,0.9993386268615724
6,2,2,-0.15524813215739375,-1.4563753350003126,0.999279260635376
6,2,3,-0.16264090035536488,-1.4637681031982839,0.9994325637817384
6,2,4,-0.17742643675130712,-1.4563753350003126,0.999183714389801
6,2,5,-0.18481920494927825,-1.4563753350003126,0.9989219903945924
6,2,6,-0.19960474134522052,-1.4563753350003126,0.9990082383155824
6,2,7,-0.14046259576145148,-1.4268042622084283,0.9989932775497437
6,2,8,-0.22178304593913392,-1.4120187258124859,0.9982776641845704
6,2,9,-0.1256770593655092,-1.3159127392388612,0.9991375207901
6,2,10,-0.15524813215739375,-1.3233055074368323,0.9988548755645752
6,2,11,0.0,-0.9980237067261026,0.9992433190345764
6,2,12,-0.1256770593655092,-0.9980237067261026,0.9985923767089844
6,2,13,-0.02957107279188452,-0.4657443964721812,0.6261095404624939
6,2,14,-0.11828429116753808,-0.4879227010660946,0.5314887166023254
6,2,15,-0.20699750954319165,-0.8575611109646512,0.7591877579689026
6,2,16,-0.22178304593913392,-0.8797394155585645,0.5968410968780518
6,2,17,-0.2883179597208741,-0.9167032565484202,0.7393755912780762
6,2,18,-0.29571072791884523,-0.8945249519545068,0.591677725315094
6,2,19,-0.2661396551269607,-0.9684526339342181,0.7381054162979126
6,2,20,-0.2661396551269607,-0.9536670975382758,0.5869836807250977
6,2,21,-0.2439613505330473,-0.9758454021321892,0.721505343914032
6,2,22,-0.22917581413710506,-0.9462743293403046,0.5731759667396545
6,2,23,0.00739276819797113,0.0,0.994605541229248
6,2,24,-0.00739276819797113,0.0,0.9923126697540284
6,2,25,-0.10349875477159583,0.8649538791626222,0.576838493347168
6,2,26,0.08132045017768244,0.7984189653808821,0.552700936794281
6,2,27,0.10349875477159583,1.6929439173353888,0.607604444026947
6,2,28,0.170033668553336,1.6338017717516198,0.570479154586792
6,2,29,0.2143902777411628,1.8555848176907537,0.621295154094696
6,2,30,0.2661396551269607,1.803835440304956,0.5907424688339233
6,2,31,-0.17742643675130712,1.8407992812948115,0.693174421787262
6,2,32,-0.06653491378174017,1.759478831117129,0.6468966603279114
7,1,0,0.09450124392806078,-1.4137386091637894,0.9994283318519592
7,1,1,0.06426084587108133,-1.4742194052777482,0.99936705827713
7,1,2,0.056700746356836466,-1.4742194052777482,0.9993036389350892
7,1,3,0.056700746356836466,-1.4742194052777482,0.9994447231292723
7,1,4,0.04158054732834674,-1.4666593057635033,0.9992201924324036
7,1,5,0.018900248785612157,-1.4666593057635033,0.9989738464355468
7,1,6,-0.0037800497571224313,-1.4590992062492585,0.999061107635498
7,1,7,-0.011340149271367294,-1.436418907706524,0.9990016222000122
7,1,8,-0.09450124392806078,-1.4137386091637894,0.998419463634491
7,1,9,0.1096214429565505,-1.3381376140213408,0.999190092086792
7,1,10,0.07938104489957105,-1.3381376140213408,0.9989383220672609
7,1,11,0.056700746356836466,-1.0054932353945667,0.999240219593048
7,1,12,-0.18522243809899913,-0.990373036366077,0.9987099766731262
7,1,13,0.18522243809899913,-0.54432716502563,0.592134416103363
7,1,14,0.02646034829985702,-0.4687261698831815,0.576124906539917
7,1,15,0.3137441298411618,-0.8694114441381592,0.7443050146102905
