frame,player_id,landmark_index,x_norm,y_norm,visibility
3,1,21,0.08700436530939581,-0.13050654796409372,0.6646023988723755
3,1,22,0.11807735291989432,-0.15536493805249255,0.5695691108703613
3,1,23,0.09321896283149553,-0.006214597522099702,0.9966941475868224
3,1,24,-0.09321896283149553,0.006214597522099702,0.9958930611610411
3,1,25,0.26101309592818744,0.6338889472541696,0.7952020168304443
3,1,26,-0.006214597522099702,0.7146787150414656,0.7942796349525452
3,1,27,0.21751091327348954,1.2802070895525386,0.8790821433067322
3,1,28,-0.12429195044199402,1.392069844950333,0.8642914295196533
3,1,29,0.13672114548619343,1.3672114548619343,0.8408601880073547
3,1,30,-0.19265252318509074,1.4915034053039284,0.8337350487709045
3,1,31,0.584172167077372,1.4480012226492305,0.8948544859886169
3,1,32,0.06214597522099701,1.5287909904365264,0.8693182468414307
3,2,0,0.25052759194897106,-1.2645678450757587,0.9970521330833436
3,2,1,0.19087816529445417,-1.3122873863993723,0.9970030784606934
3,2,2,0.17894827996355078,-1.3063224437339207,0.9971293807029724
3,2,3,0.1670183946326474,-1.3063224437339207,0.9974839687347412
3,2,4,0.1610534519671957,-1.318252329064824,0.9949246644973756
3,2,5,0.13122873863993723,-1.318252329064824,0.9931429028511048
3,2,6,0.09543908264722709,-1.318252329064824,0.9923530220985411
3,2,7,0.0835091973163237,-1.2586029024103071,0.9965784549713136
3,2,8,-0.017894827996355077,-1.2764977304066623,0.9859588742256165
3,2,9,0.1491235666362923,-1.1870235904248867,0.9964178800582886
3,2,10,0.11333391064358216,-1.1929885330903385,0.9930746555328368
3,2,11,0.13122873863993723,-0.9663207118031741,0.9987053275108336
3,2,12,-0.04771954132361354,-1.0319350811231427,0.9945380091667176
3,2,13,0.3221069039343914,-0.5905293238797176,0.6600236892700195
3,2,14,-0.11929885330903385,-0.6084241518760727,0.5315088629722595
3,2,15,0.059649426654516925,-0.26245747727987445,0.7160513997077942
3,2,16,-0.13122873863993723,-0.26245747727987445,0.5536233186721802
3,2,17,0.11333391064358216,-0.17894827996355078,0.7037448883056641
3,2,18,-0.035789655992710154,-0.04175459865816185,0.5420324802398682
3,2,19,0.02385977066180677,-0.2385977066180677,0.7051743268966675
3,2,20,0.02385977066180677,-0.3161419612689397,0.540497899055481
3,2,21,0.017894827996355077,-0.26245747727987445,0.6906977891921997
3,2,22,0.1610534519671957,-0.3161419612689397,0.5311719179153442
3,2,23,0.077544254650872,-0.005964942665451693,0.9968067407608032
3,2,24,-0.077544254650872,0.005964942665451693,0.9956918358802797
3,2,25,0.44737069990887696,0.6680735785305896,0.8126698732376099
3,2,26,-0.011929885330903386,0.7038632345232997,0.7937888503074646
3,2,27,0.6800034638614929,1.2168483037521454,0.8832423090934753
3,2,28,0.06561436931996861,1.1512339344321767,0.8533823490142822
3,2,29,0.6322839225378794,1.2764977304066623,0.8490408658981323
3,2,30,0.155088509301744,1.2466730170794038,0.8329355716705322
3,2,31,0.7694776038432684,1.4375511823738578,0.8968369960784912
3,2,32,0.05368448398906523,1.395796583715696,0.8615971803665161
4,1,0,0.27743400450265926,-1.285742536996195,0.9966000914573668
4,1,1,0.22373710040537034,-1.3513720864484369,0.9959968328475952
4,1,2,0.2177707777278938,-1.3513720864484369,0.9962499141693116
4,1,3,0.2058381323729407,-1.3454057637709604,0.996263027191162
4,1,4,0.2058381323729407,-1.3573384091259135,0.9943282008171082
4,1,5,0.18793916434051108,-1.3573384091259135,0.9928019046783448
4,1,6,0.17004019630808145,-1.3573384091259135,0.9920338988304138
4,1,7,0.09844432417836295,-1.2917088596736714,0.9949750304222108
4,1,8,0.0626463881135037,-1.3096078277061012,0.9863218069076538
4,1,9,0.2535687137927531,-1.2022140195115234,0.9954546689987184
4,1,10,0.23566974576032343,-1.2081803421889998,0.9930548071861268
4,1,11,0.12230961488826912,-0.933729499025079,0.9980612397193908
4,1,12,-0.05071374275855061,-1.0649885979295628,0.995042324066162
4,1,13,0.06861271079098025,-0.5996154290863925,0.6190280318260193
4,1,14,-0.3430635539549012,-0.6950765919260172,0.5768517851829529
4,1,15,0.09844432417836295,-0.19987180969546417,0.6609165072441101
4,1,16,-0.0626463881135037,-0.27743400450265926,0.5880253314971924
4,1,17,0.1461749055981753,-0.09844432417836295,0.6502004861831665
4,1,18,-0.002983161338738271,-0.14020858292069877,0.5708284974098206
4,1,19,0.12827593756574568,-0.10441064685583949,0.6521492600440979
4,1,20,0.056680065436027154,-0.176006518985558,0.5686355233192444
4,1,21,0.13424226024322222,-0.11037696953331604,0.6402150988578796
4,1,22,0.0626463881135037,-0.21180445505041726,0.5592528581619263
4,1,23,0.08651167882340986,0.002983161338738271,0.9958561062812804
4,1,24,-0.08651167882340986,-0.002983161338738271,0.9958220720291138
4,1,25,0.19390548701798763,0.5638174930215333,0.7808624505996704
4,1,26,-0.05071374275855061,0.6354133651512518,0.8106820583343506
4,1,27,0.06861271079098025,1.1604497607691875,0.8621839284896851
4,1,28,-0.12230961488826912,1.2797762143187184,0.8639820218086243
4,1,29,-0.002983161338738271,1.2081803421889998,0.8366173505783081
4,1,30,-0.19987180969546417,1.3871700225132961,0.8423383235931396
4,1,31,0.3728951673422839,1.36330473180339,0.882371187210083
4,1,32,0.08651167882340986,1.4349006039331085,0.8682032823562622
4,2,0,0.2531242527672296,-1.2139077068191872,0.9811099767684937
4,2,1,0.2857854466726786,-1.2356818360894866,0.9780805706977844
4,2,2,0.3021160436254031,-1.2302383037719118,0.9815040826797484
4,2,3,0.3130031082605528,-1.2302383037719118,0.9806432723999025
4,2,4,0.2531242527672296,-1.252012433042211,0.969453752040863
4,2,5,0.24768072044965478,-1.252012433042211,0.967767059803009
4,2,6,0.24223718813207995,-1.2574559653597859,0.9621793031692504
4,2,7,0.2531242527672296,-1.1812465129137382,0.9825506806373596
4,2,8,0.20413246190905615,-1.1975771098664627,0.955252766609192
4,2,9,0.3184466405781276,-1.094149995832541,0.9788445234298706
4,2,10,0.2694548497199541,-1.0995935281501157,0.9638758301734924
4,2,11,0.3511078344835766,-0.9199569616701464,0.997417449951172
4,2,12,-0.12247947714543368,-1.0669323342446668,0.992633581161499
4,2,13,0.4109866899768997,-0.6804415396968538,0.6306881904602051
4,2,14,-0.07348768628726021,-0.6586674104265545,0.5291785001754761
4,2,15,0.26401131740237926,-0.7348768628726021,0.6721611022949219
4,2,16,0.1061488801927092,-0.3919343268653878,0.5414467453956604
4,2,17,0.23679365581450512,-0.832860444588949,0.6572479009628296
4,2,18,0.002721766158787415,-0.2993942774666157,0.5298870801925659
4,2,19,0.22046305886178064,-0.8927393000822722,0.6587095856666565
4,2,20,-0.013608830793937076,-0.35382960064236396,0.5281174182891846
4,2,21,0.2313501234969303,-0.7947557183659253,0.6466498970985413
4,2,22,0.06260062165211056,-0.386490794547813,0.5206936597824097
4,2,23,0.1932453972739065,-0.00544353231757483,0.9959633350372314
4,2,24,-0.1932453972739065,0.00544353231757483,0.9958164691925048
4,2,25,0.4763090777877977,0.609675619568381,0.7910413146018982
4,2,26,-0.07893121860483504,0.674998007379279,0.8014995455741882
4,2,27,0.530744400963546,1.0723758665622416,0.8365282416343689
4,2,28,0.22046305886178064,1.1649159159610138,0.8427993655204773
4,2,29,0.5416314655986957,1.1050370604676907,0.830054759979248
4,2,30,0.20957599422663098,1.2084641745016125,0.8305565118789673
4,2,31,0.5851797241392943,1.1975771098664627,0.847810685634613
4,2,32,0.2857854466726786,1.4860843226979288,0.8335528373718262
5,1,0,0.32902008841028446,-1.1955233746816445,0.9815689325332642
5,1,1,0.30892725858370224,-1.2457554492481,0.97902649641037
5,1,2,0.30390405112705665,-1.2407322417914546,0.9823973774909972
5,1,3,0.2988808436704111,-1.2407322417914546,0.9814412593841552
5,1,4,0.2988808436704111,-1.2507786567047456,0.970981240272522
5,1,5,0.28883442875711995,-1.2507786567047456,0.9695380330085754
5,1,6,0.27878801384382884,-1.2507786567047456,0.9643521308898926
5,1,7,0.21850952436408205,-1.2156162045082266,0.9829946756362916
5,1,8,0.2134863169074365,-1.2156162045082266,0.9580312967300416
5,1,9,0.31897367349699335,-1.1151520553753154,0.9777891039848328
5,1,10,0.30390405112705665,-1.120175262831961,0.964134395122528
5,1,11,0.1582310348843353,-0.9142237571094928,0.9972353577613832
5,1,12,0.09292933794794295,-1.0699431882655053,0.9932636022567748
5,1,13,0.017581226098259475,-0.6027848947974678,0.5747150182723999
5,1,14,-0.12306858268781633,-0.7233418737569614,0.5510463714599609
5,1,15,0.1431614125143986,-0.2812996175721516,0.6092406511306763
5,1,16,0.11804537523117077,-0.346601314508544,0.5391824841499329
5,1,17,0.14818461997104415,-0.2109747131791137,0.5972415804862976
5,1,18,0.13311499760110745,-0.2260443355490504,0.5242999196052551
5,1,19,0.23860235419066433,-0.23106754300569599,0.5987064242362976
5,1,20,0.1883702796242087,-0.2411139579189871,0.5221394300460815
5,1,21,0.2285559392773732,-0.23106754300569599,0.5882981419563293
5,1,22,0.1833470721675631,-0.2712532026588605,0.5130927562713623
5,1,23,0.08288292303465182,0.030139244739873387,0.9947404861450196
5,1,24,-0.08288292303465182,-0.030139244739873387,0.9954278469085692
5,1,25,0.1682774497976264,0.23609075046234154,0.7391037344932556
5,1,26,0.022604433554905042,0.12055697895949355,0.8114248514175415
5,1,27,0.1130221677745252,0.6630633842772146,0.7919949889183044
5,1,28,0.09795254540458852,0.7283650812136069,0.8386357426643372
5,1,29,-0.012558018641613912,0.7585043259534803,0.7974658012390137
5,1,30,0.04772047083813286,0.8288292303465181,0.8259135484695435
5,1,31,0.1682774497976264,0.8891077198262649,0.8139441013336182
5,1,32,0.1833470721675631,1.074966395722151,0.8318002223968506
5,2,0,0.15919179184123208,-1.1733024657927846,0.980480432510376
5,2,1,0.1749144379490081,-1.2165397425891686,0.9775825142860411
5,2,2,0.18670642252984013,-1.2126090810622248,0.9810863137245178
5,2,3,0.19849840711067213,-1.2126090810622248,0.9803847074508668
5,2,4,0.1631224533681761,-1.2204704041161127,0.969903826713562
5,2,5,0.15919179184123208,-1.2204704041161127,0.9684508442878724
5,2,6,0.1513304687873441,-1.2204704041161127,0.9631903171539308
5,2,7,0.20635973016456013,-1.2126090810622248,0.9819005727767944
5,2,8,0.19063708405678412,-1.1811637888466726,0.9583746194839478
5,2,9,0.1749144379490081,-1.1064812198347367,0.9768316149711608
5,2,10,0.14739980726040008,-1.1064812198347367,0.9629942774772644
5,2,11,0.21815171474539213,-1.0121453431880807,0.9971563220024108
5,2,12,-0.04913326908680003,-0.9807000509725285,0.9922732710838318
5,2,13,0.2692503145956642,-0.7369990363020005,0.606116771697998
5,2,14,-0.13953848420651208,-0.5837032367511844,0.5111194849014282
5,2,15,0.1552611303142881,-0.7998896207331044,0.6359595656394958
5,2,16,-0.11202385351790407,-0.39503148345787226,0.5103301405906677
5,2,17,0.12381583809873607,-0.5719112521703523,0.6195459961891174
5,2,18,-0.021618638398192013,-0.3242795759728802,0.5013335943222046
5,2,19,0.13167716115262407,-0.6505244827092324,0.6196240186691284
5,2,20,0.11202385351790407,-0.3478635451345442,0.4997649490833282
5,2,21,0.1513304687873441,-0.5561886060625764,0.6087830662727356
5,2,22,-0.017687976871248012,-0.3635861912423202,0.4927139282226562
5,2,23,0.1434691457334561,-0.017687976871248012,0.99312162399292
5,2,24,-0.1434691457334561,0.017687976871248012,0.9929028749465942
5,2,25,0.24173568390705616,0.40289280651176024,0.7519577145576477
5,2,26,-0.35572486818843224,0.1709837764220641,0.7978639006614685
5,2,27,0.13953848420651208,0.6741084518708964,0.7605520486831665
5,2,28,-0.03341062297902402,0.7094844056133924,0.7988312840461731
5,2,29,0.23387436085316815,0.3714475142962082,0.7730318307876587
5,2,30,0.03734128450596802,0.7487910208828324,0.8008196353912354
5,2,31,0.06485591519457604,0.9138788050144806,0.7756186127662659
5,2,32,0.029479961452080018,0.7212763901942244,0.7883403897285461
6,1,0,0.16688816651094593,-1.170329674013469,0.9802027344703674
6,1,1,0.1499880990161666,-1.2125798427504173,0.9774290323257446
6,1,2,0.14576308214247177,-1.2125798427504173,0.9810290336608888
6,1,3,0.14576308214247177,-1.2125798427504173,0.9800695776939392
6,1,4,0.14153806526877694,-1.2168048596241121,0.9700545072555542
6,1,5,0.1373130483950821,-1.2168048596241121,0.9690006375312804
6,1,6,0.12886301464769243,-1.221029876497807,0.9638835787773132
6,1,7,0.11618796402660793,-1.2168048596241121,0.98117333650589
6,1,8,0.10351291340552343,-1.195679775255638,0.9583510160446168
6,1,9,0.1626631496372511,-1.1154044546554363,0.973583161830902
6,1,10,0.15421311588986145,-1.119629471529131,0.9593533277511596
6,1,11,0.09083786278443892,-0.9717538809498117,0.9970728754997252
6,1,12,0.06126274466857509,-1.0224540834341498,0.9929275512695312
6,1,13,0.023237592805321585,-0.5915023623172767,0.5518255829811096
6,1,14,-0.21758836899528394,-0.5703772779488026,0.531324028968811
6,1,15,0.09083786278443892,-0.3633514511377557,0.5791876912117004
6,1,16,0.0992878965318286,-0.35490141739036607,0.5079669952392578
6,1,17,0.11196294715291309,-0.29575118115863835,0.5672070980072021
6,1,18,0.13308803152138726,-0.2704010799164694,0.4975405931472778
6,1,19,0.12886301464769243,-0.3126512486534177,0.567711353302002
6,1,20,0.16688816651094593,-0.31687626552711257,0.4951766431331634
6,1,21,0.12041298090030277,-0.3253262992745022,0.558099091053009
6,1,22,0.14576308214247177,-0.3380013498955867,0.486094057559967
6,1,23,0.023237592805321585,-0.05070020248433801,0.9932098388671876
6,1,24,-0.023237592805321585,0.05070020248433801,0.9930432438850404
6,1,25,0.027462609679016422,-0.13097552308453986,0.695408821105957
6,1,26,0.06971277841596477,0.029575118115863837,0.8035784959793091
6,1,27,-0.07393779528965959,0.40560161987470406,0.714715301990509
6,1,28,-0.04858769404749059,0.48165192360121106,0.801509439945221
6,1,29,-0.11618796402660793,0.4351767379905679,0.745112419128418
6,1,30,-0.06971277841596477,0.5872773454435819,0.8057491183280945
6,1,31,0.010562542184237085,0.6337525310542251,0.7415736317634583
6,1,32,-0.010562542184237085,0.7562780203913753,0.7898295521736145
6,2,0,-0.05506257429818294,-1.1335295467591453,0.9763015508651732
6,2,1,-0.017088385127022293,-1.179098573764538,0.9738897681236268
6,2,2,-0.0018987094585580324,-1.179098573764538,0.9774230718612672
6,2,3,0.009493547292790163,-1.1828959926816542,0.9767907857894896
6,2,4,-0.05885999321529901,-1.163908898096074,0.9642094969749452
6,2,5,-0.07784708780087933,-1.163908898096074,0.9623118042945862
6,2,6,-0.0816445067179954,-1.16770631701319,0.9578644633293152
6,2,7,0.02848064187837049,-1.16770631701319,0.9776469469070436
6,2,8,-0.06645483104953114,-1.1297321278420294,0.9535003304481506
6,2,9,-0.005696128375674098,-1.06137858733394,0.9700546860694884
6,2,10,-0.06265741213241507,-1.06137858733394,0.9538493752479552
6,2,11,0.34746383091611993,-0.9816327900745028,0.9960484504699708
6,2,12,-0.14620062830896852,-1.0082147224943152,0.990987241268158
6,2,13,0.31708447957919145,-0.6816366956223336,0.5662258267402649
6,2,14,-0.32847673633053964,-0.6740418577881016,0.5122917294502258
6,2,15,0.08544192563511147,-0.4993605876007626,0.5744969248771667
6,2,16,-0.2449335201539862,-0.6360676686169409,0.4968229830265045
6,2,17,0.27911029040803076,-0.7537876550475389,0.5605128407478333
6,2,18,-0.2867051282422629,-0.5183476821863429,0.4890893995761871
6,2,19,0.27911029040803076,-0.8145463577213959,0.5622109770774841
6,2,20,-0.26012319582245047,-0.5145502632692268,0.4890240728855133
6,2,21,0.06645483104953114,-0.7727747496331192,0.5542134046554565
6,2,22,-0.23733868231975405,-0.5791063848601999,0.4844938218593597
6,2,23,0.16139030397743276,-0.0018987094585580324,0.9925289154052734
6,2,24,-0.16139030397743276,0.0018987094585580324,0.991957664489746
6,2,25,0.09303676346934359,0.09683418238645966,0.7104508876800537
6,2,26,-0.2753128714909147,0.017088385127022293,0.797260046005249
6,2,27,0.020885804044138357,0.29429996607649506,0.6907865405082703
6,2,28,-0.1575928850603167,0.4044251146728609,0.7725369334220886
6,2,29,0.009493547292790163,0.5525244524403875,0.719356894493103
6,2,30,-0.09683418238645966,0.45758897951248584,0.7884401679039001
6,2,31,-0.039872898629718684,0.8791024793123691,0.7087424993515015
6,2,32,-0.13101095264050425,0.6056883172800124,0.759307324886322
7,1,0,0.18296381523537264,-1.1786273679115866,0.9761016368865968
7,1,1,0.14892403565669868,-1.2169221199375948,0.9748493432998656
7,1,2,0.14466906320936443,-1.2169221199375948,0.9780793786048888
7,1,3,0.14041409076203018,-1.2169221199375948,0.977548599243164
7,1,4,0.13615911831469593,-1.2169221199375948,0.966022789478302
7,1,5,0.12339420097269319,-1.2169221199375948,0.9640549421310424
7,1,6,0.10637431118335619,-1.2169221199375948,0.9601580500602722
7,1,7,0.10211933873602194,-1.204157202595592,0.977712869644165
7,1,8,0.05105966936801097,-1.1786273679115866,0.9554726481437684
7,1,9,0.14892403565669868,-1.10203786385957,0.9694413542747498
7,1,10,0.12764917342002743,-1.1105478087542386,0.9541060328483582
7,1,11,0.04680469692067672,-0.9871536077815455,0.9961962103843688
7,1,12,-0.021274862236671237,-1.0126834424655509,0.9918287992477416
7,1,13,0.04254972447334247,-0.5659113354954549,0.5115294456481934
7,1,14,-0.04680469692067672,-0.5871861977321262,0.4940899908542633
7,1,15,0.14892403565669868,-0.2680632641820576,0.5213544964790344
7,1,16,0.12764917342002743,-0.3744375753654138,0.4778865873813629
7,1,17,0.2850831539713946,-0.3318878508920713,0.5116667747497559
