frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.11472128541423365,-1.353711167887957,0.9975279569625854
1,1,1,0.06883277124854019,-1.414895853442215,0.9968491196632384
1,1,2,0.06883277124854019,-1.414895853442215,0.996414601802826
1,1,3,0.06118468555425795,-1.414895853442215,0.9973687529563904
1,1,4,0.06118468555425795,-1.414895853442215,0.9972264766693116
1,1,5,0.0535365998599757,-1.4225439391364971,0.9967368245124816
1,1,6,0.04588851416569346,-1.4225439391364971,0.9974145889282228
1,1,7,-0.0076480856942822435,-1.3766554249708038,0.9945915341377258
1,1,8,-0.030592342777128974,-1.384303510665086,0.996060073375702
1,1,9,0.1070731997199514,-1.2772303109451346,0.9950361847877502
1,1,10,0.09177702833138691,-1.2772303109451346,0.9962782859802246
1,1,11,-0.06883277124854019,-0.9713068831738448,0.997742772102356
1,1,12,-0.14531362819136262,-1.0171953973395382,0.998598039150238
1,1,13,-0.015296171388564487,-0.43594088457408786,0.5101349353790283
1,1,14,-0.07648085694282243,-0.4741813130454991,0.5774059295654297
1,1,15,0.09177702833138691,-0.35946002763126544,0.5883704423904419
1,1,16,0.14531362819136262,-0.5124217415169103,0.615487813949585
1,1,17,-0.09942511402566916,-0.3900523704083944,0.5895903706550598
1,1,18,0.2141463994399028,-0.4971255701283458,0.6071717143058777
1,1,19,-0.07648085694282243,-0.3977004561026766,0.5872218608856201
1,1,20,0.2600349136055963,-0.5430140842940393,0.6016167402267456
1,1,21,-0.030592342777128974,-0.4206447131855234,0.5695120096206665
1,1,22,0.23709065652274955,-0.5506621699883215,0.5866617560386658
1,1,23,0.08412894263710467,0.0076480856942822435,0.9917105436325072
1,1,24,-0.08412894263710467,-0.0076480856942822435,0.9909619688987732
1,1,25,0.09177702833138691,0.7571604837339421,0.5659505724906921
1,1,26,0.06883277124854019,0.7724566551225066,0.5613412261009216
1,1,27,0.04588851416569346,1.6366903385764,0.5814112424850464
1,1,28,0.1988502280513383,1.6902269384363757,0.5457985997200012
1,1,29,-0.04588851416569346,1.7590597096849159,0.6678152084350586
1,1,30,0.02294425708284673,1.8355405666277385,0.5839677453041077
1,1,31,0.1070731997199514,1.827892480933456,0.6211473345756531
1,1,32,0.4053485417969589,1.8661329094048673,0.5719866156578064
1,2,0,-0.07056282708573768,-1.3608545223677981,0.9977687001228333
1,2,1,-0.02352094236191256,-1.414616676337884,0.9971550703048706
1,2,2,-0.010080403869391097,-1.414616676337884,0.9967643022537231
1,2,3,-0.0033601346231303657,-1.414616676337884,0.9976239800453186
1,2,4,-0.043681750100694756,-1.4213369455841447,0.9974961876869202
1,2,5,-0.050402019346955484,-1.4213369455841447,0.997054934501648
1,2,6,-0.050402019346955484,-1.4213369455841447,0.9976651668548584
1,2,7,-0.07056282708573768,-1.3742950608603195,0.995125651359558
1,2,8,-0.05712228859321622,-1.387735599352841,0.9964439272880554
1,2,9,-0.03024121160817329,-1.28693156065893,0.9955275058746338
1,2,10,-0.06384255783947695,-1.293651829905191,0.996639370918274
1,2,11,0.1848074042721701,-1.0181207908085008,0.9979653358459472
1,2,12,-0.05712228859321622,-0.9777991753309364,0.9986889958381652
1,2,13,0.3729749431674706,-0.5477019435702496,0.5589604377746582
1,2,14,-0.05712228859321622,-0.5073803280926852,0.5305051803588867
1,2,15,-0.07728309633199841,-0.514100597338946,0.6285385489463806
1,2,16,-0.17136686577964866,-0.1848074042721701,0.568555474281311
1,2,17,-0.2049682120109523,-0.45361817412259936,0.6284781098365784
1,2,18,-0.21840875050347378,-0.11088444256330207,0.5621679425239563
1,2,19,-0.2251290197497345,-0.49393978960016377,0.6260841488838196
1,2,20,-0.21840875050347378,-0.11088444256330207,0.5577682256698608
1,2,21,-0.1848074042721701,-0.514100597338946,0.6089028120040894
1,2,22,-0.2049682120109523,-0.1848074042721701,0.5444716215133667
1,2,23,0.03696148085443402,-0.0033601346231303657,0.9924405217170716
1,2,24,-0.03696148085443402,0.0033601346231303657,0.9914711713790894
1,2,25,-0.12432498105582353,0.7425897517118109,0.6073124408721924
1,2,26,-0.02352094236191256,0.7157086747267679,0.5484145283699036
1,2,27,-0.10416417331704134,1.6095044844794453,0.617851197719574
1,2,28,0.11088444256330207,1.4952599072930128,0.5521105527877808
1,2,29,-0.10416417331704134,1.6834274461883132,0.6954220533370972
1,2,30,0.17136686577964866,1.636385561464488,0.5988544225692749
1,2,31,-0.4267370971375564,1.7237490616658777,0.6502444744110107
1,2,32,-0.05712228859321622,1.5960639459869237,0.5818612575531006
2,1,0,0.1022598527737385,-1.3646401042564413,0.9978873133659364
2,1,1,0.07405023821546582,-1.428111737012555,0.9973039627075196
2,1,2,0.06699783457589764,-1.428111737012555,0.996920883655548
2,1,3,0.06699783457589764,-1.428111737012555,0.9977429509162904
2,1,4,0.059945430936329466,-1.428111737012555,0.9976255297660828
2,1,5,0.05289302729676129,-1.428111737012555,0.997217893600464
2,1,6,0.03878822001762495,-1.428111737012555,0.9978105425834656
2,1,7,-0.01763100909892043,-1.385797315175146,0.9952792525291444
2,1,8,-0.03173581637805677,-1.392849718814714,0.9967151880264282
2,1,9,0.1022598527737385,-1.2941160678607597,0.9957927465438844
2,1,10,0.08110264185503398,-1.2941160678607597,0.9968624711036682
2,1,11,-0.07405023821546582,-1.0120199222780328,0.9979631304740906
