frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,32,0.01592677772544826,1.6962018277602398,0.6927192211151123
1,2,0,-0.2225818566883412,-1.338915476386791,0.9990985989570618
1,2,1,-0.17464114909392928,-1.3937048564946903,0.9990829229354858
1,2,2,-0.1609438040669544,-1.3937048564946903,0.9989950656890868
1,2,3,-0.14724645903997957,-1.3937048564946903,0.999253273010254
1,2,4,-0.1814898216074167,-1.3937048564946903,0.9990330338478088
1,2,5,-0.1814898216074167,-1.3937048564946903,0.9988282322883606
1,2,6,-0.17464114909392928,-1.4005535290081779,0.9990004301071168
1,2,7,-0.06506238887813051,-1.3594614939272534,0.9987694025039672
1,2,8,-0.09930575144556762,-1.3663101664407407,0.9987938404083252
1,2,9,-0.1814898216074167,-1.2772774237654043,0.9982790946960448
1,2,10,-0.20203583914787895,-1.2841260962788916,0.9981604218482972
1,2,11,0.06506238887813051,-1.0101791957393949,0.9994373321533204
1,2,12,-0.0924570789320802,-0.9896331781989325,0.9986539483070374
1,2,13,0.30476592685019027,-0.5855614999031746,0.5569814443588257
1,2,14,-0.1198517689860299,-0.558166809849225,0.4912979006767273
1,2,15,-0.14724645903997957,-0.41434468706598904,0.6167235970497131
1,2,16,-0.20203583914787895,-0.2773712367962406,0.4964244961738586
1,2,17,-0.2431278742288035,-0.30476592685019027,0.6186354160308838
1,2,18,-0.2431278742288035,-0.1814898216074167,0.4954327642917633
1,2,19,-0.2773712367962406,-0.32531194439065253,0.6173384189605713
1,2,20,-0.25682521925577834,-0.19518716663439153,0.4953920543193817
1,2,21,-0.24997654674229092,-0.3595553069580897,0.5942471623420715
1,2,22,-0.2431278742288035,-0.2157331841748538,0.4865635931491852
1,2,23,-0.003424336256743711,0.003424336256743711,0.997857630252838
1,2,24,0.003424336256743711,-0.003424336256743711,0.9955198764801024
1,2,25,-0.16779247658044186,0.7636269852538475,0.7058117389678955
1,2,26,-0.07875973390510535,0.6882915876054859,0.569690465927124
1,2,27,-0.010273008770231132,1.5854676868723383,0.7917587757110596
1,2,28,0.0308190263106934,1.386856183981203,0.6124688982963562
1,2,29,0.07875973390510535,1.7155924646285994,0.815841794013977
1,2,30,0.09930575144556762,1.482737599170027,0.6526962518692017
1,2,31,-0.29791725433670285,1.7840791897634736,0.8120548725128174
1,2,32,-0.13354911401300473,1.5786190143588508,0.6468327641487122
2,1,0,0.055241968018135905,-1.388414796189149,0.9991713166236876
2,1,1,0.011048393603627181,-1.4399739663394093,0.999155044555664
2,1,2,0.018413989339378635,-1.4399739663394093,0.9990708231925964
2,1,3,0.02577958507513009,-1.4399739663394093,0.9993028044700624
2,1,4,-0.02577958507513009,-1.4399739663394093,0.9991127252578736
2,1,5,-0.04787637228238445,-1.4399739663394093,0.9989265203475952
2,1,6,-0.07733875522539027,-1.4326083706036579,0.999082624912262
2,1,7,-0.0036827978678757273,-1.403145987660652,0.998831868171692
2,1,8,-0.14362911684715335,-1.3957803919249006,0.998901665210724
2,1,9,0.07733875522539027,-1.3147588388316345,0.9983934760093688
2,1,10,0.033145180810881546,-1.3147588388316345,0.9983221292495728
2,1,11,0.07733875522539027,-1.0054038179300735,0.999415397644043
2,1,12,-0.202553882733165,-0.9906726264585706,0.9987742900848388
2,1,13,0.15836030831865627,-0.5855648609922406,0.5390110611915588
2,1,14,-0.5119089036347261,-0.592930456727992,0.5419812202453613
2,1,15,0.3204034145051883,-0.43088735054146005,0.6355002522468567
2,1,16,-0.10680113816839609,-0.40142496759845425,0.5461384057998657
2,1,17,0.3940593718627028,-0.34986579744819407,0.6358020901679993
2,1,18,-0.07733875522539027,-0.30567222303368535,0.5442345142364502
2,1,19,0.3940593718627028,-0.37196258465544846,0.6357280015945435
2,1,20,-0.18045709552591063,-0.364596988919697,0.5440632104873657
2,1,21,0.34986579744819407,-0.40142496759845425,0.6126660108566284
2,1,22,-0.19518828699741353,-0.3940593718627028,0.5353819727897644
2,1,23,0.09943554243264463,-0.0036827978678757273,0.9978598356246948
2,1,24,-0.09943554243264463,0.0036827978678757273,0.9958226084709167
2,1,25,0.07733875522539027,0.7402423714430212,0.6929484605789185
2,1,26,-0.10680113816839609,0.754973562914524,0.6080753207206726
2,1,27,-0.08470435096114172,1.403145987660652,0.7837994694709778
2,1,28,-0.12889792537565045,1.498898732225421,0.6448712348937988
2,1,29,-0.09206994669689318,1.5136299236969237,0.8102117776870728
2,1,30,-0.2172850742046679,1.5946514767901898,0.6679704189300537
2,1,31,0.1657259040544077,1.5872858810544384,0.8075122237205505
2,1,32,-0.12889792537565045,1.6314794554689471,0.6730375289916992
2,2,0,-0.21413588446661944,-1.3561939349552565,0.9991315603256226
2,2,1,-0.16655013236292623,-1.4037796870589496,0.9991084337234496
2,2,2,-0.15295420319044245,-1.4037796870589496,0.9990472793579102
2,2,3,-0.1393582740179587,-1.4105776516451916,0.99928879737854
2,2,4,-0.18014606153541,-1.4037796870589496,0.9990383386611938
2,2,5,-0.1733480969491681,-1.4037796870589496,0.9988427758216858
2,2,6,-0.1733480969491681,-1.4037796870589496,0.9989875555038452
2,2,7,-0.05778269898305604,-1.3629918995414982,0.998889684677124
2,2,8,-0.10536845108674925,-1.3629918995414982,0.9987158179283142
2,2,9,-0.18014606153541,-1.2882142890928376,0.9984695315361024
2,2,10,-0.20053995529413565,-1.2814163245065957,0.9982136487960817
2,2,11,0.18014606153541,-1.0094977410569201,0.9994730353355408
2,2,12,-0.10536845108674925,-0.9891038472981946,0.998291313648224
2,2,13,0.3432972116052153,-0.6220137596411327,0.5850429534912109
2,2,14,-0.2753175657427964,-0.5812259721236813,0.4895527362823486
2,2,15,-0.09177252191426548,-0.43167075122635984,0.6717936396598816
2,2,16,-0.22773181363910322,-0.29571145950152206,0.4959284961223602
2,2,17,-0.18014606153541,-0.30930738867400587,0.6717445850372314
2,2,18,-0.2345297782253451,-0.20053995529413565,0.4964691400527954
2,2,19,-0.2345297782253451,-0.3297012824327315,0.6716077923774719
2,2,20,-0.2821155303290383,-0.24132774281158698,0.4964754581451416
2,2,21,-0.20733791988037756,-0.3704890699501828,0.6503764390945435
2,2,22,-0.24812570739782888,-0.26851960115655454,0.4891348779201507
2,2,23,0.016994911465604716,-0.0033989822931209434,0.9978845119476318
2,2,24,-0.016994911465604716,0.0033989822931209434,0.9948955774307252
2,2,25,-0.1257623448454749,0.7715689805384541,0.7126737833023071
2,2,26,-0.016994911465604716,0.7307811930210029,0.5665537714958191
2,2,27,0.03738880522433038,1.566930837128755,0.7903501987457275
2,2,28,0.03738880522433038,1.4309715454039171,0.6021597981452942
2,2,29,0.1393582740179587,1.7164860580260763,0.8184329867362976
2,2,30,0.09177252191426548,1.5873247308874805,0.6371395587921143
2,2,31,-0.2345297782253451,1.7232840226123183,0.8083709478378296
2,2,32,-0.15975216777668436,1.5737288017149968,0.6356546878814697
3,1,0,0.08771713841653395,-1.3789134159079137,0.9990364909172058
3,1,1,0.045612911976597656,-1.4350523844944953,0.9989733695983888
3,1,2,0.05263028304992037,-1.4350523844944953,0.99888676404953
3,1,3,0.05263028304992037,-1.4350523844944953,0.9991167187690736
3,1,4,0.003508685536661358,-1.4280350134211728,0.9989277124404908
3,1,5,-0.01754342768330679,-1.4280350134211728,0.9987341165542604
3,1,6,-0.045612911976597656,-1.4280350134211728,0.9988880157470704
3,1,7,0.010526056609984074,-1.3859307869812365,0.9983690977096558
3,1,8,-0.08069976734321123,-1.3789134159079137,0.9986642599105836
3,1,9,0.1087692516365021,-1.3087397051746865,0.9980816841125488
3,1,10,0.07368239626988851,-1.3017223341013637,0.9981608390808104
3,1,11,0.13683873592979295,-0.999975377948487,0.9991821646690368
3,1,12,-0.1508734780764384,-0.999975377948487,0.9984134435653688
3,1,13,0.17192559129640655,-0.578933113549124,0.541557252407074
3,1,14,-0.36139461027611985,-0.5719157424758013,0.5399523377418518
3,1,15,0.28420352846957,-0.43858569208266973,0.6474767923355103
3,1,16,0.03859554090327494,-0.4245509499360243,0.5437483191490173
3,1,17,0.34735986812947445,-0.34735986812947445,0.6512374877929688
3,1,18,0.1999950755896974,-0.3754293524227653,0.541493833065033
3,1,19,0.3684119813494426,-0.39648146564273345,0.6529790759086609
3,1,20,0.235081930956311,-0.4245509499360243,0.5411012172698975
3,1,21,0.333325125982829,-0.4245509499360243,0.6315421462059021
3,1,22,0.17894296236972926,-0.43156832100934706,0.5322058796882629
3,1,23,0.07368239626988851,0.003508685536661358,0.9973993301391602
3,1,24,-0.07368239626988851,-0.003508685536661358,0.9948518872261048
3,1,25,0.07368239626988851,0.7403326482355466,0.6783378720283508
3,1,26,-0.05263028304992037,0.7262979060889011,0.599696159362793
3,1,27,-0.045612911976597656,1.2947049630280412,0.7616686224937439
3,1,28,-0.12280399378314753,1.4631218687877863,0.6257253885269165
3,1,29,-0.13683873592979295,1.4140002712745272,0.7938771843910217
3,1,30,-0.22104718880966556,1.589434548107595,0.64210045337677
3,1,31,0.12982136485647025,1.4771566109344316,0.7876773476600647
3,1,32,-0.08771713841653395,1.589434548107595,0.6531870365142822
3,2,0,-0.20623194378520607,-1.3562371896383043,0.9990915656089784
3,2,1,-0.1572955503446487,-1.4261463231248148,0.9990339875221252
3,2,2,-0.1433137236473466,-1.4261463231248148,0.9989582300186156
3,2,3,-0.13632281029869553,-1.4261463231248148,0.999178409576416
3,2,4,-0.17826829039060185,-1.4261463231248148,0.9989795684814452
3,2,5,-0.1712773770419508,-1.4261463231248148,0.9987929463386536
3,2,6,-0.1712773770419508,-1.4191554097761638,0.99893718957901
3,2,7,-0.052431850114882904,-1.3632281029869555,0.998509407043457
3,2,8,-0.10136824355544027,-1.3702190163356065,0.9986834526062012
3,2,9,-0.16428646369329974,-1.2793371428031428,0.998237133026123
3,2,10,-0.18525920373925292,-1.2793371428031428,0.9982144236564636
3,2,11,0.15030463699599764,-1.0206733489030537,0.9992632865905762
3,2,12,-0.10136824355544027,-0.9787278688111475,0.9979709386825562
3,2,13,0.38100477750148243,-0.6012185479839905,0.5873289108276367
3,2,14,-0.26915016392306557,-0.5662639812407353,0.4880075454711914
3,2,15,-0.07340459016083606,-0.44042754096501635,0.6825355291366577
3,2,16,-0.1572955503446487,-0.32158201403794845,0.4941648244857788
3,2,17,-0.1712773770419508,-0.32158201403794845,0.6854983568191528
3,2,18,-0.20623194378520607,-0.23070014050548476,0.4944154322147369
3,2,19,-0.21322285713385714,-0.34954566743255266,0.6870007514953613
3,2,20,-0.25516833722576343,-0.2866274472946932,0.4942586719989776
3,2,21,-0.18525920373925292,-0.3775093208271569,0.6672720909118652
3,2,22,-0.22720468383115924,-0.30760018734064637,0.4867093861103058
3,2,23,0.02446819672027869,0.0,0.997524619102478
3,2,24,-0.02446819672027869,0.0,0.9943360686302184
3,2,25,-0.052431850114882904,0.8528914285354285,0.7032707333564758
3,2,26,0.003495456674325527,0.789973208397569,0.5699711441993713
3,2,27,0.05942276346353395,1.6708282903276017,0.7773789763450623
3,2,28,-0.003495456674325527,1.5100372833086275,0.5974857211112976
3,2,29,0.16428646369329974,1.824628383997925,0.8056749105453491
3,2,30,0.13632281029869553,1.6987919437222059,0.6226174831390381
3,2,31,-0.19225011708790396,1.845601124043878,0.799506425857544
3,2,32,-0.13632281029869553,1.684810117024904,0.6342719197273254
4,1,0,0.05817220373604787,-1.392497126931646,0.9989959597587584
4,1,1,0.014543050934011967,-1.4506693306676939,0.9988808631896972
4,1,2,0.02181457640101795,-1.4506693306676939,0.9987601637840272
4,1,3,0.02181457640101795,-1.4506693306676939,0.9990051984786988
4,1,4,-0.014543050934011967,-1.4506693306676939,0.9988824725151062
4,1,5,-0.03635762733502992,-1.4433978052006877,0.9986942410469056
4,1,6,-0.06544372920305386,-1.4433978052006877,0.9988682866096495
4,1,7,-0.03635762733502992,-1.399768652398652,0.9978570342063904
4,1,8,-0.06544372920305386,-1.392497126931646,0.9986380934715272
4,1,9,0.07998678013706582,-1.31251034679458,0.9979045391082764
4,1,10,0.0436291528020359,-1.305238821327574,0.9981743693351746
4,1,11,0.13088745840610772,-1.0071062771803287,0.9988247156143188
4,1,12,-0.16724508574113764,-0.9925632262463168,0.9981288909912108
4,1,13,0.10180135653808377,-0.5344571218249398,0.5361799597740173
4,1,14,-0.3199471205482633,-0.5271855963579338,0.53848797082901
4,1,15,0.2690464422792214,-0.439927290753862,0.6295784711837769
4,1,16,0.11634440747209573,-0.432655765286856,0.5419928431510925
4,1,17,0.3344901714822753,-0.34539745968278424,0.634865939617157
4,1,18,0.26177491681221543,-0.3962981379518261,0.5395383834838867
4,1,19,0.3635762733502992,-0.37448356155080814,0.6374903321266174
4,1,20,0.3054040696142513,-0.46174186715487997,0.538830041885376
4,1,21,0.3344901714822753,-0.4108411888858381,0.6192139983177185
4,1,22,0.26177491681221543,-0.49082796902290393,0.5287965536117554
4,1,23,0.07998678013706582,0.0036357627335029917,0.996604859828949
4,1,24,-0.07998678013706582,-0.0036357627335029917,0.9940640926361084
4,1,25,0.06544372920305386,0.7162452585000894,0.6804032325744629
4,1,26,-0.0872583056040718,0.7744174622361373,0.604846715927124
4,1,27,-0.10907288200508976,1.356139499596616,0.7633268237113953
4,1,28,-0.20360271307616754,1.4652123816017057,0.6298170685768127
4,1,29,-0.1817881366751496,1.4652123816017057,0.7912759780883789
4,1,30,-0.28358949321323335,1.5815567890738014,0.6434488892555237
4,1,31,0.07271525467005983,1.5306561108047596,0.7939048409461975
4,1,32,-0.014543050934011967,1.6179144164088315,0.6630579233169556
4,2,0,-0.18671175284104286,-1.3875245946422596,0.9990604519844056
4,2,1,-0.1354575461787958,-1.4607448898740412,0.9989494681358336
4,2,2,-0.12813551665561765,-1.4607448898740412,0.998843252658844
4,2,3,-0.11349145760926134,-1.4607448898740412,0.999076783657074
4,2,4,-0.15742363474833024,-1.453422860350863,0.9989383220672609
4,2,5,-0.15742363474833024,-1.453422860350863,0.9987566471099854
4,2,6,-0.15742363474833024,-1.4461008308276848,0.9989205002784728
4,2,7,-0.05491522142383613,-1.3948466241654378,0.9980450868606568
4,2,8,-0.09152536903972688,-1.3948466241654378,0.9986419081687928
4,2,9,-0.14277957570197394,-1.3069822698873,0.9980723261833192
4,2,10,-0.15742363474833024,-1.3069822698873,0.9982051849365234
4,2,11,0.09884739856290505,-1.021423118483352,0.9989405274391174
4,2,12,-0.1647456642715084,-0.9774909413442832,0.9976965188980104
4,2,13,0.42833872710592186,-0.5674572880463067,0.582496702671051
4,2,14,-0.2672540775960025,-0.5308471404304159,0.4884375333786011
4,2,15,-0.04027116237747983,-0.45762684519863445,0.6664493680000305
4,2,16,-0.22332190045693362,-0.3624404613973185,0.4979663491249084
4,2,17,-0.1501016052251521,-0.34779640235096215,0.670802891254425
4,2,18,-0.21599987093375544,-0.2672540775960025,0.499145895242691
4,2,19,-0.194033782364221,-0.3844065499668529,0.6731053590774536
4,2,20,-0.24528798902646806,-0.30386422521189327,0.4988700449466705
4,2,21,-0.15742363474833024,-0.4210166975827437,0.6562590003013611
4,2,22,-0.23064392998011177,-0.35511843187414033,0.4900781512260437
4,2,23,0.06223725094701429,-0.0036610147615890754,0.9967601299285888
4,2,24,-0.06223725094701429,0.0036610147615890754,0.9938640594482422
4,2,25,0.010983044284767226,0.8456944099270765,0.7081865072250366
4,2,26,-0.047593191900657986,0.8530164394502546,0.5951879024505615
4,2,27,0.09152536903972688,1.7316599822316328,0.7815003395080566
4,2,28,0.047593191900657986,1.6657617165230294,0.6233746409416199
4,2,29,0.20135581188739915,1.8927446317415522,0.8045967221260071
4,2,30,0.18671175284104286,1.8488124546024831,0.634869396686554
4,2,31,-0.11349145760926134,1.9586428974501555,0.8086066842079163
4,2,32,-0.09884739856290505,1.8781005726951958,0.660731315612793
5,1,0,0.10155940070034564,-1.4296438713971733,0.9990637302398682
5,1,1,0.05468583114633996,-1.4921419641358475,0.99896639585495
5,1,2,0.05468583114633996,-1.4921419641358475,0.9988449811935424
5,1,3,0.05468583114633996,-1.4921419641358475,0.9990799427032472
5,1,4,0.03124904636933712,-1.4843297025435132,0.9989641308784484
5,1,5,0.00781226159233428,-1.4843297025435132,0.9987867474555968
5,1,6,-0.00781226159233428,-1.476517440951179,0.9989621639251708
5,1,7,0.0,-1.4374561329895075,0.9979628920555116
5,1,8,-0.04687356955400568,-1.421831609804839,0.9987239837646484
5,1,9,0.10155940070034564,-1.3437089938814961,0.9981428980827332
5,1,10,0.07031035433100852,-1.3437089938814961,0.9983219504356384
5,1,11,0.14843297025435132,-1.0155940070034564,0.998906672000885
5,1,12,-0.16405749343901987,-0.9843449606341192,0.9979039430618286
5,1,13,0.21093106299302555,-0.5234215266863967,0.5319837331771851
5,1,14,-0.20311880140069127,-0.47654795713239106,0.5383855104446411
5,1,15,0.3515517716550426,-0.5156092650940625,0.6258419752120972
5,1,16,0.21874332458535983,-0.5546705730557339,0.5451106429100037
5,1,17,0.4296743875783854,-0.5077970035017282,0.6342865228652954
5,1,18,0.35936403324737687,-0.5468583114633996,0.5433377027511597
5,1,19,0.43748664917071967,-0.5937318810174053,0.6371217370033264
5,1,20,0.36717629483971115,-0.6171686657944081,0.5422431230545044
5,1,21,0.39842534120904827,-0.6015441426097395,0.6201063990592957
5,1,22,0.3124904636933712,-0.6327931889790767,0.530788004398346
5,1,23,0.09374713910801136,0.0,0.9966209530830384
5,1,24,-0.09374713910801136,0.0,0.9939321279525756
5,1,25,0.08593487751567708,0.7656016360487594,0.6733201742172241
5,1,26,-0.0781226159233428,0.7890384208257623,0.6224244832992554
5,1,27,-0.10937166229267992,1.4687051793588446,0.7648687362670898
5,1,28,-0.18749427821602271,1.585889103243859,0.6472331881523132
5,1,29,-0.17968201662368843,1.6015136264285275,0.7866730690002441
5,1,30,-0.2656168941393655,1.6874485039442044,0.6452406644821167
5,1,31,0.06249809273867424,1.7186975503135415,0.8005640506744385
5,1,32,-0.00781226159233428,1.7733833814598816,0.6824803948402405
5,2,0,-0.1628215618203548,-1.412382385092845,0.9990811944007874
5,2,1,-0.11738298642862786,-1.4805402481804353,0.9989874362945556
5,2,2,-0.10980989053000671,-1.4729671522818142,0.998884379863739
5,2,3,-0.10223679463138556,-1.4729671522818142,0.9991195797920228
5,2,4,-0.13252917822587018,-1.4729671522818142,0.9989613890647888
5,2,5,-0.13252917822587018,-1.4729671522818142,0.9987822771072388
5,2,6,-0.14010227412449133,-1.465394056383193,0.9989489316940308
5,2,7,-0.09466369873276441,-1.419955480991466,0.9981178045272828
5,2,8,-0.13252917822587018,-1.412382385092845,0.9986221194267272
5,2,9,-0.13252917822587018,-1.3366514261066333,0.998260736465454
5,2,10,-0.14767537002311248,-1.3290783302080122,0.9982478022575378
5,2,11,0.08709060283414326,-1.018581398364545,0.9990148544311525
5,2,12,-0.14010227412449133,-0.9807159188714393,0.9974123239517212
5,2,13,0.4430261100693374,-0.5490494526500336,0.5787314772605896
5,2,14,-0.026505835645174034,-0.46574539776520085,0.487883597612381
5,2,15,-0.01135964384793173,-0.48089158956244316,0.663158118724823
5,2,16,-0.11738298642862786,-0.3370027674886413,0.500995397567749
5,2,17,-0.15524846592173364,-0.4278799182720951,0.6705229878425598
5,2,18,-0.23097942490794515,-0.32185657569139897,0.5032892227172852
5,2,19,-0.1931139454148394,-0.5111839731569278,0.6730412840843201
5,2,20,-0.2536987126038086,-0.3672951510831259,0.5026312470436096
5,2,21,-0.14767537002311248,-0.518757069055549,0.6574385762214661
5,2,22,-0.23097942490794515,-0.37486824698174703,0.4924238324165344
5,2,23,0.0643713151382798,-0.018932739746552883,0.99671733379364
5,2,24,-0.0643713151382798,0.018932739746552883,0.9934207201004028
5,2,25,-0.01135964384793173,0.8822656721893642,0.7018575668334961
5,2,26,-0.09466369873276441,0.8974118639866066,0.6035037636756897
5,2,27,0.11738298642862786,1.813756467719766,0.7827502489089966
5,2,28,0.10223679463138556,1.715306221037691,0.6324487924575806
5,2,29,0.2385525208065663,1.9955107692866736,0.8006492257118225
5,2,30,0.2385525208065663,1.9197798103004622,0.6328797340393066
5,2,31,-0.10223679463138556,2.056095536475643,0.8138213753700256
5,2,32,-0.10980989053000671,1.965218385692189,0.6725842952728271
6,1,0,0.0764119005583336,-1.4196526787943031,0.9991159439086914
6,1,1,0.0361951107907896,-1.4920429003758824,0.9990273714065552
6,1,2,0.044238468744298404,-1.4920429003758824,0.9989136457443236
6,1,3,0.0361951107907896,-1.4920429003758824,0.9991436004638672
6,1,4,0.012065036930263201,-1.4920429003758824,0.9990076422691344
6,1,5,-0.012065036930263201,-1.4839995424223735,0.9988340735435486
6,1,6,-0.0281517528372808,-1.4839995424223735,0.999001920223236
6,1,7,-0.020108394883772,-1.4437827526548297,0.9981284141540528
6,1,8,-0.09249861646535121,-1.427696036747812,0.9987040758132936
6,1,9,0.0764119005583336,-1.3392190992592152,0.9983320236206056
6,1,10,0.044238468744298404,-1.3392190992592152,0.9983589053153992
6,1,11,0.0683685426048248,-1.0013980652118457,0.9990001916885376
6,1,12,-0.2131489857679832,-0.9933547072583369,0.997640073299408
6,1,13,0.2051056278144744,-0.4946665141407912,0.5366354584693909
6,1,14,-0.1166286903258776,-0.4303196505127208,0.5376525521278381
6,1,15,0.3740161448381592,-0.583143451629388,0.6504349708557129
6,1,16,0.261409133489036,-0.6716203891179848,0.5487411022186279
6,1,17,0.4866231561872824,-0.5992301675364056,0.6584603786468506
6,1,18,0.3901028607451768,-0.6877071050250024,0.5488255620002747
6,1,19,0.4866231561872824,-0.6877071050250024,0.6611799597740173
6,1,20,0.3981462186986856,-0.7600973266065816,0.5476852655410767
6,1,21,0.422276292559212,-0.6957504629785112,0.643387496471405
6,1,22,0.3498860709776328,-0.7600973266065816,0.5360042452812195
6,1,23,0.09249861646535121,-0.0040216789767544,0.9966356158256532
6,1,24,-0.09249861646535121,0.0040216789767544,0.9936049580574036
6,1,25,0.060325184651316,0.8164008322811432,0.6629449129104614
6,1,26,-0.0361951107907896,0.8566176220486872,0.6267202496528625
6,1,27,-0.1568454800934216,1.5805198378644791,0.7550766468048096
6,1,28,-0.2051056278144744,1.636823343539041,0.6501287221908569
6,1,29,-0.2533657755355272,1.6931268492136025,0.7733646035194397
6,1,30,-0.3096692812100888,1.7574737128416729,0.6387373208999634
6,1,31,0.044238468744298404,1.7574737128416729,0.7955613136291504
6,1,32,-0.044238468744298404,1.8057338605627256,0.6870030760765076
6,2,0,-0.12357020490653914,-1.3919820140942496,0.9991580843925476
6,2,1,-0.08722602699285116,-1.4501326987561505,0.9990726709365844
6,2,2,-0.07268835582737597,-1.4501326987561505,0.9989722967147828
6,2,3,-0.07268835582737597,-1.457401534338888,0.999195396900177
6,2,4,-0.10903253374106395,-1.4501326987561505,0.9990469813346864
6,2,5,-0.11630136932380154,-1.4501326987561505,0.9988769888877868
6,2,6,-0.13810787607201433,-1.4501326987561505,0.9990352392196656
6,2,7,-0.08722602699285116,-1.4137885208424625,0.9982795119285583
6,2,8,-0.13810787607201433,-1.3992508496769873,0.9986960291862488
6,2,9,-0.09449486257558876,-1.3192936582668737,0.9984530210494996
6,2,10,-0.11630136932380154,-1.3192936582668737,0.9983890652656556
6,2,11,0.050881849079163176,-1.0140025637918948,0.9990990161895752
6,2,12,-0.11630136932380154,-0.9849272214609444,0.9972928762435912
6,2,13,0.3852482858850926,-0.5706035932449013,0.5829312801361084
6,2,14,0.029075342330950386,-0.49791523741752536,0.4867988228797912
6,2,15,0.07995719141011357,-0.5633347576621637,0.6852782368659973
6,2,16,0.08722602699285116,-0.35253852576277345,0.5011972188949585
6,2,17,-0.13083904048927675,-0.5778724288276389,0.6922448873519897
6,2,18,-0.07995719141011357,-0.26531249876992224,0.5035140514373779
6,2,19,-0.17445205398570232,-0.7159803048996533,0.6946567296981812
6,2,20,-0.05815068466190077,-0.27258133435265985,0.502557098865509
6,2,21,-0.13083904048927675,-0.6941737981514404,0.6783394813537598
6,2,22,-0.10176369815832635,-0.30165667668361024,0.4922687709331512
6,2,23,0.029075342330950386,-0.025440924539581588,0.9968144297599792
6,2,24,-0.029075342330950386,0.025440924539581588,0.9934098124504088
6,2,25,-0.04361301349642558,0.8322816742234548,0.6926390528678894
6,2,26,-0.08722602699285116,0.8032063318925043,0.6002466082572937
6,2,27,0.10176369815832635,1.6463912594900656,0.7733532786369324
6,2,28,0.07995719141011357,1.5155522190007888,0.6275450587272644
6,2,29,0.2035273963166527,1.835380984641243,0.787834644317627
6,2,30,0.21079623189939029,1.748154957648392,0.6249523758888245
6,2,31,-0.10176369815832635,1.8499186558067182,0.8084553480148315
6,2,32,-0.13083904048927675,1.7554237932311296,0.6719104051589966
7,1,0,0.06574889691651989,-1.4039323282762777,0.999129593372345
7,1,1,0.04254340388715993,-1.4658136430212376,0.9990455508232116
7,1,2,0.04254340388715993,-1.4658136430212376,0.9989137053489684
7,1,3,0.04254340388715993,-1.4658136430212376,0.9991438388824464
7,1,4,0.011602746514679982,-1.4658136430212376,0.9990325570106506
7,1,5,-0.0038675821715599937,-1.4658136430212376,0.9988524317741394
7,1,6,-0.027073075200919956,-1.4580784786781176,0.9990306496620178
7,1,7,-0.0038675821715599937,-1.4271378213056376,0.9980814456939696
7,1,8,-0.08895438994587986,-1.4116674926193977,0.99871164560318
7,1,9,0.07348406125963988,-1.3265806848450779,0.9984238147735596
7,1,10,0.04254340388715993,-1.3265806848450779,0.9984458088874816
7,1,11,0.0580137325733999,-0.9939686180909183,0.9989168643951416
7,1,12,-0.18951152640643967,-1.0017037824340382,0.9975223541259766
7,1,13,0.18951152640643967,-0.5143884288174791,0.5359212756156921
