frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.2757075927708778,-1.2887727010917776,0.999118447303772
1,1,1,0.25647217932174676,-1.3528907459222144,0.9989304542541504
1,1,2,0.25647217932174676,-1.359302550405258,0.998890459537506
1,1,3,0.25006037483870314,-1.359302550405258,0.9990691542625428
1,1,4,0.24364857035565946,-1.359302550405258,0.9989861249923706
1,1,5,0.23082496138957212,-1.3657143548883017,0.9988890886306764
1,1,6,0.21800135242348476,-1.3657143548883017,0.9990073442459106
1,1,7,0.15388330759304808,-1.3336553324730833,0.9985113143920898
1,1,8,0.10258887172869871,-1.3528907459222144,0.9988433718681335
1,1,9,0.25006037483870314,-1.2118310472952536,0.9988654851913452
1,1,10,0.23082496138957212,-1.2182428517782973,0.998800814151764
1,1,11,0.14105969862696074,-1.0002414993548125,0.9991919994354248
1,1,12,0.012823608966087339,-0.9938296948717688,0.9991964101791382
1,1,13,0.13464789414391706,-0.5193561631265372,0.5031567215919495
1,1,14,-0.08976526276261138,-0.5129443586434935,0.5588414669036865
1,1,15,0.33341383311827083,-0.26288398380479044,0.5244870781898499
1,1,16,0.38470826898262017,-0.46164992277914424,0.6208980083465576
1,1,17,0.41035548691479484,-0.25647217932174676,0.5294684767723083
1,1,18,0.5514151855417556,-0.48088533622827523,0.614580512046814
1,1,19,0.4424145093300132,-0.2692957882878341,0.5307980179786682
1,1,20,0.564238794507843,-0.5450033810587119,0.6134166121482849
1,1,21,0.4167672913978385,-0.2885312017369651,0.519132673740387
1,1,22,0.5257679676095809,-0.5514151855417556,0.5907612442970276
1,1,23,0.012823608966087339,0.0,0.9965845942497252
1,1,24,-0.012823608966087339,0.0,0.997153103351593
1,1,25,0.14105969862696074,0.679651275202629,0.6806421875953674
1,1,26,0.2885312017369651,0.660415861753498,0.9000951647758484
1,1,27,-0.17311872104217907,1.3721261593713454,0.7920888066291809
1,1,28,0.25006037483870314,1.3913615728204762,0.9239271879196168
1,1,29,-0.2757075927708778,1.5067740535152623,0.7339791655540466
1,1,30,0.19876593897435377,1.5003622490322186,0.8683330416679382
1,1,31,0.04488263138130569,1.4875386400661315,0.8428695201873779
1,1,32,0.5450033810587119,1.5965393162778738,0.9181479811668396
1,2,0,-0.2768437953912497,-1.2554544209603185,0.9991171956062316
1,2,1,-0.25109088419206366,-1.32627492675808,0.9989070892333984
1,2,2,-0.23177620079267416,-1.3327131545578765,0.9988797307014464
1,2,3,-0.21889974519308117,-1.3327131545578765,0.9990604519844056
1,2,4,-0.2704055675914532,-1.3198366989582835,0.9989221692085266
1,2,5,-0.2768437953912497,-1.3198366989582835,0.9988073110580444
1,2,6,-0.2768437953912497,-1.3198366989582835,0.9989227056503296
