frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.1359902090574091,-1.403898922916194,0.999885320663452
1,1,1,0.0879936646842059,-1.4518954672893973,0.9998674392700196
1,1,2,0.0879936646842059,-1.4518954672893973,0.9998420476913452
1,1,3,0.0879936646842059,-1.459894891351598,0.9998552799224854
1,1,4,0.07199481655980483,-1.4438960432271968,0.9998584985733032
1,1,5,0.04799654437320322,-1.4438960432271968,0.99983012676239
1,1,6,0.031997696248802145,-1.4358966191649962,0.999843418598175
1,1,7,0.0,-1.4118983469783946,0.9996901750564576
1,1,8,-0.07199481655980483,-1.403898922916194,0.999803900718689
1,1,9,0.14398963311960966,-1.3239046822941887,0.9997219443321228
1,1,10,0.11999136093300804,-1.3159052582319881,0.9997495412826538
1,1,11,0.09599308874640644,-1.0039277198061674,0.9997316002845764
1,1,12,-0.11999136093300804,-0.9959282957439668,0.9993686079978944
1,1,13,0.25598156999041716,-0.49996400388753354,0.6666457056999207
1,1,14,-0.18398675343061233,-0.44396803545212976,0.5750268697738647
1,1,15,0.33597581061242254,-0.7479461498157501,0.8434686064720154
1,1,16,0.2719804181148182,-0.6359542129449426,0.6300678849220276
1,1,17,0.44796774748323004,-0.8119415423133545,0.8252443671226501
1,1,18,0.4079706271722274,-0.6999496054425469,0.6322783827781677
1,1,19,0.4399683234210295,-0.8919357829353598,0.8281102776527405
1,1,20,0.3999712031100268,-0.7959426941889534,0.6310096979141235
1,1,21,0.3999712031100268,-0.8759369348109587,0.8044928908348083
1,1,22,0.3519746587368236,-0.7959426941889534,0.6241190433502197
1,1,23,0.10399251280860697,-0.011999136093300805,0.9984843134880066
1,1,24,-0.10399251280860697,0.011999136093300805,0.997375786304474
1,1,25,0.14398963311960966,0.7719444220023517,0.7368887662887573
1,1,26,0.11199193687080751,0.7959426941889534,0.7198613882064819
1,1,27,-0.11999136093300804,1.475893739475999,0.8451545834541321
1,1,28,-0.23198329780381555,1.5638874041602049,0.7975417375564575
1,1,29,-0.1999856015550134,1.579886252284606,0.8287404775619507
1,1,30,-0.3519746587368236,1.6598804929066113,0.7463185787200928
1,1,31,0.031997696248802145,1.6358822207200097,0.8712325096130371
1,1,32,0.02399827218660161,1.715876461342015,0.8120580911636353
1,2,0,-0.13778566535631734,-1.4093505199303316,0.9997469186782836
1,2,1,-0.13778566535631734,-1.456591319481069,0.9997679591178894
1,2,2,-0.12991219876452778,-1.456591319481069,0.9997114539146424
1,2,3,-0.12203873217273821,-1.456591319481069,0.9997581243515016
1,2,4,-0.15353259853989645,-1.4644647860728586,0.9997363090515136
1,2,5,-0.15353259853989645,-1.456591319481069,0.9996970295906068
1,2,6,-0.15353259853989645,-1.456591319481069,0.9997599124908448
1,2,7,-0.09054486580557997,-1.4093505199303316,0.99955415725708
1,2,8,-0.09054486580557997,-1.4172239865221212,0.999667465686798
1,2,9,-0.09841833239736952,-1.3384893206042257,0.9995915293693542
1,2,10,-0.15353259853989645,-1.3384893206042257,0.9995487928390504
1,2,11,-0.019683666479473904,-0.9763098573819057,0.9996107816696168
1,2,12,-0.003936733295894781,-1.0235506569326431,0.999102771282196
1,2,13,0.05117753284663215,-0.38579986299768854,0.6972191333770752
1,2,14,-0.059050999438421715,-0.48815492869095284,0.521910548210144
1,2,15,-0.38186312970179376,-0.4566610623237946,0.8483124375343323
1,2,16,-0.21652033127421297,-0.6220038607513754,0.5733237862586975
1,2,17,-0.4920916619868476,-0.46453452891558417,0.8257184624671936
1,2,18,-0.3346223301510564,-0.7243589264446397,0.5773047208786011
1,2,19,-0.4763447288032685,-0.5196487950581111,0.8284085988998413
1,2,20,-0.38186312970179376,-0.6298773273431649,0.5765162706375122
1,2,21,-0.4448508624361103,-0.5275222616499007,0.804060161113739
1,2,22,-0.31887539696747724,-0.6456242605267442,0.5707312226295471
1,2,23,0.003936733295894781,0.015746933183579125,0.9978369474411012
1,2,24,-0.003936733295894781,-0.015746933183579125,0.9959906339645386
1,2,25,-0.07479793262200084,0.7715997259953771,0.7256451845169067
1,2,26,-0.03543059966305303,0.7401058596282188,0.6631873250007629
1,2,27,-0.06692446603021128,1.4487178528892795,0.8333339095115662
1,2,28,-0.043304066254842594,1.4093505199303316,0.7393829822540283
1,2,29,0.059050999438421715,1.566819851766123,0.8304177522659302
1,2,30,0.019683666479473904,1.511705585623596,0.7090975046157837
1,2,31,-0.23226726445779208,1.6298075845004394,0.858914315700531
1,2,32,-0.15353259853989645,1.4802117192564377,0.7693708539009094
2,1,0,0.1584111829569549,-1.3860978508733552,0.9997267127037048
2,1,1,0.11880838721771615,-1.4415417649082893,0.9997448921203612
2,1,2,0.1267289463655639,-1.4415417649082893,0.9996849298477172
2,1,3,0.1267289463655639,-1.4415417649082893,0.9997330904006958
2,1,4,0.09504670977417293,-1.4336212057604416,0.9997168779373168
2,1,5,0.07920559147847744,-1.4336212057604416,0.9996726512908936
2,1,6,0.06336447318278195,-1.4257006466125939,0.9997400641441344
2,1,7,0.13464950551341165,-1.4098595283168984,0.9995015859603882
2,1,8,0.09504670977417293,-1.3860978508733552,0.9996685981750488
2,1,9,0.17425230125265037,-1.3227333776905732,0.9995173811912536
2,1,10,0.13464950551341165,-1.3148128185427255,0.999535858631134
2,1,11,0.1267289463655639,-0.9979904526288157,0.9995474815368652
2,1,12,0.0,-0.9979904526288157,0.9991770386695862
2,1,13,0.17425230125265037,-0.5148363446101033,0.6410161256790161
2,1,14,-0.03168223659139097,-0.45939243057516915,0.5691484808921814
2,1,15,0.28514012932251875,-0.7128503233062969,0.8191378116607666
2,1,16,0.3168223659139098,-0.744532559897688,0.6148351430892944
2,1,17,0.38810739824453944,-0.8078970330804699,0.8036758303642273
2,1,18,0.4356307531316259,-0.8237381513761654,0.6169834136962891
2,1,19,0.372266279948844,-0.895023183706795,0.8050475716590881
2,1,20,0.40394851654023495,-0.9029437428546429,0.6158881783485413
2,1,21,0.340584043357453,-0.8554203879675564,0.779854416847229
2,1,22,0.372266279948844,-0.8791820654110996,0.6093235611915588
2,1,23,0.03960279573923872,0.007920559147847743,0.997776746749878
2,1,24,-0.03960279573923872,-0.007920559147847743,0.9960626363754272
2,1,25,0.16633174210480262,0.7524531190455357,0.69370436668396
2,1,26,0.1821728604004981,0.7841353556369266,0.6912614107131958
2,1,27,-0.07128503233062969,1.4177800874647462,0.8006079792976379
2,1,28,-0.17425230125265037,1.4653034423518325,0.7522408366203308
2,1,29,-0.1584111829569549,1.5286679155346146,0.7962185740470886
2,1,30,-0.3247429250617575,1.5841118295695489,0.7147189378738403
2,1,31,0.1584111829569549,1.5999529478652443,0.835029125213623
2,1,32,0.07920559147847744,1.607873507013092,0.779599130153656
2,2,0,-0.147856943684291,-1.4146312990334868,0.99961119890213
2,2,1,-0.13187240923193522,-1.4705771696167322,0.9996727705001832
2,2,2,-0.12388014200575732,-1.4705771696167322,0.999599277973175
2,2,3,-0.11588787477957943,-1.4705771696167322,0.9996705651283264
2,2,4,-0.13187240923193522,-1.4705771696167322,0.9996143579483032
2,2,5,-0.13187240923193522,-1.4705771696167322,0.9995558857917786
2,2,6,-0.12388014200575732,-1.4625849023905542,0.9996634125709534
2,2,7,-0.0519497369701563,-1.4226235662596647,0.9994099736213684
2,2,8,-0.03596520251780051,-1.4146312990334868,0.9995266795158386
2,2,9,-0.11588787477957943,-1.342700893997886,0.9993535876274108
2,2,10,-0.13986467645811312,-1.3347086267717079,0.9992764592170716
2,2,11,0.003996133613088946,-0.9990334032722366,0.9994656443595886
2,2,12,0.08391880587486787,-0.9990334032722366,0.9986451268196106
2,2,13,-0.05994200419633419,-0.4155978957612504,0.6735330820083618
2,2,14,-0.003996133613088946,-0.43957469743978406,0.5147610306739807
2,2,15,-0.3796326932434499,-0.663358179772765,0.8250135779380798
2,2,16,-0.1638414781366468,-0.743280852034544,0.5569169521331787
2,2,17,-0.48353216718376246,-0.8311957915225008,0.8048088550567627
2,2,18,-0.26774095207695936,-0.7033195159036545,0.5601837038993835
2,2,19,-0.4515630982790509,-0.815211257070145,0.8062636256217957
2,2,20,-0.23577188317224781,-0.8631648604272123,0.5592256784439087
2,2,21,-0.4195940293743393,-0.7672576537130776,0.7807433605194092
2,2,22,-0.22777961594606994,-0.8871416621057461,0.5534921884536743
2,2,23,-0.08391880587486787,0.007992267226177891,0.9973958134651184
2,2,24,0.08391880587486787,-0.007992267226177891,0.9952972531318665
2,2,25,-0.07592653864868998,0.7832421881654335,0.7023960947990417
2,2,26,0.011988400839266838,0.7672576537130776,0.6431970000267029
2,2,27,0.05994200419633419,1.5345153074261553,0.8057013750076294
2,2,28,0.0519497369701563,1.4625849023905542,0.7101959586143494
2,2,29,0.19581054704135836,1.6464070485926459,0.8072307705879211
2,2,30,0.1638414781366468,1.5904611780094005,0.687743067741394
2,2,31,-0.09191107310104576,1.6144379796879342,0.8389419913291931
2,2,32,-0.17183374536282467,1.566484376330867,0.7516916990280151
3,1,0,0.19435264829404136,-1.4266311417328568,0.9996418356895448
3,1,1,0.16954167191607863,-1.492793745407424,0.9996981024742126
