frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.018627562345044337,-1.3113803890911215,0.9978600144386292
1,1,1,0.018627562345044337,-1.3709885885952633,0.9974279999732972
1,1,2,0.026078587283062074,-1.3709885885952633,0.9972844123840332
1,1,3,0.026078587283062074,-1.3709885885952633,0.9977017641067504
1,1,4,0.0037255124690088676,-1.378439613533281,0.997572898864746
1,1,5,-0.0037255124690088676,-1.3858906384712988,0.9973924160003662
1,1,6,-0.011176537407026604,-1.3933416634093165,0.9977644681930542
1,1,7,0.0037255124690088676,-1.3411844888431923,0.995863914489746
1,1,8,-0.04098063715909755,-1.34863551378121,0.9972917437553406
1,1,9,0.026078587283062074,-1.2443211646489618,0.9963178038597108
1,1,10,0.011176537407026604,-1.2517721895869796,0.9971655607223512
1,1,11,-0.10803986160125716,-0.9686332419423056,0.9975777864456176
1,1,12,-0.0037255124690088676,-1.0282414414464476,0.9992047548294068
1,1,13,-0.30176650998971827,-0.4843166209711528,0.5410116314888
1,1,14,-0.2943154850517005,-0.5439248204752947,0.5686805248260498
1,1,15,-0.09313781172522169,-0.2309817730785498,0.6213977336883545
1,1,16,-0.14529498629134585,-0.40980637159097544,0.6145452857017517
1,1,17,-0.04843166209711528,-0.1713735735744079,0.6216487884521484
1,1,18,-0.20490318579548772,-0.3129430473967449,0.6119424700737
1,1,19,-0.018627562345044337,-0.1713735735744079,0.6203339695930481
1,1,20,0.04098063715909755,-0.3427471471488158,0.6128326058387756
1,1,21,-0.03352961222107981,-0.18627562345044338,0.5981347560882568
1,1,22,0.0037255124690088676,-0.3800022718389045,0.6030728220939636
1,1,23,-0.14529498629134585,0.007451024938017735,0.9911555051803588
1,1,24,0.14529498629134585,-0.007451024938017735,0.992803156375885
1,1,25,-0.17509908604341679,0.7376514688637558,0.6740705966949463
1,1,26,-0.04098063715909755,0.7451024938017735,0.8147389888763428
1,1,27,-0.20490318579548772,1.490204987603547,0.7239252924919128
1,1,28,-0.19745216085747,1.5274601122936358,0.8137176036834717
1,1,29,-0.28686446011368283,1.6690295861159727,0.7166569828987122
1,1,30,-0.27196241023764733,1.6690295861159727,0.7907431721687317
1,1,31,0.04098063715909755,1.5721662619217422,0.7548229098320007
1,1,32,-0.16764806110539904,1.6392254863639018,0.8199535608291626
1,2,0,-0.3037214294566847,-1.372987283845287,0.9980552792549132
1,2,1,-0.2454734840814301,-1.4395563642741493,0.997664749622345
1,2,2,-0.2288312139742145,-1.4395563642741493,0.9975337386131288
1,2,3,-0.2121889438669989,-1.4395563642741493,0.9979137778282166
1,2,4,-0.2621157541886457,-1.456198634381365,0.997793197631836
1,2,5,-0.2621157541886457,-1.4645197694349728,0.9976281523704528
1,2,6,-0.2537946191350379,-1.4645197694349728,0.99796462059021
1,2,7,-0.1040141881700975,-1.4062718240597183,0.9962691068649292
1,2,8,-0.1622621335453521,-1.414592959113326,0.9975234866142272
1,2,9,-0.2704368892422535,-1.2980970683628168,0.9966760277748108
1,2,10,-0.2870791593494691,-1.3064182034164247,0.9974212050437928
1,2,11,0.0041605675268038995,-0.9902150713793282,0.997813642024994
1,2,12,-0.1123353232237053,-1.0068573414865438,0.9991626143455504
1,2,13,0.1622621335453521,-0.5159103733236836,0.5864853262901306
1,2,14,-0.2038678088133911,-0.5159103733236836,0.5185771584510803
1,2,15,-0.2454734840814301,-0.4326990227876056,0.6567186117172241
1,2,16,-0.2870791593494691,-0.4410201578412134,0.5677127838134766
1,2,17,-0.3370059696711159,-0.4326990227876056,0.6533513069152832
1,2,18,-0.3453271047247237,-0.374451077412351,0.5677961707115173
1,2,19,-0.3453271047247237,-0.4826258331092524,0.6517184376716614
1,2,20,-0.3370059696711159,-0.4243778877339978,0.5690600275993347
1,2,21,-0.3120425645102925,-0.4826258331092524,0.6292424201965332
1,2,22,-0.3120425645102925,-0.4410201578412134,0.5606035590171814
1,2,23,-0.0208028376340195,-0.008321135053607799,0.9916412830352784
1,2,24,0.0208028376340195,0.008321135053607799,0.9926462769508362
1,2,25,-0.0374451077412351,0.707296479556663,0.6977484226226807
1,2,26,-0.0540873778484507,0.7322598847174864,0.7653957009315491
1,2,27,0.0790507830092741,1.4312352292205417,0.7404980063438416
1,2,28,-0.0624085129020585,1.331381608577248,0.7878643870353699
1,2,29,0.1955466737597833,1.5726945251318742,0.7271179556846619
1,2,30,0.09569305311648969,1.4811620395421883,0.7746760845184326
1,2,31,-0.1040141881700975,1.6059790653463053,0.7688395977020264
1,2,32,-0.1872255387061755,1.5227677148102274,0.8083945512771606
2,1,0,0.07056870340794016,-1.3447258482735265,0.9982028603553772
2,1,1,0.07056870340794016,-1.4074535846361398,0.9978294968605042
2,1,2,0.07056870340794016,-1.4074535846361398,0.9977053999900818
2,1,3,0.07840967045326684,-1.4074535846361398,0.9980565905570984
