frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.07207888668889603,-1.3732924727042297,0.9993330240249634
1,1,1,0.07207888668889603,-1.4415777337779208,0.9993923902511596
1,1,2,0.08725338914971625,-1.4415777337779208,0.999376654624939
1,1,3,0.11760239407135668,-1.4415777337779208,0.9994844794273376
1,1,4,0.05690438422807582,-1.4339904825475105,0.999146044254303
1,1,5,0.05690438422807582,-1.4339904825475105,0.9989628195762634
1,1,6,0.08725338914971625,-1.4339904825475105,0.9990108609199524
1,1,7,0.018968128076025274,-1.40364147762587,0.9994041919708252
1,1,8,-0.06449163545848592,-1.39605422639546,0.9988968968391418
1,1,9,0.07966613791930614,-1.2974199604001286,0.9993980526924132
1,1,10,0.05690438422807582,-1.2974199604001286,0.9986686706542968
1,1,11,-0.011380876845615163,-1.0015171624141344,0.9997379183769226
1,1,12,-0.208649408836278,-0.9863426599533142,0.9989022016525269
1,1,13,0.16312590145381733,-0.5538693398199379,0.6157029271125793
1,1,14,-0.0037936256152050546,-0.485584078746247,0.5431691408157349
1,1,15,0.3072836748316094,-0.834597635345112,0.7788022756576538
1,1,16,0.20106215760586787,-0.8497721378059322,0.5564460754394531
1,1,17,0.3755689359053004,-0.9028828964188029,0.7650666236877441
1,1,18,0.3072836748316094,-0.9104701476492131,0.5578961968421936
1,1,19,0.3528071822140701,-0.9484064038012636,0.7676578164100647
1,1,20,0.26934741867955886,-0.978755408722904,0.5561007261276245
1,1,21,0.3072836748316094,-0.9332319013404434,0.7505897879600525
1,1,22,0.2162366600666881,-0.971168157492494,0.5500145554542542
1,1,23,0.06449163545848592,-0.007587251230410109,0.9981958270072936
1,1,24,-0.06449163545848592,0.007587251230410109,0.995023250579834
1,1,25,0.06449163545848592,0.7511378718106008,0.6252660155296326
1,1,26,-0.10242789161053648,0.7738996255018311,0.6006966233253479
1,1,27,-0.10242789161053648,1.4795139899299712,0.6978786587715149
1,1,28,-0.14036414776258702,1.5174502460820218,0.6403042674064636
1,1,29,-0.17830040391463756,1.608497260846943,0.7275427579879761
1,1,30,-0.23899841375791844,1.669195270690224,0.648790717124939
1,1,31,0.1479513989929971,1.6388462657685836,0.7595146298408508
1,1,32,0.23899841375791844,1.6540207682294037,0.6885096430778503
1,2,0,-0.08017545078109205,-1.3973435707561759,0.99939227104187
1,2,1,-0.041996664694857744,-1.4660653857113977,0.9994474053382874
1,2,2,-0.026725150260364018,-1.4737011429286444,0.9994327425956726
1,2,3,-0.003817878608623431,-1.4737011429286444,0.999530553817749
1,2,4,-0.06490393634659833,-1.4660653857113977,0.9992240071296692
1,2,5,-0.06490393634659833,-1.4660653857113977,0.9990574717521667
1,2,6,-0.0496324219121046,-1.4660653857113977,0.9991022944450378
1,2,7,0.06490393634659833,-1.4278865996251633,0.9994590878486632
1,2,8,0.003817878608623431,-1.4278865996251633,0.9989916682243348
1,2,9,-0.03436090747761088,-1.3209859985837071,0.9994471073150636
1,2,10,-0.06490393634659833,-1.3209859985837071,0.9987809658050536
1,2,11,0.18707605182254813,-0.9773769238075983,0.9997475743293762
1,2,12,-0.019089393043117155,-1.0155557098938326,0.9989074468612672
1,2,13,0.10308272243283265,-0.4505096758175649,0.6532492637634277
1,2,14,-0.0725396935638452,-0.48868846190379917,0.503929853439331
1,2,15,-0.16416878017080755,-0.77884723615918,0.798151969909668
1,2,16,-0.16416878017080755,-0.7712114789419331,0.5282109379768372
1,2,17,-0.26343362399501674,-0.8093902650281674,0.7829368710517883
1,2,18,-0.26343362399501674,-0.8170260222454143,0.5304496884346008
1,2,19,-0.20234756625704184,-0.8628405655488954,0.7850595712661743
1,2,20,-0.20234756625704184,-0.8628405655488954,0.5282049179077148
1,2,21,-0.1718045373880544,-0.8628405655488954,0.7678162455558777
1,2,22,-0.14889726573631382,-0.8628405655488954,0.5219472050666809
1,2,23,0.08017545078109205,0.0,0.9981666803359984
1,2,24,-0.08017545078109205,0.0,0.9951741695404052
1,2,25,0.08017545078109205,0.7941187505936737,0.6367045640945435
1,2,26,0.011453635825870294,0.8246617794626612,0.5569602847099304
1,2,27,0.14889726573631382,1.6875023450115565,0.7023792266845703
1,2,28,0.08017545078109205,1.5347872006666192,0.6026828289031982
1,2,29,0.22525483790878245,1.8554890037909875,0.7290327548980713
1,2,30,0.13362575130182008,1.7256811310977909,0.6206728219985962
1,2,31,-0.03436090747761088,1.8707605182254812,0.7606480121612549
1,2,32,0.08781120799833891,1.7562241599667783,0.6613875031471252
2,1,0,0.0866585104872907,-1.4219873766323612,0.9994337558746338
2,1,1,0.09453655689522622,-1.4928897943037807,0.9994878768920898
2,1,2,0.11817069611903278,-1.5007678407117162,0.9994710683822632
2,1,3,0.1339267889349038,-1.5007678407117162,0.9995625615119934
2,1,4,0.07090241767141967,-1.4928897943037807,0.9992800951004028
2,1,5,0.0866585104872907,-1.4928897943037807,0.9991255402565002
2,1,6,0.0866585104872907,-1.4928897943037807,0.9991698265075684
2,1,7,0.007878046407935518,-1.4613776086720387,0.999482810497284
2,1,8,-0.05514632485554863,-1.4456215158561676,0.9990803003311156
2,1,9,0.10241460330316174,-1.3510849589609415,0.9994901418685912
2,1,10,0.07878046407935518,-1.3510849589609415,0.9988895654678344
2,1,11,0.03151218563174207,-0.980816777787972,0.9997509717941284
2,1,12,-0.19695116019838796,-1.0123289634197141,0.9990092515945436
2,1,13,0.14180483534283933,-0.4529876684562923,0.6119285225868225
2,1,14,0.0,-0.4766218076800989,0.5523728132247925
2,1,15,0.2678535778698076,-0.8547680352610038,0.7831289768218994
2,1,16,0.212707253014259,-0.9020363137086169,0.5736701488494873
2,1,17,0.3702681811729694,-0.9099143601165524,0.7660632133483887
2,1,18,0.3229999027253563,-0.9650606849721011,0.573370635509491
2,1,19,0.3702681811729694,-0.9650606849721011,0.7682346105575562
2,1,20,0.2993657635015497,-1.0359631026435208,0.5707652568817139
2,1,21,0.31512185631742073,-0.9571826385641655,0.7515630722045898
2,1,22,0.2520974850539366,-1.0280850562355852,0.5632752776145935
2,1,23,0.07878046407935518,-0.003939023203967759,0.9980799555778505
2,1,24,-0.07878046407935518,0.003939023203967759,0.9952656626701356
2,1,25,0.11029264971109726,0.8074997568133907,0.5938233137130737
2,1,26,-0.11029264971109726,0.8311338960371972,0.5625872611999512
2,1,27,-0.10241460330316174,1.5559141655672648,0.6626055836677551
2,1,28,-0.14968288175077485,1.618938536830749,0.6084313988685608
2,1,29,-0.18907311379045244,1.6977190009101042,0.698550820350647
2,1,30,-0.24421943864600107,1.7607433721735883,0.6221215724945068
2,1,31,0.14968288175077485,1.7055970473180397,0.7356310486793518
2,1,32,0.22846334583013003,1.7449872793577172,0.6692578196525574
2,2,0,-0.1277688482192875,-1.4325598133677688,0.999485969543457
2,2,1,-0.08130744886681932,-1.509995478955216,0.9995349049568176
2,2,2,-0.06582031574932992,-1.509995478955216,0.9995195865631104
2,2,3,-0.05033318263184053,-1.509995478955216,0.9996023178100586
2,2,4,-0.1045381485430534,-1.5022519123964713,0.9993471503257751
2,2,5,-0.09679458198430871,-1.5022519123964713,0.9992073774337769
2,2,6,-0.08905101542556401,-1.5022519123964713,0.9992481470108032
2,2,7,0.01935891639686174,-1.4635340796027476,0.9995291829109192
2,2,8,-0.01935891639686174,-1.4635340796027476,0.9991646409034728
