frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.19864827273725738,-1.3342542318852455,0.9996631145477296
1,1,1,0.1456754000073221,-1.4004703227976647,0.9996026754379272
1,1,2,0.13243218182483826,-1.4004703227976647,0.9995843172073364
1,1,3,0.12581057273359636,-1.4004703227976647,0.999665141105652
1,1,4,0.13905379091608017,-1.4004703227976647,0.999606192111969
1,1,5,0.13243218182483826,-1.4004703227976647,0.9995596408843994
1,1,6,0.11918896364235444,-1.4004703227976647,0.9996418356895448
1,1,7,0.039729654547451476,-1.373983886432697,0.9994279146194458
1,1,8,0.05959448182117722,-1.367362277341455,0.9995819330215454
1,1,9,0.18540505455477357,-1.2547949227903425,0.9995133876800536
1,1,10,0.17878344546353164,-1.2614165318815844,0.9996066689491272
1,1,11,0.05959448182117722,-0.9833089500494241,0.9993823170661926
1,1,12,-0.026486436364967652,-1.0164169955056337,0.9997531175613404
1,1,13,-0.1589186181898059,-0.5264179227537321,0.5080618858337402
1,1,14,-0.27148597274091846,-0.5793907954836675,0.6188164353370667
1,1,15,0.0,-0.29466160456026513,0.5190796256065369
1,1,16,0.21189149091974122,-0.6257420591223608,0.73755943775177
1,1,17,0.07283770000366105,-0.22182390455660408,0.515514612197876
1,1,18,0.3575668909270633,-0.5793907954836675,0.7124304175376892
1,1,19,0.12581057273359636,-0.24831034092157175,0.5157914161682129
1,1,20,0.4039181545657567,-0.6191204500311189,0.7084953188896179
1,1,21,0.08608091818614487,-0.2615535591040556,0.4974960386753082
1,1,22,0.3509452818358214,-0.6588501045785704,0.6827208399772644
1,1,23,0.019864827273725738,0.0033108045456209565,0.9952409863471984
1,1,24,-0.019864827273725738,-0.0033108045456209565,0.9973670840263368
1,1,25,-0.033108045456209566,0.7515526318559571,0.6965956091880798
1,1,26,0.09932413636862869,0.7581742409471991,0.9452247023582458
1,1,27,-0.2582427545584346,1.4865512409838095,0.8047028183937073
1,1,28,0.06621609091241913,1.5726321591699544,0.9552775621414183
1,1,29,-0.4105397636569986,1.599118595534922,0.7637597322463989
1,1,30,0.05959448182117722,1.685199513721067,0.9185141921043396
1,1,31,-0.06621609091241913,1.6322266409911317,0.842395544052124
1,1,32,0.4039181545657567,1.7249291682685184,0.9501947164535522
1,2,0,-0.22508660247211093,-1.3041782555001722,0.9996527433395386
1,2,1,-0.1853654373299737,-1.3770003915940903,0.9995934963226318
1,2,2,-0.17212504894926128,-1.3836205857844466,0.999589204788208
1,2,3,-0.1522644663781927,-1.3836205857844466,0.999668836593628
1,2,4,-0.2052260199010423,-1.3836205857844466,0.9995872974395752
1,2,5,-0.1986058257106861,-1.3836205857844466,0.9995348453521729
1,2,6,-0.1986058257106861,-1.3902407799748027,0.9995983242988586
1,2,7,-0.05958174771320583,-1.3637600032133779,0.999474823474884
1,2,8,-0.10592310704569925,-1.3703801974037342,0.9995442628860474
1,2,9,-0.17212504894926128,-1.23797631359661,0.9995415210723876
1,2,10,-0.1986058257106861,-1.23797631359661,0.9995514154434204
1,2,11,0.12578368961676786,-0.9930291285534305,0.9994433522224426
1,2,12,-0.07282213609391824,-1.006269516934143,0.9995201230049132
1,2,13,0.48989437008635905,-0.549476117799565,0.5571728348731995
1,2,14,-0.1853654373299737,-0.5759568945609898,0.5603716969490051
1,2,15,0.2052260199010423,-0.23832699085282333,0.5663539171218872
1,2,16,-0.1390240779974803,-0.2515673792335357,0.6701045632362366
1,2,17,0.1522644663781927,-0.1456442721878365,0.5615108609199524
1,2,18,-0.15888466056854889,-0.1522644663781927,0.6485060453414917
1,2,19,0.1456442721878365,-0.1986058257106861,0.5614790916442871
1,2,20,-0.16550485475890508,-0.15888466056854889,0.6453478336334229
1,2,21,0.13240388380712406,-0.22508660247211093,0.5431235432624817
1,2,22,-0.1456442721878365,-0.1986058257106861,0.622451663017273
1,2,23,0.07282213609391824,0.013240388380712407,0.9955515265464784
1,2,24,-0.07282213609391824,-0.013240388380712407,0.9971455931663512
1,2,25,0.01986058257106861,0.7878031086523882,0.724818229675293
1,2,26,-0.2581875734238919,0.71498097255847,0.9232298731803894
1,2,27,0.06620194190356203,1.5226446637819269,0.8212565779685974
1,2,28,0.026480776761424813,1.463062916068721,0.93576580286026
1,2,29,0.16550485475890508,1.6484283533986948,0.7757169008255005
1,2,30,0.09930291285534305,1.5888466056854889,0.9031400084495544
1,2,31,-0.12578368961676786,1.6815293243504756,0.8537139892578125
1,2,32,-0.23170679666246713,1.6550485475890508,0.936369001865387
2,1,0,0.20898593047728156,-1.3117886097650904,0.9996315240859984
2,1,1,0.14468256725350262,-1.3760919729888694,0.9995532631874084
