frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.027871861019534455,-1.3099774679181195,0.9431052803993224
1,1,1,-0.011945083294086195,-1.3657211899571884,0.9352165460586548
1,1,2,-0.011945083294086195,-1.3657211899571884,0.9394360780715942
1,1,3,-0.019908472156810325,-1.3657211899571884,0.9430431723594666
1,1,4,-0.043798638744982715,-1.3657211899571884,0.9289405941963196
1,1,5,-0.059725416470430975,-1.3657211899571884,0.9225798845291138
1,1,6,-0.08361558305860337,-1.3657211899571884,0.922197699546814
1,1,7,-0.0676888053331551,-1.3338676345062919,0.9305007457733154
1,1,8,-0.15528608282312054,-1.3179408567808435,0.9130120873451232
1,1,9,0.019908472156810325,-1.2462703570163265,0.9214758276939392
1,1,10,-0.011945083294086195,-1.2542337458790505,0.9047734141349792
1,1,11,-0.003981694431362065,-0.9675517468209819,0.9895394444465636
1,1,12,-0.18713963827401706,-1.0232954688600508,0.9899898767471312
1,1,13,0.09954236078405163,-0.489748415057534,0.645025372505188
1,1,14,-0.08361558305860337,-0.5295653593711547,0.5034236907958984
1,1,15,0.2667735269012584,-0.25881013803853425,0.6650996804237366
1,1,16,0.2508467491758101,-0.6410528034492925,0.5935910940170288
1,1,17,0.3225172489403273,-0.18713963827401706,0.6507919430732727
1,1,18,0.3225172489403273,-0.672906358900189,0.5922124981880188
1,1,19,0.3225172489403273,-0.20306641599946532,0.6527767181396484
1,1,20,0.3225172489403273,-0.7127233032138096,0.593766450881958
1,1,21,0.2986270823521549,-0.21899319372491358,0.6514663696289062
1,1,22,0.2906636934894308,-0.7206866920765338,0.5923170447349548
1,1,23,0.07565219419587924,0.003981694431362065,0.9178264737129213
1,1,24,-0.07565219419587924,-0.003981694431362065,0.9180221557617188
1,1,25,0.1951030271367412,0.7445768586647061,0.5745521187782288
1,1,26,-0.003981694431362065,0.8481009138801199,0.5418615937232971
1,1,27,0.09954236078405163,1.477208634035326,0.4070468246936798
1,1,28,0.003981694431362065,1.6444398001525329,0.4200326204299927
1,1,29,0.011945083294086195,1.6285130224270847,0.4598738551139831
1,1,30,-0.08361558305860337,1.7559272442306708,0.4805665612220764
1,1,31,0.3464074155284997,1.7001835221916017,0.424858808517456
1,1,32,0.30659047121487903,1.8514879105833604,0.4235968291759491
1,2,0,-0.185997026303315,-1.2982592435971387,0.9487248659133912
1,2,1,-0.185997026303315,-1.3577782920141994,0.9416263699531556
1,2,2,-0.17855714525118238,-1.3577782920141994,0.9454294443130492
1,2,3,-0.17855714525118238,-1.3577782920141994,0.948682188987732
1,2,4,-0.2380761936682432,-1.365218173066332,0.9359514117240906
1,2,5,-0.2752755989289062,-1.365218173066332,0.9302124381065368
1,2,6,-0.3124750041895692,-1.365218173066332,0.92986398935318
1,2,7,-0.20831666945971278,-1.328018767805669,0.9373627305030824
1,2,8,-0.19343690735544758,-1.3354586488578017,0.9215086102485656
1,2,9,-0.16367738314691718,-1.2387401951800778,0.92919659614563
1,2,10,-0.20831666945971278,-1.2387401951800778,0.9140770435333252
1,2,11,-0.0297595242085304,-0.9932241204597021,0.990563690662384
1,2,12,-0.1264779778862542,-1.0006640015118347,0.9905714988708496
1,2,13,0.10415833472985639,-0.5021919710189505,0.6800965070724487
1,2,14,-0.1413577399905194,-0.5170717331232156,0.4702571928501129
1,2,15,-0.2455160747203758,-0.4575526847061549,0.6977850198745728
1,2,16,-0.2157565505118454,-0.1525175615687183,0.5547475218772888
1,2,17,-0.3496744094502322,-0.4501128036540223,0.6839003562927246
1,2,18,-0.2380761936682432,0.0037199405260663,0.5532435774803162
1,2,19,-0.3794339336587626,-0.3831538741848289,0.6855087280273438
1,2,20,-0.2380761936682432,0.0037199405260663,0.5545377135276794
1,2,21,-0.3422345283980996,-0.4129133983933593,0.6831738352775574
1,2,22,-0.20831666945971278,-0.026039583682464097,0.5538432002067566
1,2,23,0.07439881052132599,0.011159821578198899,0.9257156252861024
1,2,24,-0.07439881052132599,-0.011159821578198899,0.9253482222557068
1,2,25,-0.0074398810521326,0.7253884025829285,0.6134572625160217
1,2,26,-0.052079167364928194,0.7179485215307959,0.5541393160820007
