frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.23693379790940766,-1.3205574912891986,0.9990724325180054
1,1,1,0.18815331010452963,-1.3902439024390243,0.9986512064933776
1,1,2,0.18815331010452963,-1.3902439024390243,0.9984235167503356
1,1,3,0.18815331010452963,-1.397212543554007,0.9987826347351074
1,1,4,0.1672473867595819,-1.3832752613240418,0.9990127086639404
1,1,5,0.15331010452961671,-1.3832752613240418,0.9989005327224731
1,1,6,0.13240418118466898,-1.3832752613240418,0.9991840124130248
1,1,7,0.17421602787456447,-1.3763066202090593,0.997695803642273
1,1,8,0.0975609756097561,-1.3554006968641115,0.9989975094795228
1,1,9,0.2229965156794425,-1.2508710801393728,0.9984655380249025
1,1,10,0.1951219512195122,-1.2439024390243902,0.9989765286445618
1,1,11,0.1254355400696864,-1.0069686411149825,0.9980791807174684
1,1,12,-0.1254355400696864,-0.9930313588850174,0.9994081854820251
1,1,13,0.1602787456445993,-0.6515679442508711,0.516583263874054
1,1,14,-0.26480836236933797,-0.6027874564459931,0.6278765797615051
1,1,15,0.17421602787456447,-0.7630662020905923,0.5744778513908386
1,1,16,0.041811846689895474,-0.9860627177700348,0.6864611506462097
1,1,17,0.18118466898954705,-0.7700348432055749,0.5791744589805603
1,1,18,0.14634146341463414,-1.0766550522648084,0.6698180437088013
1,1,19,0.15331010452961671,-0.8118466898954704,0.576840877532959
1,1,20,0.13240418118466898,-1.1254355400696865,0.6687772274017334
1,1,21,0.1672473867595819,-0.8536585365853658,0.5564268827438354
1,1,22,0.0975609756097561,-1.0975609756097562,0.6566016674041748
1,1,23,0.08362369337979095,0.003484320557491289,0.9915335178375244
1,1,24,-0.08362369337979095,-0.003484320557491289,0.9936630725860596
1,1,25,-0.05574912891986063,0.7770034843205574,0.6972551941871643
1,1,26,0.06968641114982578,0.8048780487804879,0.7152236700057983
1,1,27,-0.34843205574912894,1.529616724738676,0.8160467147827148
1,1,28,-0.07665505226480836,1.5923344947735192,0.8146855235099792
1,1,29,-0.4738675958188153,1.6620209059233448,0.818369448184967
1,1,30,-0.13937282229965156,1.67595818815331,0.8234077095985413
