frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.015886029415790752,-1.3661985297580046,0.9993193745613098
1,1,1,-0.007943014707895376,-1.4217996327132723,0.999286651611328
1,1,2,-0.007943014707895376,-1.4217996327132723,0.9991719126701356
1,1,3,-0.007943014707895376,-1.4217996327132723,0.9993600249290466
1,1,4,-0.031772058831581504,-1.4297426474211676,0.9992847442626952
1,1,5,-0.047658088247372256,-1.4217996327132723,0.9991277456283568
1,1,6,-0.06354411766316301,-1.4217996327132723,0.999274492263794
1,1,7,-0.06354411766316301,-1.3661985297580046,0.9988603591918944
1,1,8,-0.15091727945001215,-1.3741415444659,0.9990605115890504
1,1,9,0.023829044123686128,-1.2947113973869464,0.9985234141349792
1,1,10,0.0,-1.2947113973869464,0.9986143112182616
1,1,11,0.0,-1.0008198531948174,0.999243438243866
1,1,12,-0.23829044123686127,-0.9849338237790266,0.9988577365875244
1,1,13,0.25417647065265203,-0.4845238971816179,0.5248326063156128
1,1,14,0.055601102955267635,-0.5321819854289902,0.537192702293396
1,1,15,0.34154963243950115,-0.8896176472842822,0.5711885690689087
1,1,16,0.21446139711317516,-0.8499025737448053,0.5394976735115051
1,1,17,0.4448088236421411,-0.9611047796553405,0.5616788268089294
1,1,18,0.3018345589000243,-0.929332720823759,0.5339712500572205
1,1,19,0.42097977951845494,-0.992876838486922,0.5559539794921875
1,1,20,0.22240441182107054,-0.9849338237790266,0.5328837037086487
1,1,21,0.38126470597897805,-0.9849338237790266,0.5336892008781433
1,1,22,0.16680330886580289,-0.9690477943632358,0.5219707489013672
1,1,23,0.09531617649474451,0.0,0.9976561069488524
1,1,24,-0.09531617649474451,0.0,0.995769500732422
1,1,25,0.007943014707895376,0.7704724266658515,0.7318478226661682
1,1,26,-0.09531617649474451,0.7704724266658515,0.653647243976593
1,1,27,-0.21446139711317516,1.5171158092080168,0.8290849328041077
1,1,28,-0.20651838240527978,1.6203750004106567,0.7333397269248962
1,1,29,-0.29389154419212893,1.6600900739501336,0.8153020143508911
1,1,30,-0.29389154419212893,1.7633492651527736,0.727368175983429
1,1,31,-0.14297426474211677,1.6759761033659244,0.8570016026496887
1,1,32,0.07943014707895377,1.7474632357369828,0.7497444152832031
1,2,0,-0.156794425087108,-1.3588850174216027,0.999234139919281
1,2,1,-0.17073170731707318,-1.421602787456446,0.999129056930542
1,2,2,-0.1916376306620209,-1.421602787456446,0.9990195035934448
1,2,3,-0.14982578397212543,-1.421602787456446,0.999237298965454
1,2,4,-0.17073170731707318,-1.421602787456446,0.999121367931366
1,2,5,-0.17770034843205576,-1.421602787456446,0.9989290237426758
1,2,6,-0.1916376306620209,-1.4285714285714286,0.9990719556808472
1,2,7,-0.017421602787456445,-1.386759581881533,0.9987976551055908
1,2,8,-0.14285714285714285,-1.3937282229965158,0.9984905123710632
1,2,9,-0.14982578397212543,-1.289198606271777,0.9985228776931764
1,2,10,-0.156794425087108,-1.2961672473867596,0.9983163475990297
1,2,11,0.16376306620209058,-1.0174216027874565,0.9992895126342772
1,2,12,-0.16376306620209058,-0.9825783972125436,0.9985286593437196
1,2,13,0.25435540069686413,-0.4878048780487805,0.5716012120246887
1,2,14,-0.08710801393728224,-0.4808362369337979,0.4908131957054138
1,2,15,-0.17073170731707318,-0.40418118466898956,0.6110626459121704
1,2,16,-0.23344947735191637,-0.3623693379790941,0.5013178586959839
1,2,17,-0.30313588850174217,-0.3554006968641115,0.5993807315826416
1,2,18,-0.34494773519163763,-0.2787456445993031,0.4984271824359894
1,2,19,-0.34494773519163763,-0.445993031358885,0.5938303470611572
1,2,20,-0.3797909407665505,-0.34843205574912894,0.4982249140739441
1,2,21,-0.30313588850174217,-0.4529616724738676,0.5709538459777832
1,2,22,-0.3240418118466899,-0.3623693379790941,0.4888077974319458
1,2,23,0.14982578397212543,-0.006968641114982578,0.9974442720413208
1,2,24,-0.14982578397212543,0.006968641114982578,0.9951074123382568
1,2,25,0.08710801393728224,0.6898954703832753,0.7427247166633606
1,2,26,-0.20557491289198607,0.6759581881533101,0.6229196786880493
1,2,27,0.1289198606271777,1.5121951219512195,0.8275939226150513
1,2,28,0.05226480836236934,1.4355400696864111,0.7082862854003906
1,2,29,0.1986062717770035,1.637630662020906,0.8031850457191467
1,2,30,0.13588850174216027,1.519163763066202,0.7070842385292053
1,2,31,-0.25435540069686413,1.651567944250871,0.8514454960823059
1,2,32,-0.17073170731707318,1.5749128919860627,0.7330841422080994
2,1,0,0.023346303501945526,-1.416342412451362,0.999274730682373
2,1,1,-0.023346303501945526,-1.4785992217898833,0.9991884231567384
2,1,2,-0.0311284046692607,-1.4785992217898833,0.9990826845169068
2,1,3,-0.023346303501945526,-1.4785992217898833,0.9992879033088684
2,1,4,-0.038910505836575876,-1.4785992217898833,0.9991642832756042
2,1,5,-0.0622568093385214,-1.4785992217898833,0.9989786744117736
2,1,6,-0.07782101167315175,-1.4708171206225682,0.9991153478622437
2,1,7,-0.07782101167315175,-1.4396887159533074,0.998853862285614
2,1,8,-0.17120622568093385,-1.424124513618677,0.9986031651496888
2,1,9,0.01556420233463035,-1.3463035019455254,0.9986306428909302
2,1,10,-0.007782101167315175,-1.3463035019455254,0.9984285831451416
2,1,11,0.007782101167315175,-1.0038910505836576,0.9993160367012024
2,1,12,-0.25680933852140075,-0.980544747081712,0.9986314177513124
2,1,13,0.25680933852140075,-0.5136186770428015,0.5435082316398621
2,1,14,0.0311284046692607,-0.4669260700389105,0.5381401181221008
2,1,15,0.3657587548638132,-0.933852140077821,0.6287013292312622
2,1,16,0.0933852140077821,-0.9494163424124513,0.5473554134368896
2,1,17,0.4591439688715953,-0.9961089494163424,0.6149572134017944
2,1,18,0.0933852140077821,-1.066147859922179,0.5412128567695618
2,1,19,0.44357976653696496,-1.0350194552529184,0.6098356246948242
2,1,20,-0.007782101167315175,-1.0739299610894941,0.5400519967079163
2,1,21,0.3968871595330739,-1.0194552529182879,0.5873000025749207
2,1,22,0.01556420233463035,-1.0505836575875487,0.5289744138717651
2,1,23,0.11673151750972763,0.0,0.9974560737609864
2,1,24,-0.11673151750972763,0.0,0.9952852129936218
2,1,25,0.0933852140077821,0.8404669260700389,0.6933614611625671
2,1,26,-0.11673151750972763,0.8793774319066148,0.6367737650871277
2,1,27,-0.07782101167315175,1.556420233463035,0.7886601686477661
2,1,28,-0.1245136186770428,1.6031128404669261,0.7186246514320374
2,1,29,-0.1556420233463035,1.7431906614785992,0.7706103324890137
2,1,30,-0.21011673151750973,1.7120622568093384,0.7089061141014099
2,1,31,0.0311284046692607,1.8365758754863812,0.8289942741394043
2,1,32,0.07782101167315175,1.7431906614785992,0.7432693243026733
2,2,0,-0.17691832888588746,-1.3784886459025396,0.9992107152938844
2,2,1,-0.19903311999662338,-1.4448330192347474,0.9990993142127992
2,2,2,-0.16954673184897548,-1.4522046162716595,0.998979151248932
2,2,3,-0.14006034370132756,-1.4522046162716595,0.9992002844810486
2,2,4,-0.24326270221809523,-1.4448330192347474,0.9990772604942322
2,2,5,-0.24326270221809523,-1.4448330192347474,0.9988600611686708
2,2,6,-0.24326270221809523,-1.4522046162716595,0.9990271925926208
2,2,7,-0.007371597036911977,-1.4227182281240116,0.998757004737854
2,2,8,-0.10320235851676768,-1.4153466310870997,0.9982678890228271
2,2,9,-0.19903311999662338,-1.3121442725703318,0.9985661506652832
2,2,10,-0.2285195081442713,-1.3121442725703318,0.9981829524040222
2,2,11,0.22114791110735932,-0.9951655999831169,0.9992700815200806
2,2,12,-0.12531714962750362,-1.002537197020029,0.9982196092605592
2,2,13,0.20640471703353536,-0.44229582221471864,0.5875424742698669
2,2,14,-0.10320235851676768,-0.4570390162885426,0.491954356431961
2,2,15,-0.21377631407044734,-0.5381265836945743,0.6597939133644104
2,2,16,-0.17691832888588746,-0.34646506073486294,0.5041822195053101
2,2,17,-0.36120825480868685,-0.5381265836945743,0.6428585052490234
2,2,18,-0.27274909036574313,-0.316978672587215,0.5005171298980713
2,2,19,-0.3833230459194228,-0.6118425540636941,0.6377906799316406
2,2,20,-0.27274909036574313,-0.316978672587215,0.4997222423553467
2,2,21,-0.33909346369795096,-0.626585748137518,0.6137731671333313
2,2,22,-0.2285195081442713,-0.3538366577717749,0.4904333055019378
2,2,23,0.1621751348120635,-0.007371597036911977,0.9971373081207277
2,2,24,-0.1621751348120635,0.007371597036911977,0.9945631623268129
2,2,25,0.10320235851676768,0.7666460918388456,0.7112346887588501
2,2,26,-0.19903311999662338,0.7666460918388456,0.6138501167297363
2,2,27,0.16954673184897548,1.643866139231371,0.7988004684448242
2,2,28,0.12531714962750362,1.540663780714603,0.7007564902305603
2,2,29,0.25063429925500724,1.8060412740434344,0.7745747566223145
2,2,30,0.19903311999662338,1.6880957214528427,0.6905889511108398
2,2,31,-0.20640471703353536,1.8281560651541704,0.8340133428573608
2,2,32,-0.14743194073823954,1.7396969007112266,0.7308794856071472
3,1,0,0.039422357989163354,-1.395551472816383,0.9991713762283324
3,1,1,-0.007884471597832671,-1.466511717196877,0.999087929725647
3,1,2,-0.007884471597832671,-1.466511717196877,0.9989553093910216
3,1,3,0.0,-1.466511717196877,0.999180257320404
3,1,4,-0.023653414793498015,-1.458627245599044,0.9990466833114624
3,1,5,-0.039422357989163354,-1.466511717196877,0.9988230466842652
3,1,6,-0.0551913011848287,-1.458627245599044,0.9989979863166808
3,1,7,-0.06307577278266137,-1.4270893592077134,0.998637080192566
3,1,8,-0.12615154556532274,-1.4113204160120483,0.9983457922935486
3,1,9,0.031537886391330684,-1.3245912284358887,0.9985809326171876
3,1,10,0.0,-1.3245912284358887,0.9982293248176576
3,1,11,-0.007884471597832671,-1.009212364522582,0.9992219805717468
3,1,12,-0.2207652047393148,-0.9776744781312512,0.9983473420143129
3,1,13,0.2207652047393148,-0.528259597054789,0.539746105670929
3,1,14,0.09461365917399206,-0.44941488107646227,0.5392189621925354
3,1,15,0.3863391082938009,-0.9461365917399206,0.6364763975143433
