frame,player_id,landmark_index,x_norm,y_norm,visibility
1,2,27,-0.49153376640731833,1.5202437203883488,0.8632121682167053
1,2,28,-0.2106573284602793,1.478112254696293,0.7978804111480713
1,2,29,-0.4494023007152625,1.6396162065158404,0.8493842482566833
1,2,30,-0.04213146569205586,1.5834409189264327,0.8171994686126709
1,2,31,-0.7934759372003853,1.5904628298751087,0.8655776977539062
1,2,32,-0.294920259844391,1.6185504736698124,0.8071462512016296
2,1,0,0.13054642806602496,-1.274545389802507,0.9993463754653932
2,1,1,0.1374172927010789,-1.3501249007881002,0.9990914463996888
2,1,2,0.1511590219711868,-1.3501249007881002,0.999024510383606
2,1,3,0.15802988660624073,-1.3501249007881002,0.999199390411377
2,1,4,0.10306296952580918,-1.3501249007881002,0.999248504638672
2,1,5,0.10993383416086312,-1.3501249007881002,0.9991273880004884
2,1,6,0.10993383416086312,-1.3569957654231541,0.9992800951004028
2,1,7,0.09619210489075523,-1.3295123068829384,0.9985216856002808
2,1,8,0.06870864635053946,-1.3295123068829384,0.999064326286316
2,1,9,0.1511590219711868,-1.2058367434519675,0.9989458322525024
2,1,10,0.10993383416086312,-1.2127076080870214,0.9991429448127748
2,1,11,0.006870864635053945,-0.9653564812250793,0.9989064931869508
2,1,12,-0.05496691708043156,-1.0340651275756187,0.9993007183074952
2,1,13,-0.006870864635053945,-0.5187502799465729,0.5228325724601746
2,1,14,-0.10306296952580918,-0.5462337384867887,0.6339820027351379
2,1,15,0.19238420978151047,-0.6149423848373281,0.6304572224617004
2,1,16,0.2748345854021578,-0.7661014068085149,0.7047247290611267
2,1,17,0.17177161587634865,-0.6012006555672202,0.6463382244110107
2,1,18,0.39851014883312885,-0.8279391885240004,0.688490629196167
2,1,19,0.24735112686194205,-0.6699093019177597,0.6433374285697937
2,1,20,0.39851014883312885,-0.889776970239486,0.688880980014801
2,1,21,0.20612593905161836,-0.6905218958229216,0.6189041137695312
2,1,22,0.3641558256578591,-0.8691643763343241,0.6790624260902405
2,1,23,-0.03435432317526973,0.0034354323175269726,0.9944704174995422
2,1,24,0.03435432317526973,-0.0034354323175269726,0.9948022961616516
2,1,25,0.01374172927010789,0.6630384372827057,0.7531638145446777
2,1,26,0.2267385329567802,0.7111344897280834,0.7475669384002686
2,1,27,-0.17864248051140258,1.38447922396337,0.8485752940177917
2,1,28,0.0,1.5012839227592871,0.8119822144508362
2,1,29,-0.2610928561320499,1.515025652029395,0.835311233997345
2,1,30,-0.06183778171548551,1.6112177569201502,0.8281674385070801
2,1,31,-0.17177161587634865,1.4325752764087476,0.8542284369468689
2,1,32,0.15802988660624073,1.631830350825312,0.819006621837616
2,2,0,-0.29516861973631425,-1.28707246978044,0.9993993639945984
2,2,1,-0.25398230070334016,-1.3625807213408925,0.9991623163223268
2,2,2,-0.2333891411868531,-1.3625807213408925,0.999104380607605
2,2,3,-0.2127959816703661,-1.3625807213408925,0.9992629289627076
2,2,4,-0.28143984672532285,-1.3625807213408925,0.9993031620979308
2,2,5,-0.2745754602198272,-1.3625807213408925,0.999192476272583
2,2,6,-0.2677110737143315,-1.369445107846388,0.9993276596069336
2,2,7,-0.2402535276923488,-1.3351231753189097,0.9986478686332704
2,2,8,-0.24711791419784448,-1.3419875618244055,0.9991079568862916
2,2,9,-0.25398230070334016,-1.2115642182199875,0.9990379214286804
2,2,10,-0.28143984672532285,-1.218428604725483,0.9991976618766784
2,2,11,0.0,-0.9713106905276387,0.9990114569664
2,2,12,-0.25398230070334016,-1.0124970095606127,0.9993165135383606
2,2,13,0.18533843564838337,-0.4908036351429411,0.5701525807380676
2,2,14,-0.32262616575829695,-0.5113967946594281,0.6092961430549622
2,2,15,-0.14415211661540928,-0.2917364264835664,0.6663700342178345
2,2,16,-0.5628796934506457,-0.2986008129890621,0.7017571330070496
2,2,17,-0.1372877301099136,-0.1887706289011312,0.6794988512992859
2,2,18,-0.6315235585056026,-0.2299569479341053,0.6829411387443542
2,2,19,-0.1372877301099136,-0.23682133443960096,0.6765686869621277
2,2,20,-0.6589811045275853,-0.2299569479341053,0.6847426891326904
2,2,21,-0.14415211661540928,-0.27114326696707935,0.6533713340759277
2,2,22,-0.6177947854946112,-0.24368572094509663,0.6766635179519653
2,2,23,0.0343219325274784,0.01029657975824352,0.9949182271957396
2,2,24,-0.0343219325274784,-0.01029657975824352,0.9950171709060668
2,2,25,-0.3020330062418099,0.7035996168133072,0.7763944864273071
2,2,26,-0.09610141107693952,0.7241927763297943,0.737696647644043
2,2,27,-0.4599138958682106,1.4312245863958493,0.8614465594291687
2,2,28,-0.10983018408793088,1.4243601998903537,0.8069917559623718
2,2,29,-0.4255919633407322,1.5616479300002672,0.8487118482589722
2,2,30,0.0,1.5273259974727889,0.8225969076156616
2,2,31,-0.7413537425935335,1.5135972244617975,0.864232063293457
2,2,32,-0.28143984672532285,1.5616479300002672,0.8137070536613464
3,1,0,0.1519845336399408,-1.2631603462519525,0.99935382604599
3,1,1,0.11821019283106507,-1.337463896031479,0.9991079568862916
3,1,2,0.11145532466928992,-1.337463896031479,0.9990528225898744
3,1,3,0.1384747973163905,-1.337463896031479,0.9992297887802124
3,1,4,0.11821019283106507,-1.337463896031479,0.9992706179618835
3,1,5,0.11145532466928992,-1.337463896031479,0.9991655349731444
3,1,6,0.09794558834573963,-1.3442187641932541,0.9993090033531188
3,1,7,0.08443585202218934,-1.3171992915461537,0.9986679553985596
3,1,8,0.0776809838604142,-1.3171992915461537,0.999062478542328
3,1,9,0.10470045650751478,-1.202366532795976,0.9988968372344972
3,1,10,0.11145532466928992,-1.2091214009577513,0.9991227388381958
3,1,11,-0.043906643051538456,-0.9727010152956211,0.9988411664962769
3,1,12,-0.0033774340808875735,-1.0267399605898224,0.9993520975112916
3,1,13,-0.05741637937508875,-0.5403894529420118,0.5217472910881042
3,1,14,-0.07092611569863905,-0.5606540574273372,0.6467782258987427
3,1,15,0.15873940180171595,-0.6484673435304141,0.6049546003341675
3,1,16,0.24655268790479287,-0.8173390475747928,0.728439211845398
3,1,17,0.17900400628704138,-0.6146930027215384,0.6188319325447083
3,1,18,0.36138544665497035,-0.8848877291925442,0.710128664970398
3,1,19,0.20602347893414197,-0.6619770798539644,0.6160461902618408
3,1,20,0.34787571033142006,-0.9456815426485206,0.7112810611724854
3,1,21,0.19251374261059168,-0.6552222116921893,0.5955774188041687
3,1,22,0.3208562376843195,-0.9254169381631951,0.7013846635818481
3,1,23,-0.08443585202218934,0.006754868161775147,0.994765043258667
3,1,24,0.08443585202218934,-0.006754868161775147,0.9952523112297058
3,1,25,-0.01013230224266272,0.6484673435304141,0.7390445470809937
3,1,26,0.2195332152576923,0.688996552501065,0.7541079521179199
3,1,27,-0.21277834709591711,1.283424950737278,0.8337990045547485
3,1,28,-0.0033774340808875735,1.4455417866198814,0.8181676268577576
3,1,29,-0.23979781974301773,1.4522966547816565,0.8256191611289978
3,1,30,-0.07092611569863905,1.5468648090465087,0.8314276933670044
3,1,31,-0.11145532466928992,1.3982577094874553,0.8400125503540039
3,1,32,0.17900400628704138,1.567129413531834,0.8221437931060791
3,2,0,-0.18666245606890453,-1.2997237681834835,0.999406397342682
3,2,1,-0.14518191027581462,-1.3688580111719666,0.999173104763031
3,2,2,-0.131355061678118,-1.3757714354708148,0.999126136302948
3,2,3,-0.11061478878157305,-1.3757714354708148,0.9992860555648804
3,2,4,-0.17283560747120788,-1.3757714354708148,0.9993218779563904
3,2,5,-0.17283560747120788,-1.3757714354708148,0.999225378036499
3,2,6,-0.17283560747120788,-1.3757714354708148,0.9993526935577391
3,2,7,-0.04148054579308989,-1.3481177382754215,0.9987781643867492
3,2,8,-0.08987451588502811,-1.3481177382754215,0.9991114139556884
3,2,9,-0.15209533457466295,-1.230589525195,0.9989927411079408
3,2,10,-0.17974903177005622,-1.2375029494938485,0.9991784691810608
3,2,11,0.04839397009193821,-0.9817062504364609,0.9989508390426636
3,2,12,-0.1382684859769663,-1.0162733719307024,0.9993644952774048
3,2,13,0.3664114878389607,-0.5185068224136237,0.5692130923271179
3,2,14,-0.20740272896544948,-0.5392470953101687,0.6181862354278564
3,2,15,0.10370136448272474,-0.2972772448504776,0.642842710018158
3,2,16,-0.37332491213780905,-0.3041906691493259,0.7116684317588806
3,2,17,0.055307394390786524,-0.20048930466660114,0.6533327102661133
3,2,18,-0.4424591551262922,-0.2281430018619944,0.6897147297859192
3,2,19,0.04839397009193821,-0.25579669905738767,0.6505218744277954
3,2,20,-0.4701128523216855,-0.2281430018619944,0.6924505829811096
3,2,21,0.04839397009193821,-0.28345039625278096,0.6309177279472351
3,2,22,-0.4355457308274439,-0.24196985045969105,0.6849281191825867
3,2,23,0.06222081868963484,0.0069134242988483155,0.9951213598251344
3,2,24,-0.06222081868963484,-0.0069134242988483155,0.9953030943870544
3,2,25,-0.15209533457466295,0.6913424298848315,0.7620577216148376
3,2,26,0.013826848597696631,0.7120827027813765,0.7273160219192505
3,2,27,-0.3387577906435675,1.3412043139765732,0.8465782403945923
3,2,28,-0.12444163737926968,1.4379922541604497,0.8039587140083313
3,2,29,-0.262710123356236,1.5071264971489329,0.8381985425949097
3,2,30,0.09678794018387642,1.5555204672408711,0.8196332454681396
3,2,31,-0.5807276411032585,1.5002130728500844,0.8502184152603149
3,2,32,-0.17974903177005622,1.5624338915397193,0.8130278587341309
4,1,0,0.13011791195940148,-1.2737858749709827,0.9993433356285096
4,1,1,0.06848311155757972,-1.3422689865285624,0.9990857839584352
4,1,2,0.06848311155757972,-1.3422689865285624,0.9990118741989136
4,1,3,0.10957297849212755,-1.3422689865285624,0.999212682247162
4,1,4,0.061634800401821746,-1.3354206753728046,0.9992594122886658
4,1,5,0.04108986693454783,-1.3422689865285624,0.9991507530212402
4,1,6,0.027393244623031887,-1.3422689865285624,0.9993029832839966
4,1,7,0.10272466733636958,-1.3285723642170466,0.9986595511436462
4,1,8,0.061634800401821746,-1.3148757419055306,0.9990660548210144
4,1,9,0.0958763561806116,-1.212151074569161,0.9988669753074646
4,1,10,0.08902804502485363,-1.218999385724919,0.9991279244422911
4,1,11,0.08217973386909566,-0.9861568064291479,0.9985543489456176
4,1,12,-0.0479381780903058,-1.0135500510521798,0.9993652701377868
4,1,13,0.11642128964788552,-0.6300446263297335,0.5246062278747559
4,1,14,-0.10272466733636958,-0.6231963151739754,0.6547523736953735
4,1,15,0.28762906854183484,-0.8628872056255045,0.6056556105613708
4,1,16,0.2191459569842551,-0.8834321390927784,0.7377703785896301
4,1,17,0.30132569085335076,-0.9108253837158102,0.6182436943054199
4,1,18,0.3424155577878986,-0.9382186283388422,0.715999960899353
4,1,19,0.32871893547638265,-0.9450669394946002,0.6150598526000977
4,1,20,0.32871893547638265,-0.9861568064291479,0.7178117036819458
4,1,21,0.27393244623031887,-0.9313703171830842,0.596454918384552
4,1,22,0.28762906854183484,-0.972460184117632,0.7088835835456848
4,1,23,0.027393244623031887,0.0,0.9947434663772584
4,1,24,-0.027393244623031887,0.0,0.995171844959259
4,1,25,-0.013696622311515944,0.6985277378873131,0.7415688633918762
4,1,26,0.16435946773819132,0.7464659159776189,0.7456881999969482
4,1,27,-0.20544933467273915,1.3833588534631103,0.8349782824516296
4,1,28,0.03424155577878986,1.48608352079948,0.8163709044456482
4,1,29,-0.24653920160728698,1.5134767654225119,0.8268367052078247
4,1,30,-0.027393244623031887,1.6025048104473654,0.8282926082611084
4,1,31,-0.1712077788939493,1.4997801431109958,0.842034637928009
4,1,32,0.26023582391880296,1.5956564992916076,0.8237037658691406
4,2,0,-0.17930075110826757,-1.2964823541674733,0.9993587136268616
4,2,1,-0.13102747196373402,-1.365444181516807,0.999086618423462
4,2,2,-0.11723510649386727,-1.365444181516807,0.9990299344062804
4,2,3,-0.09654655828906716,-1.3723403642517404,0.9992150664329528
4,2,4,-0.1517160201685341,-1.365444181516807,0.9992547631263732
4,2,5,-0.1517160201685341,-1.365444181516807,0.9991512298583984
4,2,6,-0.1517160201685341,-1.3723403642517404,0.9992877840995787
4,2,7,0.0,-1.344755633312007,0.9987232089042664
4,2,8,-0.06206564461440032,-1.344755633312007,0.9990087747573853
4,2,9,-0.13792365469866738,-1.2413128922880063,0.99891996383667
4,2,10,-0.1724045683733342,-1.2413128922880063,0.9990843534469604
4,2,11,0.06206564461440032,-0.9930503138304051,0.9986871480941772
4,2,12,-0.08275419281920042,-1.0068426793002718,0.9993385672569276
4,2,13,0.4551480605056023,-0.579279349734403,0.5716901421546936
4,2,14,-0.13792365469866738,-0.579279349734403,0.6095384955406189
4,2,15,0.2827434921322681,-0.3241205885418683,0.642010509967804
4,2,16,-0.19309311657813433,-0.33791295401173504,0.6948851346969604
4,2,17,0.24826257845760127,-0.23447021298773454,0.649823784828186
4,2,18,-0.2413663957226679,-0.22757403025280115,0.6732422113418579
4,2,19,0.2551587611925346,-0.2689511266624014,0.646493136882782
4,2,20,-0.2689511266624014,-0.22757403025280115,0.6761685609817505
4,2,21,0.20688548204800106,-0.29653585760213486,0.6281315088272095
4,2,22,-0.23447021298773454,-0.2551587611925346,0.6697888374328613
4,2,23,0.0,0.0,0.9949002861976624
4,2,24,0.0,0.0,0.9950070977211
4,2,25,-0.06206564461440032,0.6965144562282702,0.7581667900085449
4,2,26,-0.034480913674666845,0.6965144562282702,0.7083038687705994
4,2,27,-0.15861220290346748,1.420613643396274,0.8412153720855713
4,2,28,0.027584730939733473,1.4550945570709408,0.7872385382652283
4,2,29,-0.09654655828906716,1.551641115360008,0.8328665494918823
4,2,30,0.05516946187946695,1.5792258462997415,0.8082096576690674
4,2,31,-0.40687478136106875,1.5240563844202744,0.8439664840698242
4,2,32,-0.26205494392746803,1.5792258462997415,0.7989836931228638
5,1,0,0.08304050870771452,-1.2940479273618846,0.9993349313735962
5,1,1,0.0,-1.36324835128498,0.999058485031128
5,1,2,0.034600211961547715,-1.36324835128498,0.9989663362503052
5,1,3,0.06920042392309543,-1.3701683936772895,0.9991780519485474
5,1,4,-0.02076012717692863,-1.3563283088926705,0.9992424249649048
5,1,5,0.0,-1.36324835128498,0.9991379976272584
5,1,6,0.013840084784619087,-1.36324835128498,0.9992932677268982
5,1,7,0.0968805934923336,-1.349408266500361,0.998590648174286
5,1,8,0.027680169569238175,-1.3355681817157419,0.9990371465682985
5,1,9,0.027680169569238175,-1.2386875882234083,0.9988875985145568
5,1,10,0.006920042392309544,-1.2386875882234083,0.9991018772125244
5,1,11,0.10380063588464315,-0.9895660621002647,0.9982109665870668
5,1,12,-0.08304050870771452,-1.0103261892771933,0.9993503093719482
5,1,13,0.3044818652616199,-0.712764366407883,0.5377711653709412
5,1,14,-0.13148080545388133,-0.7058443240155734,0.6478660106658936
5,1,15,0.31140190765392944,-0.8442451718617643,0.6197405457496643
5,1,16,0.21452131416159584,-0.9618858925310265,0.723825991153717
5,1,17,0.34600211961547717,-0.8857654262156216,0.625331699848175
5,1,18,0.3252419924385485,-0.9895660621002647,0.7025606632232666
5,1,19,0.3252419924385485,-0.9065255533925501,0.6209679245948792
5,1,20,0.3252419924385485,-1.0380063588464314,0.704635500907898
5,1,21,0.29064178047700084,-0.8996055110002407,0.6031516790390015
5,1,22,0.29064178047700084,-1.0241662740618125,0.6972448229789734
5,1,23,0.0484402967461668,0.0,0.994659423828125
5,1,24,-0.0484402967461668,0.0,0.9950024485588074
5,1,25,0.0,0.7196844088001925,0.7327737212181091
5,1,26,0.0968805934923336,0.726604451192502,0.7305152416229248
5,1,27,-0.1937611869846672,1.4324487752080755,0.8311606645584106
5,1,28,0.02076012717692863,1.501649199131171,0.8018511533737183
5,1,29,-0.24220148373083403,1.5570095382696472,0.8253161311149597
5,1,30,-0.06228038153078589,1.6123698774081237,0.8156916499137878
5,1,31,-0.10380063588464315,1.5639295806619569,0.8397952914237976
5,1,32,0.1937611869846672,1.7023304285081478,0.8111780881881714
5,2,0,-0.2627854938476682,-1.3104697653719244,0.999318778514862
5,2,1,-0.2143776397178346,-1.379623842700258,0.9989948272705078
5,2,2,-0.19363141651933446,-1.379623842700258,0.9989401698112488
5,2,3,-0.17288519332083435,-1.379623842700258,0.9991313219070436
5,2,4,-0.24203927064916808,-1.379623842700258,0.9991787672042848
5,2,5,-0.23512386291633472,-1.3865392504330916,0.9990846514701844
5,2,6,-0.23512386291633472,-1.3865392504330916,0.9992172718048096
5,2,7,-0.07606948506116712,-1.3519622117689247,0.998609185218811
5,2,8,-0.1590543778551676,-1.3450468040360912,0.9988898634910583
5,2,9,-0.22820845518350133,-1.2413156880435907,0.998895823955536
5,2,10,-0.2627854938476682,-1.2413156880435907,0.9989811778068542
5,2,11,0.08990030052683386,-0.9854456019287559,0.9983823895454408
5,2,12,-0.165969785588001,-1.0131072328600892,0.9993100762367249
5,2,13,0.43567068716850255,-0.6327598075542538,0.5837355852127075
5,2,14,-0.17288519332083435,-0.6258443998214204,0.6062300205230713
5,2,15,0.41492446397000243,-0.4806208374319195,0.6563043594360352
5,2,16,-0.2143776397178346,-0.397635944637919,0.690868079662323
5,2,17,0.40800905623716904,-0.3699743137065855,0.6594672799110413
5,2,18,-0.25587008611483486,-0.2593277899812515,0.6691173315048218
5,2,19,0.3596012021073354,-0.38380512917225224,0.655369222164154
5,2,20,-0.2627854938476682,-0.28007401317975167,0.6720804572105408
5,2,21,0.3388549789088353,-0.4183821678364191,0.6384903788566589
5,2,22,-0.24203927064916808,-0.3146510518439185,0.6660106182098389
5,2,23,0.06223866959550037,0.003457703866416687,0.9948973059654236
5,2,24,-0.06223866959550037,-0.003457703866416687,0.994726538658142
5,2,25,-0.11064652372533398,0.7019138848825874,0.7526589035987854
5,2,26,-0.013830815465666748,0.7157447003482542,0.707491934299469
5,2,27,-0.09681570825966723,1.4349471045629252,0.8414143919944763
5,2,28,0.0,1.469524143227092,0.7772194147109985
5,2,29,-0.04149244639700025,1.5663398514867592,0.8354788422584534
5,2,30,0.020746223198500124,1.5870860746852593,0.7966229319572449
5,2,31,-0.3042779402446685,1.5594244437539257,0.84698086977005
5,2,32,-0.24895467838200147,1.6078322978837594,0.7926366329193115
6,1,0,0.0678554118738165,-1.342822887608158,0.9990007877349854
6,1,1,-0.024999362269300815,-1.4071069620149317,0.9985488057136536
6,1,2,-0.03928471213747271,-1.4142496369490176,0.9984448552131652
6,1,3,-0.060712736939730554,-1.4142496369490176,0.9987205266952516
6,1,4,-0.07499808680790244,-1.4071069620149317,0.9988200068473816
6,1,5,-0.12499681134650407,-1.4071069620149317,0.9987592101097108
6,1,6,-0.07499808680790244,-1.3999642870808457,0.998965620994568
6,1,7,0.060712736939730554,-1.3856789372126739,0.997685730457306
6,1,8,-0.024999362269300815,-1.364250912410416,0.9987604022026062
6,1,9,0.053570062005644604,-1.2713961382672987,0.998365879058838
6,1,10,0.010714012401128922,-1.2713961382672987,0.9987303614616394
6,1,11,0.16785286095101976,-0.9928318158379467,0.9979753494262696
6,1,12,-0.18213821081919165,-1.0071171657061186,0.999266505241394
6,1,13,0.46784520818262954,-0.821407617419884,0.5722464323043823
6,1,14,-0.28213565989639494,-0.671411443804079,0.6451736688613892
6,1,15,0.42498915857811387,-0.8999770416948294,0.6424596905708313
6,1,16,0.08928343667607434,-0.9428330912993451,0.7196536064147949
6,1,17,0.41784648364402793,-0.9071197166289153,0.6359766125679016
6,1,18,0.23927961029187925,-0.9928318158379467,0.6968278884887695
6,1,19,0.34641973430316847,-0.9714037910356889,0.6306165456771851
6,1,20,0.24642228522596518,-1.0499732153106343,0.6986551880836487
6,1,21,0.31070635963273874,-0.9428330912993451,0.615101158618927
6,1,22,0.18928088575327762,-1.0214025155742905,0.690757155418396
6,1,23,0.10356878654424624,0.0,0.9949012994766236
6,1,24,-0.10356878654424624,0.0,0.9947328567504884
6,1,25,0.01785668733521487,0.7642662179471964,0.7246171832084656
6,1,26,0.032142037203386764,0.7785515678153683,0.7319066524505615
6,1,27,-0.10356878654424624,1.5285324358943928,0.8296087384223938
6,1,28,-0.11071146147833219,1.5642458105648225,0.7912980318069458
6,1,29,-0.21785158548962139,1.649957909773854,0.8236324787139893
6,1,30,-0.21785158548962139,1.6713859345761117,0.7939093708992004
6,1,31,0.0821407617419884,1.7642407087192291,0.8415411710739136
6,1,32,0.0035713374670429737,1.8142394332578307,0.8032087683677673
6,2,0,-0.2930649185810711,-1.3382120980991077,0.9986552000045776
6,2,1,-0.24363228171197476,-1.4017683455022316,0.9981937408447266
6,2,2,-0.22950867117794724,-1.4017683455022316,0.9982038736343384
6,2,3,-0.2153850606439197,-1.4017683455022316,0.9985321760177612
6,2,4,-0.27894130804704353,-1.4017683455022316,0.9983600974082948
6,2,5,-0.27894130804704353,-1.4017683455022316,0.9981405735015868
6,2,6,-0.2718795027800298,-1.4017683455022316,0.9982858896255492
6,2,7,-0.09533437110468578,-1.3523357086331351,0.997602641582489
6,2,8,-0.18713783957586466,-1.359397513900149,0.9973399043083192
6,2,9,-0.2506940869789885,-1.2605322401619563,0.99816632270813
6,2,10,-0.2860031133140573,-1.26759404542897,0.9979751706123352
6,2,11,0.09533437110468578,-0.9921836400154334,0.9981701970100404
6,2,12,-0.17301422904183714,-1.006307250549461,0.9986250400543212
6,2,13,0.4272392186543325,-0.6885260135338417,0.6147226095199585
6,2,14,-0.2012614501098922,-0.6320315713977316,0.5851024985313416
6,2,15,0.44136282918836006,-0.4907954660574564,0.6768251657485962
6,2,16,-0.06708715003663072,-0.3778065817852362,0.6565549969673157
6,2,17,0.45548643972238756,-0.3636829712512087,0.6695549488067627
6,2,18,-0.10239617637169954,-0.25775589224600226,0.638169527053833
6,2,19,0.39193019231926374,-0.37074477651822246,0.6646864414215088
6,2,20,-0.10239617637169954,-0.24363228171197476,0.6399391293525696
6,2,21,0.3636829712512087,-0.3989919975862775,0.6498401761054993
6,2,22,-0.08827256583767201,-0.3636829712512087,0.6331961154937744
6,2,23,0.07414895530364449,0.0035309026335068805,0.9950799345970154
6,2,24,-0.07414895530364449,-0.0035309026335068805,0.9936403632164
6,2,25,-0.11651978690572705,0.7026496240678692,0.7407314777374268
6,2,26,-0.15182881324079586,0.7308968451359242,0.6975541710853577
6,2,27,-0.03883992896857569,1.535942645575493,0.8364330530166626
6,2,28,-0.017654513167534403,1.535942645575493,0.7533606886863708
6,2,29,0.024716318434548162,1.6701169456487543,0.8279200792312622
6,2,30,-0.052963539502603206,1.6489315298477132,0.7643036842346191
6,2,31,-0.20832325537690594,1.712487777250837,0.8450986742973328
6,2,32,-0.2506940869789885,1.7266113877848646,0.7729098200798035
7,1,0,0.11550465025555892,-1.3535701201823311,0.9983266592025756
7,1,1,0.07219040640972432,-1.4113224453101105,0.9978403449058532
7,1,2,0.0649713657687519,-1.418541485951083,0.9977646470069884
7,1,3,0.0649713657687519,-1.418541485951083,0.9981302618980408
7,1,4,0.03609520320486216,-1.4113224453101105,0.9981051087379456
7,1,5,0.014438081281944865,-1.4113224453101105,0.9979310035705566
7,1,6,-0.014438081281944865,-1.4113224453101105,0.9981542825698853
7,1,7,0.0216571219229173,-1.3896653233871934,0.9964842796325684
7,1,8,-0.05775232512777946,-1.3752272421052485,0.99741929769516
7,1,9,0.09384752833264162,-1.2813797137726068,0.9975413084030152
7,1,10,0.0649713657687519,-1.2958177950545517,0.9978373050689696
7,1,11,0.1515998534604211,-0.9853990474927371,0.9974175095558168
7,1,12,-0.18769505666528324,-1.0142752100566268,0.9986920356750488
7,1,13,0.40426627589445624,-0.7904849501864813,0.5788584351539612
7,1,14,-0.2815425849979249,-0.6605422186489776,0.6263579726219177
7,1,15,0.40426627589445624,-0.8626753565962058,0.6460838317871094
7,1,16,0.15881889410139352,-0.949303844287875,0.6896450519561768
