frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.044664015508688794,-1.3399204652606638,0.9976348280906676
1,1,1,0.0669960232630332,-1.3994724859389156,0.9971312284469604
1,1,2,0.0669960232630332,-1.3994724859389156,0.9969800114631652
1,1,3,0.07444002584781466,-1.3994724859389156,0.997603476047516
1,1,4,0.05210801809347026,-1.3994724859389156,0.9970974326133728
1,1,5,0.05210801809347026,-1.406916488523697,0.9968475103378296
1,1,6,0.044664015508688794,-1.406916488523697,0.9972484111785888
1,1,7,0.03722001292390733,-1.3622524730150083,0.9958474040031432
1,1,8,-0.007444002584781465,-1.377140478184571,0.9965401291847228
1,1,9,0.03722001292390733,-1.2654804394128492,0.9953559637069702
1,1,10,0.022332007754344397,-1.2654804394128492,0.9955353140830994
1,1,11,0.01488800516956293,-0.9677203360215906,0.9986438751220704
1,1,12,-0.15632405428041077,-1.0272723566998423,0.9987504482269288
1,1,13,-0.02977601033912586,-0.431752149917325,0.5205591320991516
1,1,14,-0.35731212406951035,-0.5136361783499211,0.5646264553070068
1,1,15,0.10421603618694052,-0.08188402843259612,0.5975908041000366
1,1,16,-0.09677203360215905,-0.3722001292390733,0.5967683792114258
1,1,17,0.20098806978909958,0.0669960232630332,0.5983515381813049
1,1,18,0.0,-0.2754280956369142,0.5932323336601257
1,1,19,0.23076408012822544,0.0669960232630332,0.5999419689178467
1,1,20,0.08188402843259612,-0.32009211114560304,0.5921885967254639
1,1,21,0.17121205944997372,0.0,0.5829336047172546
1,1,22,0.0669960232630332,-0.35731212406951035,0.5837380886077881
1,1,23,0.0669960232630332,0.0,0.9962088465690612
1,1,24,-0.0669960232630332,0.0,0.9948930740356444
1,1,25,0.05210801809347026,0.751844261062928,0.6956415176391602
1,1,26,-0.15632405428041077,0.751844261062928,0.7471636533737183
1,1,27,-0.20843207237388103,1.436692498862823,0.727516233921051
1,1,28,-0.2530960878825698,1.533464532464982,0.7462290525436401
1,1,29,-0.2828720982216957,1.5557965402193263,0.7052605748176575
1,1,30,-0.33498011631516594,1.6674565789910483,0.7118498682975769
1,1,31,0.044664015508688794,1.5557965402193263,0.7794221639633179
1,1,32,0.03722001292390733,1.6376805686519225,0.7787153124809265
1,2,0,-0.13898681564536056,-1.3937289013326435,0.9977620840072632
1,2,1,-0.07721489758075586,-1.455500819397248,0.9972511529922484
1,2,2,-0.06177191806460469,-1.4477793296391726,0.9971157312393188
1,2,3,-0.04632893854845352,-1.4477793296391726,0.9976965188980104
1,2,4,-0.10037936685498262,-1.455500819397248,0.9971810579299928
1,2,5,-0.10037936685498262,-1.455500819397248,0.9969592690467834
1,2,6,-0.09265787709690704,-1.4632223091553236,0.9973317980766296
1,2,7,0.02316446927422676,-1.4091718808487945,0.9961180686950684
1,2,8,-0.030885959032302346,-1.4246148603649458,0.9965804815292358
1,2,9,-0.10810085661305821,-1.3165140037518874,0.995718002319336
1,2,10,-0.13126532588728498,-1.3242354935099632,0.9957005381584167
1,2,11,0.10037936685498262,-1.007654413428864,0.9987618923187256
1,2,12,-0.12354383612920938,-0.9922114339127128,0.998587727546692
1,2,13,0.2856951210487967,-0.4517071508474218,0.5679892897605896
1,2,14,-0.3629100186295526,-0.5134790689120265,0.5169660449028015
1,2,15,-0.19303724395188968,-0.2663913966536077,0.6363517642021179
1,2,16,-0.2779736312907211,-0.37449225326666596,0.5548564791679382
1,2,17,-0.31658108008109903,0.027025214153264553,0.6350934505462646
1,2,18,-0.355188528871477,-0.3127203352020613,0.5536938905715942
1,2,19,-0.3397455493553258,0.05018968342749131,0.6362651586532593
1,2,20,-0.38607448790377935,-0.35904927375051476,0.5535951852798462
1,2,21,-0.3011381005649479,-0.042468193669415726,0.6192827820777893
1,2,22,-0.355188528871477,-0.335884804476288,0.5460144877433777
