frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.07085671006261732,-1.392125950642011,0.9990237951278688
1,1,1,0.0541845429890603,-1.4504785353994605,0.9991415143013
1,1,2,0.0541845429890603,-1.4504785353994605,0.9990121126174928
1,1,3,0.0541845429890603,-1.4504785353994605,0.9991778135299684
1,1,4,0.02917629237872478,-1.458814618936239,0.9991030097007751
1,1,5,0.020840208841946272,-1.458814618936239,0.9989648461341858
1,1,6,-0.004168041768389254,-1.458814618936239,0.9991685152053832
1,1,7,-0.012504125305167762,-1.408798117715568,0.9987218976020812
1,1,8,-0.045848459452281796,-1.425470284789125,0.9992305040359496
1,1,9,0.0541845429890603,-1.308765115274226,0.9987417459487916
1,1,10,0.037512375915503285,-1.325437282347783,0.9986931681632996
1,1,11,0.020840208841946272,-0.9919939408766425,0.9993884563446044
1,1,12,-0.19589796311429494,-1.000330024413421,0.9990248084068298
1,1,13,0.08752887713617434,-0.4834928451331535,0.5146855115890503
1,1,14,-0.21257013018785195,-0.3917959262285899,0.5197708606719971
1,1,15,0.27925879848208,-0.575189764037717,0.5984188914299011
1,1,16,0.17922579604073793,-0.5668536805009385,0.5129294395446777
1,1,17,0.41263613507053615,-0.6001980146480526,0.5841249227523804
1,1,18,0.3209392161659726,-0.591861931111274,0.4998757243156433
1,1,19,0.42930830214409316,-0.6418784323319452,0.5786755084991455
1,1,20,0.3376113832395296,-0.6502145158687237,0.496441900730133
1,1,21,0.3626196338498651,-0.6418784323319452,0.5527492165565491
1,1,22,0.262586631408523,-0.6418784323319452,0.483656644821167
1,1,23,0.10420104420973135,-0.008336083536778508,0.9963831305503844
1,1,24,-0.10420104420973135,0.008336083536778508,0.9939821362495422
1,1,25,0.12920929482006688,0.8252722701410723,0.640593945980072
1,1,26,-0.12087321128328837,0.8002640195307368,0.5355799198150635
1,1,27,-0.12087321128328837,1.592191955524695,0.7320923209190369
1,1,28,-0.2375783807981875,1.6338723732085876,0.5842468738555908
1,1,29,-0.22090621372463048,1.6838888744292586,0.7513082027435303
1,1,30,-0.3292752997027511,1.8089301274809364,0.60734623670578
1,1,31,-0.037512375915503285,1.7672497097970439,0.7633384466171265
1,1,32,0.020840208841946272,1.7422414591867081,0.6291263699531555
1,2,0,-0.29600412492291917,-1.3302354047740825,0.9990896582603456
1,2,1,-0.2532083478256297,-1.3944290704200168,0.9991915225982666
1,2,2,-0.2389430887931998,-1.3944290704200168,0.9990790486335754
1,2,3,-0.2318104592769849,-1.4015616999362317,0.9992362856864928
1,2,4,-0.2674736068580595,-1.4015616999362317,0.9991474151611328
1,2,5,-0.2674736068580595,-1.4015616999362317,0.9990147948265076
1,2,6,-0.2674736068580595,-1.4086943294524468,0.9991965293884276
1,2,7,-0.13908627556619094,-1.380163811387587,0.9988371729850768
1,2,8,-0.18188205266348045,-1.387296440903802,0.9992331266403198
1,2,9,-0.24607571830941474,-1.2589091096119334,0.9988495707511902
1,2,10,-0.2674736068580595,-1.2660417391281482,0.9987547397613524
1,2,11,0.03922946233918206,-1.016399706060626,0.9994490742683412
1,2,12,-0.14621890508240587,-0.9807365584795515,0.998893678188324
1,2,13,0.31740201347156394,-0.5813093055715159,0.5631712675094604
1,2,14,-0.08202523943647158,-0.4814524923445071,0.4719814658164978
1,2,15,-0.1248210165337611,-0.32453464298777884,0.6384768486022949
1,2,16,-0.21754520024455506,-0.20327994121212523,0.4730689227581024
1,2,17,-0.21754520024455506,-0.1961473116959103,0.6253636479377747
1,2,18,-0.28173886589048935,-0.11055575750133126,0.4630972445011139
1,2,19,-0.2746062363742744,-0.22467782976076997,0.6204088926315308
1,2,20,-0.29600412492291917,-0.11055575750133126,0.4602863192558288
1,2,21,-0.24607571830941474,-0.2603409773418446,0.5966739654541016
1,2,22,-0.2603409773418446,-0.13908627556619094,0.4492556154727936
1,2,23,0.06775998040404174,-0.00356631475810746,0.9965597987174988
1,2,24,-0.06775998040404174,0.00356631475810746,0.9936771988868712
1,2,25,-0.0178315737905373,0.752492413960674,0.658139169216156
1,2,26,-0.08202523943647158,0.6740334892823099,0.50639408826828
1,2,27,-0.03209683282296714,1.4942858836470256,0.7367818355560303
1,2,28,-0.0178315737905373,1.4015616999362317,0.5519185066223145
1,2,29,-0.03922946233918206,1.651203733003754,0.7574635148048401
1,2,30,0.06062735088782682,1.565612178809175,0.5888785123825073
1,2,31,-0.2746062363742744,1.7011321396172585,0.7629181742668152
1,2,32,-0.18188205266348045,1.565612178809175,0.6014494895935059
2,1,0,0.0,-1.3273314738309334,0.9983677864074708
2,1,1,-0.036768184870662975,-1.4008678435722595,0.9982214570045472
2,1,2,-0.036768184870662975,-1.4008678435722595,0.9978691339492798
2,1,3,-0.036768184870662975,-1.4008678435722595,0.9982857704162598
2,1,4,-0.05882909579306076,-1.4008678435722595,0.9984210133552552
2,1,5,-0.07353636974132595,-1.408221480546392,0.998166561126709
2,1,6,-0.09559728066372374,-1.408221480546392,0.9986279606819152
2,1,7,-0.10295091763785634,-1.3788069326498615,0.9959650039672852
2,1,8,-0.13971910250851932,-1.3861605696239943,0.9984877109527588
2,1,9,-0.01470727394826519,-1.2537951040896076,0.9966235160827636
2,1,10,-0.05147545881892817,-1.26114874106374,0.9977685809135436
2,1,11,0.05147545881892817,-1.0037714469690993,0.9986337423324584
2,1,12,-0.22060910922397786,-0.989064173020834,0.9989275336265564
2,1,13,0.20590183527571268,-0.5551995915470109,0.5115525722503662
2,1,14,-0.1250118285602541,-0.4743095848315524,0.52391117811203
2,1,15,0.2500236571205082,-0.4743095848315524,0.5871151685714722
2,1,16,0.16913365040504968,-0.4963704957539502,0.5233540534973145
2,1,17,0.345620937784232,-0.4669559478574198,0.5796347856521606
2,1,18,0.2867918419911712,-0.40812685206435906,0.5120896697044373
2,1,19,0.33091366383596676,-0.45224867390915463,0.5753907561302185
2,1,20,0.2867918419911712,-0.6066750503659392,0.5091457366943359
2,1,21,0.2867918419911712,-0.38606594114196124,0.5540523529052734
2,1,22,0.23531638317224304,-0.6287359612883369,0.4967648088932037
2,1,23,0.08824364368959114,0.0036768184870662976,0.9953663349151612
2,1,24,-0.08824364368959114,-0.0036768184870662976,0.9928523898124696
2,1,25,0.022060910922397786,0.7758087007709888,0.6104447841644287
2,1,26,-0.01470727394826519,0.6949186940555303,0.5269474387168884
2,1,27,-0.19119456132744747,1.3935142065981267,0.687136173248291
2,1,28,-0.1544263764567845,1.4670505763394528,0.5538815259933472
2,1,29,-0.2867918419911712,1.5847087679255742,0.7120737433433533
2,1,30,-0.22796274619811047,1.5994160418738395,0.5848943591117859
