frame,player_id,landmark_index,x_norm,y_norm,visibility
1,2,2,-0.25462526366459703,-1.3953464448819917,0.9991899132728576
1,2,3,-0.2410452496024852,-1.4021364519130477,0.9993931651115416
1,2,4,-0.28857529881987665,-1.3953464448819917,0.9993029236793518
1,2,5,-0.28857529881987665,-1.4021364519130477,0.9991649985313416
1,2,6,-0.28857529881987665,-1.4021364519130477,0.999294102191925
1,2,7,-0.20709521444720558,-1.374976423788824,0.9988086223602296
1,2,8,-0.28857529881987665,-1.3885564378509359,0.9989498853683472
1,2,9,-0.25462526366459703,-1.2391762831677056,0.999222695827484
1,2,10,-0.28857529881987665,-1.2459662901987616,0.9990657567977904
1,2,11,0.09845510195031085,-1.0015260370807484,0.9994154572486876
1,2,12,-0.22067522850931742,-0.9947360300496925,0.999415934085846
1,2,13,0.505855523813666,-0.600915622248449,0.6021519899368286
1,2,14,-0.22067522850931742,-0.5533855730310575,0.5887357592582703
1,2,15,0.2682052777267089,-0.35647536913043587,0.7275568246841431
1,2,16,-0.3632653761614918,-0.2682052777267089,0.7745662927627563
1,2,17,0.2138852214782615,-0.23425524257142927,0.7368285059928894
1,2,18,-0.34968536209937995,-0.173145179291926,0.7560520172119141
1,2,19,0.15277515819875823,-0.29536530585093257,0.7408288717269897
1,2,20,-0.3632653761614918,-0.18672519335403784,0.7588556408882141
1,2,21,0.15956516522981415,-0.3361053480372681,0.7164391875267029
1,2,22,-0.342895355068324,-0.2138852214782615,0.7403565049171448
1,2,23,0.13240513710559046,0.016975017577639803,0.9956464171409608
1,2,24,-0.13240513710559046,-0.016975017577639803,0.9964735507965088
1,2,25,0.0033950035155279603,0.7978258261490707,0.7727705836296082
1,2,26,-0.3361053480372681,0.68239570662112,0.9188796281814576
1,2,27,0.25462526366459703,1.5854666417515575,0.870608389377594
1,2,28,-0.3700553831925477,1.5039865573788864,0.9250802397727966
1,2,29,0.3361053480372681,1.7008967612795083,0.8290702700614929
1,2,30,-0.3293153410062122,1.6533667120621167,0.8904895186424255
1,2,31,-0.07129507382608717,1.7348467964347878,0.8818070888519287
1,2,32,-0.7435057699006233,1.5922566487826135,0.9206794500350952
2,1,0,0.24342439421437356,-1.2301046054299678,0.9995733499526978
2,1,1,0.2239504426772237,-1.3080004115785673,0.9992921352386476
2,1,2,0.2239504426772237,-1.3080004115785673,0.9992536306381226
2,1,3,0.21745912549817373,-1.3080004115785673,0.9994403123855592
2,1,4,0.21096780831912376,-1.3144917287576172,0.9993628263473512
2,1,5,0.19798517396102383,-1.3209830459366674,0.9992367625236512
2,1,6,0.18500253960292393,-1.3274743631157173,0.999357044696808
2,1,7,0.12658068499147426,-1.3015090943995173,0.9988916516304016
2,1,8,0.08763278191717448,-1.3144917287576172,0.9990484118461608
2,1,9,0.2239504426772237,-1.1716827508185181,0.999281644821167
2,1,10,0.21096780831912376,-1.178174067997568,0.9991527795791626
2,1,11,0.1200893678124243,-0.9574692839098694,0.9993924498558044
2,1,12,-0.0681588303800246,-1.041856407237519,0.9994724988937378
2,1,13,0.04219356166382476,-0.516059715734472,0.5517383217811584
2,1,14,-0.4381639095858724,-0.6329034249573713,0.6293541789054871
2,1,15,0.21745912549817373,-0.5420249844506718,0.6855554580688477
2,1,16,-0.08114146473812453,-0.5809728875249716,0.7960810661315918
2,1,17,0.28237229728867336,-0.5485163016297218,0.6991510391235352
2,1,18,0.048684878842874715,-0.5679902531668717,0.7782979607582092
2,1,19,0.2693896629305734,-0.6264121077783213,0.7032126784324646
2,1,20,0.07465014755907456,-0.6264121077783213,0.7805835604667664
2,1,21,0.24991571139342353,-0.6393947421364212,0.6793045401573181
2,1,22,0.04219356166382476,-0.6329034249573713,0.7625779509544373
2,1,23,0.09412409909622445,0.009736975768574943,0.9957448244094848
2,1,24,-0.09412409909622445,-0.009736975768574943,0.9966659545898438
2,1,25,0.12658068499147426,0.8081689887917203,0.7411786913871765
2,1,26,0.08114146473812453,0.7367644998221707,0.919180154800415
2,1,27,-0.055176196021924674,1.5481791472034159,0.8555709719657898
2,1,28,0.19798517396102383,1.5871270502777157,0.9263486266136168
2,1,29,-0.21745912549817373,1.6650228564263152,0.8165436387062073
2,1,30,0.15903727088672406,1.703970759500615,0.8915196657180786
2,1,31,0.11359805063337433,1.6844968079634652,0.8748732805252075
2,1,32,0.529042350092572,1.6909881251425152,0.9225826263427734
2,2,0,-0.3016315472034375,-1.3070700378815625,0.9995728731155396
2,2,1,-0.254711084305125,-1.3875051171358124,0.99928480386734
2,2,2,-0.2346023144915625,-1.3875051171358124,0.999260425567627
2,2,3,-0.214493544678,-1.3942080404069999,0.999438464641571
2,2,4,-0.2882257006610625,-1.3875051171358124,0.9993590712547302
2,2,5,-0.2882257006610625,-1.3942080404069999,0.999233901500702
2,2,6,-0.2882257006610625,-1.3942080404069999,0.999333381652832
2,2,7,-0.107246772339,-1.36739634732225,0.9989570379257202
2,2,8,-0.1809789283220625,-1.3808021938646249,0.9989803433418274
2,2,9,-0.227899391220375,-1.2333378818985,0.9993066787719728
2,2,10,-0.2748198541186875,-1.2266349586273124,0.99910169839859
2,2,11,0.08713800252543749,-1.0121414139493126,0.9994466304779052
2,2,12,-0.18768185159325,-0.9853297208645625,0.9993152022361756
2,2,13,0.5027192453390625,-0.656886480576375,0.5963202118873596
2,2,14,-0.214493544678,-0.5831543245933125,0.5741630792617798
2,2,15,0.308334470474625,-0.38206662645768746,0.7145525813102722
2,2,16,-0.2480081610339375,-0.254711084305125,0.7374059557914734
2,2,17,0.28152277738987497,-0.2748198541186875,0.723526656627655
2,2,18,-0.2614140075763125,-0.1608701585085,0.7227559685707092
2,2,19,0.20779062140681248,-0.31503739374581247,0.7268881797790527
2,2,20,-0.2748198541186875,-0.17427600505087498,0.7254388928413391
2,2,21,0.214493544678,-0.3552549333729375,0.7023917436599731
2,2,22,-0.254711084305125,-0.2211964679491875,0.7084173560142517
2,2,23,0.1273555421525625,0.0067029232711875,0.996007800102234
2,2,24,-0.1273555421525625,-0.0067029232711875,0.996652901172638
2,2,25,0.040217539627125,0.7708361761865625,0.7660257816314697
2,2,26,-0.3418490868305625,0.656886480576375,0.9192910194396972
2,2,27,0.201087698135625,1.58188989200025,0.8688338398933411
2,2,28,-0.2748198541186875,1.4143168102205625,0.9270510673522948
2,2,29,0.29492862393225,1.702542510881625,0.8276401162147522
2,2,30,-0.20779062140681248,1.5483752756443125,0.8903796076774597
2,2,31,-0.02681169308475,1.729354203966375,0.8851712942123413
2,2,32,-0.6099660176780625,1.5751869687290625,0.923010528087616
3,1,0,0.2531999260904615,-1.24997431867443,0.9995573163032532
3,1,1,0.2275594272458578,-1.32048569049709,0.999268651008606
3,1,2,0.2275594272458578,-1.32048569049709,0.9992313981056212
3,1,3,0.22114930253470685,-1.32048569049709,0.9994078278541564
3,1,4,0.20832905311240502,-1.32048569049709,0.9993603229522704
3,1,5,0.18909867897895224,-1.326895815208241,0.9992445707321168
3,1,6,0.17627842955665038,-1.326895815208241,0.9993550777435304
3,1,7,0.14422780600089577,-1.2948451916524866,0.9988611340522766
3,1,8,0.09294680831168839,-1.3140755657859393,0.9990463256835938
3,1,9,0.2339695519570087,-1.1858730715629209,0.9992610216140748
3,1,10,0.21473917782355592,-1.1858730715629209,0.999152898788452
3,1,11,0.11858730715629208,-0.9551085819614875,0.999337077140808
3,1,12,-0.10576705773399023,-1.0448503279176005,0.9993808269500732
3,1,13,0.028845561200179153,-0.5512707251589793,0.5437923073768616
3,1,14,-0.47755429098074376,-0.7051137182266015,0.6163061857223511
3,1,15,0.20832905311240502,-0.3140961108463952,0.6506853699684143
3,1,16,-0.1570480554231976,-0.5256302263143757,0.762103259563446
3,1,17,0.25961005080161237,-0.22435436489028232,0.6608778238296509
3,1,18,0.009615187066726386,-0.5128099768920739,0.7473723888397217
3,1,19,0.2660201755127633,-0.26281511315718786,0.6642275452613831
3,1,20,0.04807593533363192,-0.5833213487147341,0.7495458722114563
3,1,21,0.2531999260904615,-0.29486573671294247,0.642586350440979
3,1,22,0.02243543648902823,-0.5897314734258849,0.7324501276016235
3,1,23,0.08653668360053747,0.006410124711150923,0.995654284954071
3,1,24,-0.08653668360053747,-0.006410124711150923,0.9967241287231444
3,1,25,0.0673063094670847,0.7884453394715636,0.7304890751838684
3,1,26,0.08012655888938654,0.7179339676489034,0.919190526008606
3,1,27,-0.09294680831168839,1.5512501800985234,0.8470595479011536
3,1,28,0.1506379307120467,1.5256096812539197,0.9280369877815248
3,1,29,-0.2339695519570087,1.6602223001880891,0.8111557364463806
3,1,30,0.07371643417823562,1.6345818013434854,0.8923519253730774
3,1,31,0.06089618475593377,1.6794526743215419,0.8717415928840637
3,1,32,0.47755429098074376,1.6538121754769382,0.9241364002227784
3,2,0,-0.32117167833702875,-1.297795761443504,0.9995172023773192
3,2,1,-0.281844534050862,-1.3764500500158376,0.9992004632949828
3,2,2,-0.2687354859554731,-1.3764500500158376,0.999195635318756
3,2,3,-0.25562643786008415,-1.3764500500158376,0.999375343322754
3,2,4,-0.30150810619394536,-1.3764500500158376,0.9992933869361876
3,2,5,-0.30150810619394536,-1.3764500500158376,0.9991855621337892
3,2,6,-0.30150810619394536,-1.3830045740635322,0.9992836117744446
3,2,7,-0.13764500500158378,-1.3502319538250598,0.9989101886749268
3,2,8,-0.19008119738313947,-1.3633410019204486,0.9989341497421264
3,2,9,-0.2687354859554731,-1.212586948823476,0.9992684721946716
3,2,10,-0.2949535821462509,-1.212586948823476,0.9990307688713074
3,2,11,0.09831786071541697,-1.002842179297253,0.999399960041046
3,2,12,-0.15730857714466714,-0.9962876552495586,0.99918532371521
3,2,13,0.5112528757201683,-0.6685614528648354,0.5892541408538818
3,2,14,-0.183526673335445,-0.6226797845309742,0.5595403909683228
3,2,15,0.3080626302416398,-0.34083525048011215,0.6839398741722107
3,2,16,-0.19008119738313947,-0.3080626302416398,0.694925844669342
3,2,17,0.30150810619394536,-0.2425173897646952,0.6903191804885864
3,2,18,-0.1638631011923616,-0.19663572143083394,0.6828741431236267
3,2,19,0.24907191381238966,-0.27529001000316755,0.6929036378860474
3,2,20,-0.14419952904927824,-0.17697214928775054,0.6850277185440063
3,2,21,0.24907191381238966,-0.3080626302416398,0.6705016493797302
3,2,22,-0.1310904809538893,-0.20974476952622287,0.6695255637168884
3,2,23,0.1114269088108059,0.006554524047694465,0.9959570169448853
3,2,24,-0.1114269088108059,-0.006554524047694465,0.996694028377533
3,2,25,0.04588166833386125,0.7537702654848635,0.7569679617881775
3,2,26,-0.38016239476627894,0.6292343085786686,0.9219416379928588
3,2,27,0.13764500500158378,1.5599767233512827,0.8618451952934265
3,2,28,-0.1638631011923616,1.3633410019204486,0.9301677346229552
3,2,29,0.22940834166930626,1.691067204305172,0.8256003856658936
3,2,30,-0.09831786071541697,1.481322434778949,0.8928898572921753
3,2,31,-0.04588166833386125,1.7238398245436444,0.8835668563842773
3,2,32,-0.4457076352432236,1.5730857714466715,0.9272831678390504
4,1,0,0.23794089215228784,-1.2893824020684788,0.9995375275611876
4,1,1,0.199355882614079,-1.3601215862218616,0.99923837184906
4,1,2,0.199355882614079,-1.3601215862218616,0.9992247819900512
4,1,3,0.1929250476910442,-1.3601215862218616,0.9993934035301208
4,1,4,0.1800633778449746,-1.3665524211448965,0.9993295073509216
4,1,5,0.16077087307587015,-1.3665524211448965,0.999231219291687
4,1,6,0.14147836830676574,-1.3665524211448965,0.9993272423744202
4,1,7,0.11575502861462651,-1.3215365766836527,0.9989034533500672
4,1,8,0.057877514307313256,-1.3343982465297224,0.9990217685699464
4,1,9,0.22507922230621824,-1.2186432179150959,0.999287486076355
4,1,10,0.199355882614079,-1.2186432179150959,0.9991071820259094
4,1,11,0.10932419369159171,-0.9421173162245992,0.9993724822998048
4,1,12,-0.11575502861462651,-1.0578723448392258,0.999263882637024
4,1,13,0.0964625238455221,-0.5305438811503715,0.5414894819259644
4,1,14,-0.4501584446124365,-0.7106072589953462,0.6030675172805786
4,1,15,0.30868007630567074,-0.016077087307587015,0.6310204267501831
4,1,16,-0.08360085399945248,-0.35691133822843174,0.722521185874939
4,1,17,0.31511091122870555,0.0932471063840047,0.6383252739906311
4,1,18,0.025723339692139226,-0.16398629053738756,0.7089722752571106
4,1,19,0.3215417461517403,0.08038543653793508,0.6412806510925293
4,1,20,0.07717001907641768,-0.24115630961380524,0.7104438543319702
4,1,21,0.2893875715365663,0.06752376669186547,0.622075080871582
4,1,22,0.05144667938427845,-0.2990338239211185,0.6935788989067078
4,1,23,0.0964625238455221,0.00964625238455221,0.9961214661598206
4,1,24,-0.0964625238455221,-0.00964625238455221,0.9968769550323486
4,1,25,0.057877514307313256,0.7942081129947987,0.7207291722297668
4,1,26,-0.0964625238455221,0.7491922685335549,0.9203734993934632
4,1,27,-0.03215417461517403,1.5530466339129059,0.8360212445259094
4,1,28,-0.012861669846069613,1.4887382846825576,0.9287173748016356
4,1,29,-0.14147836830676574,1.6945250022196716,0.8072363138198853
4,1,30,-0.05144667938427845,1.5723391386820103,0.8864419460296631
4,1,31,0.07717001907641768,1.7266791768348455,0.8672395944595337
4,1,32,0.2958184064596011,1.6623708276044975,0.925451397895813
4,2,0,-0.3134427573484744,-1.332131718731016,0.99928617477417
4,2,1,-0.2742624126799151,-1.4170224655128945,0.9988476037979126
4,2,2,-0.2546722403456354,-1.4170224655128945,0.9989312291145324
4,2,3,-0.23508206801135575,-1.4170224655128945,0.9991409182548524
4,2,4,-0.2873225275694348,-1.4235525229576544,0.9989256858825684
4,2,5,-0.2873225275694348,-1.4235525229576544,0.9988194108009338
4,2,6,-0.28079247012467495,-1.4235525229576544,0.998901069164276
4,2,7,-0.12407109145043776,-1.3778421208443352,0.9987382292747498
4,2,8,-0.18937166589803658,-1.390902235733855,0.9983803629875184
4,2,9,-0.2677323552351552,-1.2603010868386573,0.9991142153739928
4,2,10,-0.2873225275694348,-1.2603010868386573,0.9984302520751952
4,2,11,0.09795086167139824,-1.0121589039377819,0.9994242787361144
4,2,12,-0.1828416084532767,-0.9860386741587422,0.9989783763885498
4,2,13,0.5028144232465109,-0.6464756870312284,0.5870750546455383
4,2,14,-0.19590172334279649,-0.5746450551388697,0.5502628087997437
4,2,15,0.28079247012467495,-0.20243178078755636,0.6656990647315979
4,2,16,-0.21549189567707613,-0.24814218290087553,0.6625629663467407
4,2,17,0.22855201056659588,-0.13060114889519764,0.6689879894256592
4,2,18,-0.21549189567707613,-0.111010976560918,0.6514942646026611
4,2,19,0.17631155100851684,-0.1567213786742372,0.6710425019264221
4,2,20,-0.23508206801135575,-0.13713120633995754,0.6530844569206238
4,2,21,0.18937166589803658,-0.16978149356375694,0.6507404446601868
4,2,22,-0.22855201056659588,-0.17631155100851684,0.638169527053833
4,2,23,0.11754103400567788,0.006530057444759882,0.996113657951355
4,2,24,-0.11754103400567788,-0.006530057444759882,0.9963157176971436
4,2,25,0.02612022977903953,0.7313664338131068,0.7475367188453674
4,2,26,-0.38527338924083304,0.6007652849179091,0.918211817741394
4,2,27,0.1436612637847174,1.501913212294773,0.850788950920105
4,2,28,-0.05224045955807906,1.3582519485100555,0.9247481822967528
4,2,29,0.20896183823231623,1.6325143611899706,0.8197344541549683
4,2,30,-0.02612022977903953,1.4823230399604934,0.8825824856758118
4,2,31,-0.09142080422663836,1.66516464841377,0.8773480653762817
4,2,32,-0.28079247012467495,1.5998640739661711,0.9221270680427552
5,1,0,0.19195046439628483,-1.2724458204334366,0.999125063419342
5,1,1,0.15479876160990713,-1.3405572755417956,0.9985889792442322
5,1,2,0.14860681114551083,-1.3405572755417956,0.998604416847229
5,1,3,0.14241486068111456,-1.3405572755417956,0.9988319277763368
5,1,4,0.13622291021671826,-1.346749226006192,0.9987733364105223
5,1,5,0.1238390092879257,-1.346749226006192,0.998688817024231
5,1,6,0.10526315789473684,-1.3529411764705883,0.9988170862197876
5,1,7,0.06191950464396285,-1.303405572755418,0.9977180361747742
5,1,8,0.030959752321981424,-1.3157894736842106,0.9984113574028016
5,1,9,0.17956656346749225,-1.2043343653250773,0.9986016750335692
5,1,10,0.1609907120743034,-1.2105263157894737,0.9983987212181092
5,1,11,0.09907120743034056,-0.9566563467492261,0.999146282672882
5,1,12,-0.09907120743034056,-1.043343653250774,0.9990745186805724
5,1,13,0.01238390092879257,-0.5603715170278638,0.5319775938987732
5,1,14,-0.39628482972136225,-0.628482972136223,0.5943946242332458
5,1,15,0.19814241486068113,-0.19504643962848298,0.6032358407974243
5,1,16,-0.030959752321981424,-0.25696594427244585,0.6916016340255737
5,1,17,0.23529411764705882,-0.11455108359133127,0.6077917218208313
5,1,18,0.04953560371517028,-0.17647058823529413,0.6778242588043213
5,1,19,0.24148606811145512,-0.13312693498452013,0.609814465045929
5,1,20,0.11764705882352941,-0.21362229102167182,0.678613543510437
5,1,21,0.22910216718266255,-0.16408668730650156,0.5918799638748169
5,1,22,0.09287925696594428,-0.24458204334365324,0.6610592603683472
5,1,23,0.05572755417956656,0.009287925696594427,0.9957315325737
5,1,24,-0.05572755417956656,-0.009287925696594427,0.9961984753608704
5,1,25,0.09287925696594428,0.7337461300309598,0.7100855112075806
5,1,26,-0.10526315789473684,0.7151702786377709,0.9205357432365416
5,1,27,-0.006191950464396285,1.4643962848297214,0.8249228000640869
5,1,28,-0.07430340557275542,1.4272445820433437,0.923644244670868
5,1,29,-0.09287925696594428,1.5820433436532508,0.8000827431678772
5,1,30,-0.19195046439628483,1.5448916408668731,0.8775514364242554
5,1,31,0.18575851393188855,1.6068111455108358,0.8593471646308899
5,1,32,0.11145510835913312,1.5944272445820433,0.9209080338478088
5,2,0,-0.23621503236609706,-1.3137438786388413,0.9989123940467834
5,2,1,-0.1909135193095853,-1.397875260029506,0.9982856512069702
5,2,2,-0.17797022986486766,-1.397875260029506,0.9983280301094056
5,2,3,-0.1585552956977912,-1.397875260029506,0.9986531734466552
5,2,4,-0.2168000981990206,-1.397875260029506,0.9983386993408204
5,2,5,-0.2232717429213794,-1.4043469047518649,0.9980787634849548
5,2,6,-0.2232717429213794,-1.4108185494742236,0.9982242584228516
5,2,7,-0.055008980140050005,-1.3525737469729942,0.997532844543457
5,2,8,-0.1391403615307147,-1.3655170364177118,0.9970093965530396
5,2,9,-0.1909135193095853,-1.2425557866928942,0.9984297156333924
5,2,10,-0.2232717429213794,-1.2425557866928942,0.997605323791504
5,2,11,0.11325378264127942,-1.0225198661326942,0.9992235898971558
5,2,12,-0.14561200625307355,-0.9772183530761824,0.9987514019012452
5,2,13,0.4562509529262971,-0.6212778933464471,0.5785789489746094
5,2,14,-0.21032845347666176,-0.5306748672334236,0.5470611453056335
5,2,15,0.17797022986486766,-0.2718090783390706,0.6420121192932129
5,2,16,-0.2426866770884559,-0.17473440750368824,0.6432446241378784
5,2,17,0.12619707208599706,-0.1617911180589706,0.6445130109786987
5,2,18,-0.29445983486732646,-0.05177315777887059,0.631028413772583
5,2,19,0.04206569069533236,-0.20709263111548237,0.6461331248283386
5,2,20,-0.3009314795896853,-0.06471644722358824,0.6316129565238953
5,2,21,0.055008980140050005,-0.23945085472727648,0.6284648776054382
5,2,22,-0.26857325597789117,-0.10354631555774119,0.6163199543952942
5,2,23,0.0808955590294853,0.0,0.9957460165023804
5,2,24,-0.0808955590294853,0.0,0.9956428408622742
5,2,25,0.04206569069533236,0.7183525641818295,0.7331777811050415
5,2,26,-0.30740312431204414,0.6665794064029589,0.8988881707191467
5,2,27,0.16502694042015,1.4820066414201707,0.8355963826179504
5,2,28,-0.04853733541769118,1.3266871680835588,0.897672712802887
5,2,29,0.27504490070025,1.6114395358673472,0.8068019151687622
5,2,30,0.06148062486240883,1.475534996697812,0.856572687625885
5,2,31,0.03559404597297353,1.6373261147567824,0.8637717366218567
5,2,32,-0.11972542736363824,1.617911180589706,0.8980774879455566
6,1,0,0.1812358415029273,-1.3092727170642506,0.9988813400268556
6,1,1,0.14373877084714923,-1.3717678348238806,0.998190701007843
6,1,2,0.14373877084714923,-1.3717678348238806,0.9981735944747924
6,1,3,0.14373877084714923,-1.3717678348238806,0.9985185861587524
6,1,4,0.1249902355192602,-1.3780173465998435,0.9983268976211548
6,1,5,0.11249121196733418,-1.3780173465998435,0.9980952143669128
6,1,6,0.09999218841540816,-1.3780173465998435,0.9982706904411316
6,1,7,0.07499414131155611,-1.3342707641681026,0.9968453645706176
6,1,8,0.01249902355192602,-1.3405202759440655,0.9971734285354614
6,1,9,0.16873681795100126,-1.2280290639767315,0.9981216788291932
6,1,10,0.14373877084714923,-1.2342785757526944,0.99768728017807
6,1,11,0.09999218841540816,-0.959300057610322,0.998916745185852
6,1,12,-0.07499414131155611,-1.040543710697841,0.9988635182380676
6,1,13,0.03124755887981505,-0.5155847215169483,0.5244474411010742
6,1,14,-0.28747754169429846,-0.5030856979650222,0.5910174250602722
6,1,15,0.2499804710385204,-0.20935864449476083,0.5846481323242188
6,1,16,0.11874072374329718,-0.20310913271879782,0.6732454299926758
6,1,17,0.2562299828144834,-0.10936645607935266,0.5895041823387146
6,1,18,0.21873291215870533,-0.11561596785531568,0.6586755514144897
6,1,19,0.23123193571063136,-0.1343645031832047,0.5912744402885437
6,1,20,0.2687290063664094,-0.14061401495916773,0.658555805683136
6,1,21,0.1812358415029273,-0.17186157383898276,0.5753098130226135
6,1,22,0.23748144748659436,-0.16561206206301976,0.6404157876968384
6,1,23,0.05624560598366709,0.003124755887981505,0.9954887628555298
6,1,24,-0.05624560598366709,-0.003124755887981505,0.9956158399581908
6,1,25,0.09999218841540816,0.7280681218996906,0.6977478861808777
6,1,26,-0.043746582431741066,0.7218186101237276,0.900651216506958
6,1,27,-0.05624560598366709,1.4530114879113998,0.8114207983016968
6,1,28,-0.09999218841540816,1.4092649054796587,0.897463858127594
6,1,29,-0.14998828262311223,1.57800172343066,0.7872362732887268
6,1,30,-0.1874853532788903,1.5280056292229558,0.8518388867378235
6,1,31,0.16873681795100126,1.609249282310475,0.846016526222229
6,1,32,0.11874072374329718,1.627997817638364,0.8976858854293823
6,2,0,-0.1897096302295268,-1.3118903242991005,0.9988900423049928
6,2,1,-0.13826295084524834,-1.3890603433755182,0.998244285583496
6,2,2,-0.12540128099917872,-1.3890603433755182,0.99822998046875
6,2,3,-0.11253961115310912,-1.3890603433755182,0.9985765814781188
6,2,4,-0.16398629053738756,-1.395491178298553,0.9982966184616088
6,2,5,-0.16398629053738756,-1.401922013221588,0.9980477690696716
6,2,6,-0.15755545561435277,-1.401922013221588,0.998228132724762
6,2,7,-0.028938757153656628,-1.3504753338373094,0.9970645904541016
6,2,8,-0.0932471063840047,-1.363337003683379,0.9971224069595336
6,2,9,-0.13183211592221353,-1.228289470299648,0.9982297420501708
6,2,10,-0.17041712546042237,-1.2411511401457176,0.9976439476013184
6,2,11,0.0996779413070395,-0.9839177432243255,0.9990217685699464
6,2,12,-0.10610877623007431,-1.0160719178394995,0.9987977147102356
6,2,13,0.350480503305397,-0.5144667938427845,0.5718344449996948
6,2,14,-0.13826295084524834,-0.46945094938154086,0.547752857208252
6,2,15,-0.05466209684579586,-0.25080256199835743,0.6257573962211609
6,2,16,-0.28617215407504887,-0.22507922230621824,0.6410983800888062
6,2,17,-0.1897096302295268,-0.14790920322980056,0.6293454766273499
6,2,18,-0.36334217315146655,-0.14790920322980056,0.6283301115036011
6,2,19,-0.24115630961380524,-0.1929250476910442,0.6308045387268066
6,2,20,-0.382634677920571,-0.17363254292193978,0.6285911202430725
6,2,21,-0.2025713000755964,-0.22507922230621824,0.6154364943504333
6,2,22,-0.350480503305397,-0.199355882614079,0.6123850345611572
6,2,23,0.07395460161490028,0.012861669846069613,0.9957056641578674
6,2,24,-0.07395460161490028,-0.012861669846069613,0.9953622817993164
6,2,25,-0.04180042699972624,0.7073918415338287,0.7206853032112122
6,2,26,-0.25401797945987487,0.6366526573804459,0.8742870688438416
6,2,27,0.15112462069131796,1.466230362451936,0.8235585689544678
6,2,28,0.022507922230621823,1.299028654453031,0.8612446784973145
6,2,29,0.2604488143829097,1.5884162259895973,0.7986531257629395
6,2,30,0.12540128099917872,1.4469378576828316,0.8296977281570435
6,2,31,0.016077087307587015,1.594847060912632,0.8518362045288086
6,2,32,-0.05466209684579586,1.5562620513744232,0.8666201233863831
7,1,0,0.20734986398645552,-1.3090894397950847,0.9987985491752625
7,1,1,0.17021257491425454,-1.3709849215820864,0.9980143904685974
7,1,2,0.17021257491425454,-1.3709849215820864,0.9979707598686218
7,1,3,0.16402302673555436,-1.3709849215820864,0.9983544945716858
7,1,4,0.1578334785568542,-1.3771744697607866,0.9981676340103148
7,1,5,0.14545438219945386,-1.3833640179394868,0.997956156730652
7,1,6,0.13307528584205355,-1.3833640179394868,0.9981667399406432
7,1,7,0.09593799676985255,-1.3400371806885856,0.9962273240089417
7,1,8,0.0526111595189514,-1.3462267288672858,0.9971524477005004
7,1,9,0.18878121945035503,-1.2348148616506829,0.9978328347206116
7,1,10,0.17021257491425454,-1.241004409829383,0.997643232345581
7,1,11,0.12069618948465322,-0.9562851936091754,0.9987319111824036
7,1,12,-0.06499025587635172,-1.0429388681109777,0.9988997578620912
7,1,13,0.05880070769765156,-0.4858795320279629,0.5200061202049255
7,1,14,-0.26924534577345716,-0.49206908020666307,0.591559112071991
7,1,15,0.10831709312725288,-0.12688573766335337,0.5716659426689148
7,1,16,0.11450664130595305,-0.21353941216515568,0.67132169008255
