frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.12078879725108596,-1.3321278782548336,0.9997106790542604
1,1,1,0.10008214629375693,-1.4011500481125971,0.9996266961097716
1,1,2,0.10008214629375693,-1.4011500481125971,0.99962717294693
1,1,3,0.10008214629375693,-1.4080522650983733,0.9996444582939148
1,1,4,0.07937549533642792,-1.4011500481125971,0.9996328353881836
1,1,5,0.06557106136487523,-1.4011500481125971,0.9995863437652588
1,1,6,0.05176662739332255,-1.4080522650983733,0.9995895624160768
1,1,7,0.04486441040754621,-1.3873456141410445,0.9995275139808656
1,1,8,-0.02415775945021719,-1.380443397155268,0.9995134472846984
1,1,9,0.12078879725108596,-1.2562034914112938,0.9996123909950256
1,1,10,0.0931799293079806,-1.2631057083970703,0.999480962753296
1,1,11,0.058668844379098896,-0.993919245951793,0.9998098015785216
1,1,12,-0.20361540108040205,-1.0008214629375694,0.9995688199996948
1,1,13,0.20361540108040205,-0.6004928777625416,0.8536415696144104
1,1,14,-0.507312948454561,-0.586688443790989,0.6231667995452881
1,1,15,0.4382907785967976,-0.8420704722647135,0.951299250125885
1,1,16,-0.34165974079592887,-0.9179948591082533,0.6875195503234863
1,1,17,0.5694329013265481,-0.8972882081509242,0.9345490336418152
1,1,18,-0.21741983505195472,-0.9801148119802403,0.6711300015449524
1,1,19,0.5763351183123244,-0.9317992930798059,0.9354212880134584
1,1,20,-0.18981096710884937,-1.0215281138948984,0.6750805377960205
1,1,21,0.5211173824261137,-0.9110926421224769,0.9166160225868224
1,1,22,-0.21051761806617839,-0.993919245951793,0.6736057996749878
1,1,23,0.10698436327953327,-0.00690221698577634,0.9977104067802428
1,1,24,-0.10698436327953327,0.00690221698577634,0.9972577691078186
1,1,25,0.3002464388812708,0.690221698577634,0.8984151482582092
1,1,26,-0.12078879725108596,0.731635000492292,0.8203539252281189
1,1,27,0.4520952125683503,1.4011500481125971,0.9197918772697448
1,1,28,-0.27263757093816543,1.4287589160557024,0.8722721338272095
1,1,29,0.3899752596963632,1.5391943878281238,0.843671977519989
1,1,30,-0.35546417476748154,1.5322921708423476,0.8019241094589233
1,1,31,0.7695971939140619,1.5944121237143347,0.9222572445869446
1,1,32,-0.182908750123073,1.6565320765863216,0.8746451735496521
1,2,0,-0.31465360283221405,-1.3235972206094222,0.999731183052063
1,2,1,-0.27361182854975136,-1.398840473460604,0.9996533393859864
1,2,2,-0.2599312371222638,-1.398840473460604,0.9996551871299744
1,2,3,-0.24625064569477623,-1.4056807691743476,0.9996727108955384
1,2,4,-0.2872924199772389,-1.398840473460604,0.9996575713157654
1,2,5,-0.2872924199772389,-1.398840473460604,0.9996155500411988
1,2,6,-0.28045212426349514,-1.4056807691743476,0.9996181726455688
1,2,7,-0.1299656185611319,-1.3783195863193725,0.999570608139038
1,2,8,-0.17784768855733837,-1.3783195863193725,0.9995476603507996
1,2,9,-0.2667715328360076,-1.2483539677582405,0.9996469616889954
1,2,10,-0.2872924199772389,-1.2483539677582405,0.9995156526565552
1,2,11,0.06840295713743784,-1.0021033220634643,0.9998281002044678
1,2,12,-0.1710073928435946,-0.9952630263497205,0.9995646476745604
1,2,13,0.35569537711467675,-0.5985258749525811,0.8681915998458862
1,2,14,-0.28045212426349514,-0.5780049878113498,0.5786536335945129
1,2,15,0.1299656185611319,-0.3385946378303173,0.9559116363525392
1,2,16,-0.41725803853837085,-0.2633513849791357,0.6561124324798584
1,2,17,0.03420147856871892,-0.22914990641041677,0.9402830600738524
1,2,18,-0.45829981282083354,-0.18126783641421026,0.6365630030632019
1,2,19,-0.013680591427487569,-0.2907125678341108,0.940974235534668
1,2,20,-0.4719804042483211,-0.18810813212795405,0.6412312984466553
1,2,21,0.006840295713743784,-0.3249140464028297,0.923261821269989
1,2,22,-0.45145951710708976,-0.2154693149829292,0.6403509378433228
1,2,23,0.08892384427866919,-0.003420147856871892,0.9978342056274414
1,2,24,-0.08892384427866919,0.003420147856871892,0.997269570827484
1,2,25,0.054722365709950274,0.7011303106587379,0.9030252695083618
1,2,26,-0.4309386299658584,0.6874497192312503,0.809844434261322
1,2,27,0.06840295713743784,1.4672434305980417,0.9197556972503662
1,2,28,-0.32149389854595783,1.3235972206094222,0.8525401949882507
1,2,29,0.14364620998861946,1.5766881620179423,0.839576244354248
1,2,30,-0.32149389854595783,1.4604031348842978,0.7948486804962158
1,2,31,-0.19836857569856975,1.617729936300405,0.9190124273300172
1,2,32,-0.6566683885194032,1.4946046134530169,0.8624570965766907
2,1,0,0.1429834519569665,-1.3267534262983636,0.9997477531433104
2,1,1,0.11638187949985646,-1.3932573574411387,0.9996658563613892
2,1,2,0.10973148638557895,-1.3932573574411387,0.999664545059204
2,1,3,0.10973148638557895,-1.3999077505554163,0.9996777176856996
2,1,4,0.09643070015702392,-1.3932573574411387,0.9996771216392516
2,1,5,0.07647952081419138,-1.3999077505554163,0.9996371269226074
2,1,6,0.05652834147135885,-1.3999077505554163,0.99963641166687
2,1,7,0.03657716212852631,-1.3733061780983062,0.999548614025116
2,1,8,-0.043227555242803826,-1.3733061780983062,0.9995732307434082
2,1,9,0.12968266572841147,-1.2535991020413109,0.999618113040924
2,1,10,0.10308109327130142,-1.2602494951555885,0.9995419383049012
2,1,11,0.06982912769991387,-1.0008841636987655,0.9997905492782592
2,1,12,-0.2094873830997416,-0.9942337705844879,0.9995942115783693
2,1,13,0.2826417073567942,-0.6617141148706124,0.8600456118583679
2,1,14,-0.5087550732422297,-0.6085109699563923,0.6206596493721008
2,1,15,0.4755031076708421,-0.7814211909276076,0.957284450531006
2,1,16,-0.34914563849956937,-0.8612259082989377,0.6903537511825562
2,1,17,0.5686086112707273,-0.8213235496132727,0.9410567283630372
2,1,18,-0.22943856244257416,-0.9543314118988229,0.6724646091461182
2,1,19,0.5686086112707273,-0.8479251220703827,0.9420418739318848
2,1,20,-0.19618659687118659,-0.9742825912416554,0.6766261458396912
