frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.16454378006814985,-1.3416646682479911,0.9973590970039368
1,1,1,0.13922935236535758,-1.417607951356368,0.997301459312439
1,1,2,0.13922935236535758,-1.417607951356368,0.9971767663955688
1,1,3,0.13922935236535758,-1.417607951356368,0.997444748878479
1,1,4,0.10547678209496786,-1.4091698087887705,0.9965804219245912
1,1,5,0.088600496959773,-1.417607951356368,0.9963908791542052
1,1,6,0.07172421182457814,-1.417607951356368,0.9966877102851868
1,1,7,0.088600496959773,-1.400731666221173,0.9964854121208192
1,1,8,-0.004219071283798714,-1.400731666221173,0.99616277217865
1,1,9,0.16454378006814985,-1.2741595277072117,0.9969409108161926
1,1,10,0.13079120979776016,-1.2741595277072117,0.9962781071662904
1,1,11,0.07172421182457814,-0.9872626804088992,0.9979580640792848
1,1,12,-0.046409784121785855,-1.0125771081116914,0.9979068040847778
1,1,13,0.22361077804133186,-0.4556596986502611,0.5364547967910767
1,1,14,0.24892520574412413,-0.44722155608266373,0.5371879935264587
1,1,15,0.5189457679072419,-0.6412988351374046,0.6280678510665894
1,1,16,0.45144062736646245,-0.6328606925698071,0.535655677318573
1,1,17,0.6623941915563981,-0.6666132628401968,0.629834771156311
1,1,18,0.5695746233128265,-0.6666132628401968,0.533249020576477
1,1,19,0.6286416212860084,-0.7256802608133789,0.6296471953392029
1,1,20,0.5358220530424367,-0.7594328310837686,0.5323160886764526
1,1,21,0.5695746233128265,-0.7341184033809763,0.604196310043335
1,1,22,0.4936313402044496,-0.7509946885161711,0.522025465965271
1,1,23,0.02109535641899357,0.008438142567597428,0.9931683540344238
1,1,24,-0.02109535641899357,-0.008438142567597428,0.9923399090766908
1,1,25,0.054847926689383285,0.8100616864893532,0.6466229557991028
1,1,26,0.054847926689383285,0.826937971624548,0.7734621167182922
1,1,27,-0.046409784121785855,1.6369996581139012,0.7136754393577576
1,1,28,-0.13079120979776016,1.6960666560870832,0.8068950772285461
1,1,29,-0.13922935236535758,1.77200993919546,0.6952138543128967
1,1,30,-0.24892520574412413,1.8395150797362394,0.7783570289611816
1,1,31,0.2320489206089293,1.8479532223038369,0.7536709308624268
1,1,32,0.046409784121785855,1.9154583628446162,0.8310018181800842
1,2,0,-0.17921318916004358,-1.354055206986996,0.9975793361663818
1,2,1,-0.13142300538403195,-1.417775452021678,0.99753737449646
1,2,2,-0.11549294412536142,-1.417775452021678,0.997428059577942
1,2,3,-0.10752791349602615,-1.417775452021678,0.9976701736450196
1,2,4,-0.13938803601336724,-1.4257404826510134,0.996873378753662
1,2,5,-0.13938803601336724,-1.4257404826510134,0.9966959357261658
1,2,6,-0.13938803601336724,-1.4257404826510134,0.9969636797904968
1,2,7,-0.07566779097868506,-1.3859153295043372,0.9968015551567078
1,2,8,-0.15531809727203777,-1.3938803601336722,0.996483027935028
1,2,9,-0.16328312790137303,-1.2823699313229786,0.9971768260002136
1,2,10,-0.17124815853070832,-1.2823699313229786,0.9965338706970216
1,2,11,-0.0039825153146676355,-0.9956288286669088,0.9981319904327391
1,2,12,-0.05177269909067926,-1.0035938592962441,0.997864544391632
1,2,13,-0.2031082810480494,-0.5097619602774573,0.5779284238815308
1,2,14,-0.011947545944002906,-0.5097619602774573,0.4922837615013122
1,2,15,-0.40223404678143115,-0.9478386448908972,0.6605859994888306
1,2,16,-0.338513801746749,-0.9080134917442209,0.5024683475494385
1,2,17,-0.48188435307478383,-1.0513840430722556,0.6602113246917725
1,2,18,-0.42612913866943697,-1.0513840430722556,0.50248783826828
1,2,19,-0.4420591999281075,-1.091209196218932,0.6598115563392639
1,2,20,-0.4181641080401017,-1.0991742268482674,0.5012573599815369
1,2,21,-0.40223404678143115,-1.0673141043309262,0.6336543560028076
1,2,22,-0.37037392426409005,-1.0513840430722556,0.4913381934165954
1,2,23,0.043807668461343985,0.0,0.9935601949691772
1,2,24,-0.043807668461343985,0.0,0.9926798939704896
1,2,25,0.027877607202673446,0.7487128791575154,0.6560289859771729
1,2,26,-0.043807668461343985,0.7327828178988449,0.7273302674293518
1,2,27,0.07566779097868506,1.561146003349713,0.7251608967781067
1,2,28,0.0039825153146676355,1.4257404826510134,0.7722505927085876
1,2,29,0.1473530666427025,1.7045165546777479,0.700554609298706
1,2,30,0.035842637832008716,1.5452159420910425,0.7478259205818176
1,2,31,-0.15531809727203777,1.6885864934190773,0.7641776204109192
1,2,32,-0.19514325041871414,1.6089361871257246,0.8133297562599182
2,1,0,0.1387015865338531,-1.3503007394913344,0.997734546661377
2,1,1,0.14686050338878562,-1.415572074330795,0.9977006316184998
2,1,2,0.14686050338878562,-1.415572074330795,0.9975824356079102
2,1,3,0.15501942024371818,-1.4237309911857274,0.9978172183036804
2,1,4,0.13054266967892056,-1.4237309911857274,0.9970884323120116
2,1,5,0.11422483596905549,-1.4237309911857274,0.9969040751457214
2,1,6,0.09790700225919043,-1.43188990804066,0.9971553087234496
2,1,7,0.09790700225919043,-1.3910953237659973,0.9969484806060792
2,1,8,0.01631783370986507,-1.3910953237659973,0.9967347383499146
2,1,9,0.14686050338878562,-1.2768704877969417,0.9973345398902892
2,1,10,0.12238375282398803,-1.2850294046518742,0.9967682957649232
2,1,11,0.11422483596905549,-0.991308397874303,0.998262584209442
2,1,12,-0.04895350112959521,-1.007626231584168,0.998043417930603
2,1,13,0.09790700225919043,-0.4936144697234184,0.5546438694000244
2,1,14,0.15501942024371818,-0.4772966360135533,0.541837215423584
2,1,15,0.4813760944410196,-0.8281300607756523,0.6782510280609131
2,1,16,0.36715125847196406,-0.7710176427911246,0.550998866558075
2,1,17,0.6200776809748727,-0.8526068113404499,0.6774368286132812
2,1,18,0.49769392815088465,-0.8199711439207198,0.5499729514122009
2,1,19,0.6037598472650076,-0.9341959798897753,0.6776175498962402
2,1,20,0.47321717758608706,-0.8934013956151126,0.5486477017402649
2,1,21,0.5466474292804798,-0.9341959798897753,0.6512091755867004
2,1,22,0.43242259331142435,-0.8770835619052475,0.5381315350532532
2,1,23,0.04895350112959521,0.0040794584274662675,0.9937973618507384
2,1,24,-0.04895350112959521,-0.0040794584274662675,0.9928051233291626
2,1,25,0.024476750564797606,0.7873354765009897,0.6254610419273376
2,1,26,-0.008158916854932535,0.7954943933559222,0.7459522485733032
2,1,27,-0.07343025169439281,1.5624325777195804,0.7038635611534119
2,1,28,-0.1387015865338531,1.6113860788491756,0.7807667255401611
2,1,29,-0.17133725395358324,1.7092930811083662,0.6860199570655823
2,1,30,-0.2610853393578411,1.7582465822379614,0.7475551962852478
2,1,31,0.09790700225919043,1.766405499092894,0.7497658729553223
2,1,32,0.10606591911412296,1.8235179170774216,0.816375195980072
2,2,0,-0.17741791251632938,-1.3588599208637044,0.9979159832000732
2,2,1,-0.12903120910278498,-1.423375525415097,0.9978893399238586
2,2,2,-0.11290230796493687,-1.423375525415097,0.997785985469818
2,2,3,-0.10483785739601281,-1.415311074846173,0.9979986548423768
2,2,4,-0.13709565967170906,-1.423375525415097,0.997320830821991
2,2,5,-0.13709565967170906,-1.431439975984021,0.9971457123756408
2,2,6,-0.13709565967170906,-1.431439975984021,0.997378408908844
2,2,7,-0.14516011024063313,-1.3830532725704767,0.9972073435783386
2,2,8,-0.16128901137848126,-1.3911177231394007,0.9969735741615297
2,2,9,-0.15322456080955718,-1.286279865743388,0.9975137710571288
2,2,10,-0.1693534619474053,-1.286279865743388,0.9969494342803956
2,2,11,0.0,-0.9959596452621217,0.9983869791030884
2,2,12,-0.008064450568924061,-1.0040240958310458,0.9979586601257324
2,2,13,-0.2338690664987978,-0.5040281605577539,0.5946798920631409
2,2,14,-0.12903120910278498,-0.520157061695602,0.4965382218360901
2,2,15,-0.4032225284462031,-0.9475729418485773,0.7041460275650024
2,2,16,-0.2983846710501903,-0.8830573372971848,0.5127982497215271
2,2,17,-0.48386703413544374,-1.0604752498135142,0.7006480097770691
2,2,18,-0.35483582503265876,-1.0120885463999698,0.512898862361908
2,2,19,-0.43548033072189934,-1.1088619532270585,0.7005180716514587
2,2,20,-0.37902917673943093,-1.0766041509513624,0.5112099051475525
2,2,21,-0.3951580778772791,-1.0766041509513624,0.6734978556632996
2,2,22,-0.33064247332588653,-1.0201529969688938,0.5012875199317932
2,2,23,0.032257802275696246,0.004032225284462031,0.9940062761306764
2,2,24,-0.032257802275696246,-0.004032225284462031,0.9930424690246582
2,2,25,0.016128901137848123,0.7620905787633239,0.6427889466285706
2,2,26,-0.048386703413544375,0.7540261281943998,0.7106817960739136
2,2,27,0.06451560455139249,1.576600086224654,0.7192084193229675
2,2,28,0.0,1.5040200311043377,0.7582196593284607
2,2,29,0.14516011024063313,1.7298246470342113,0.6952968239784241
2,2,30,0.06451560455139249,1.6491801413449707,0.7268769145011902
2,2,31,-0.18548236308525343,1.7459535481720594,0.7623018622398376
2,2,32,-0.20161126422310155,1.705631295327439,0.805653989315033
3,1,0,0.13042876328449482,-1.3572743179292743,0.9980955719947816
3,1,1,0.11412516787393297,-1.4224886995715216,0.9980751872062684
3,1,2,0.1222769655792139,-1.4224886995715216,0.9979752898216248
3,1,3,0.13042876328449482,-1.4224886995715216,0.9981659650802612
3,1,4,0.08151797705280926,-1.4224886995715216,0.9975569844245912
3,1,5,0.057062583936966484,-1.4306404972768025,0.9973939061164856
3,1,6,0.04075898852640463,-1.4306404972768025,0.9976047277450562
3,1,7,0.08151797705280926,-1.398033306455679,0.997428297996521
3,1,8,-0.02445539311584278,-1.389881508750398,0.997252881526947
3,1,9,0.13858056098977575,-1.2920599362870269,0.9977118372917176
3,1,10,0.10597337016865205,-1.283908138581746,0.9972113370895386
3,1,11,0.14673235869505669,-0.9904434211916325,0.9984979629516602
3,1,12,-0.04075898852640463,-1.0067470166021943,0.998140037059784
3,1,13,0.07336617934752834,-0.501335558874777,0.5711184740066528
3,1,14,0.057062583936966484,-0.4850319634642151,0.5460138916969299
3,1,15,0.4972596600221365,-0.8600146579071377,0.7138716578483582
3,1,16,0.3668308967376417,-0.8681664556124187,0.5603374242782593
3,1,17,0.6276884233066313,-0.9007736464335424,0.7103230357170105
3,1,18,0.5135632554326983,-0.9822916234863517,0.5591973066329956
3,1,19,0.6195366256013504,-0.8926218487282614,0.7110385298728943
3,1,20,0.4972596600221365,-1.0067470166021943,0.5574999451637268
3,1,21,0.562474041664384,-0.8844700510229805,0.6839349269866943
3,1,22,0.4320452783798891,-0.9252290395493852,0.5472024083137512
3,1,23,0.057062583936966484,0.004075898852640463,0.9942595362663268
3,1,24,-0.057062583936966484,-0.004075898852640463,0.9932613372802734
3,1,25,0.06521438164224741,0.7784966808543284,0.608385443687439
3,1,26,0.016303595410561852,0.7866484785596094,0.7311463952064514
3,1,27,-0.04891078623168556,1.5610692605612975,0.6936119198799133
3,1,28,-0.0896697747580902,1.618131844498264,0.7655743956565857
3,1,29,-0.1548841564003376,1.707801619256354,0.6796295046806335
3,1,30,-0.20379494263202316,1.7567124054880396,0.7272169589996338
