frame,player_id,landmark_index,x_norm,y_norm,visibility
2,2,21,-0.23958604625396215,-0.5782009916262287,0.6034321784973145
2,2,22,-0.354587348455864,-0.5398672242255947,0.6320222616195679
2,2,23,0.13097370528549931,0.0031944806167194953,0.9961926937103271
2,2,24,-0.13097370528549931,-0.0031944806167194953,0.9973411560058594
2,2,25,0.0734730541845484,0.7315360612287645,0.708334743976593
2,2,26,-0.12458474405206033,0.6868133325946916,0.9254884719848632
2,2,27,0.2076412400867672,1.4598776418408095,0.8127644658088684
2,2,28,-0.09902889911830436,1.4407107581404925,0.9426031112670898
2,2,29,0.2970866973549131,1.5748789440427113,0.7512207627296448
2,2,30,-0.05430617048423143,1.5621010215758333,0.8964434862136841
2,2,31,-0.03513928678391445,1.6132127114433452,0.8445696234703064
2,2,32,-0.4120879995568149,1.5493230991089553,0.9366533756256104
3,1,0,0.2761134599712668,-1.3306672769699606,0.9996671676635742
3,1,1,0.236193441662168,-1.4038539772033083,0.9995973110198976
3,1,2,0.2295401052773182,-1.4038539772033083,0.9995760321617126
3,1,3,0.2228867688924684,-1.4105073135881583,0.9996653199195862
3,1,4,0.2295401052773182,-1.4038539772033083,0.999591588973999
3,1,5,0.2228867688924684,-1.4038539772033083,0.9995304346084596
3,1,6,0.2095800961227688,-1.4105073135881583,0.9995964765548706
3,1,7,0.1962734233530692,-1.3772406316639092,0.99945867061615
3,1,8,0.15635340504397036,-1.3772406316639092,0.9995257258415222
3,1,9,0.2561534508167174,-1.2508272403517628,0.9996124505996704
3,1,10,0.2428467780470178,-1.2574805767366126,0.999612271785736
3,1,11,0.09647337758032214,-0.9913471213426206,0.9996241927146912
3,1,12,0.029940013731824113,-1.0046537941123201,0.999722421169281
3,1,13,-0.009980004577274704,-0.5522269199425336,0.5173611044883728
3,1,14,-0.2428467780470178,-0.5256135744031344,0.5939792394638062
3,1,15,0.236193441662168,-0.3393201556273399,0.5759463310241699
3,1,16,-0.009980004577274704,-0.17298674600609487,0.6970804929733276
3,1,17,0.2960734691258162,-0.27944012816369174,0.5806915163993835
3,1,18,0.02328667734697431,-0.05322669107879842,0.6805115342140198
3,1,19,0.3226868146652154,-0.3127068100879407,0.5839582085609436
3,1,20,0.10978005035002175,-0.11976005492729645,0.6775532364845276
3,1,21,0.2894201327409664,-0.33266681924249014,0.5635512471199036
3,1,22,0.08316670481062254,-0.15968007323639527,0.6516178250312805
3,1,23,0.02328667734697431,0.0,0.9963058233261108
3,1,24,-0.02328667734697431,0.0,0.9974157214164734
3,1,25,0.16300674142882016,0.7385203387183281,0.6696445345878601
3,1,26,0.2428467780470178,0.7185603295637787,0.9276917576789856
3,1,27,-0.04990002288637352,1.5036540229760553,0.7901372313499451
3,1,28,0.31603347828036565,1.5103073593609053,0.9412040114402772
3,1,29,-0.16300674142882016,1.6167607415185021,0.738644003868103
3,1,30,0.236193441662168,1.6300674142882017,0.8950313329696655
3,1,31,0.1829667505833696,1.650027423442751,0.8302596807479858
3,1,32,0.6287402883683063,1.6300674142882017,0.9349841475486756
3,2,0,-0.1762739027137948,-1.2851969997860313,0.9996390342712402
3,2,1,-0.13781414212169413,-1.3557065608715493,0.9995729327201844
3,2,2,-0.11858426182564379,-1.3557065608715493,0.9995623826980592
3,2,3,-0.10576434162827689,-1.3557065608715493,0.9996509552001952
3,2,4,-0.15704402241774446,-1.3557065608715493,0.999549686908722
3,2,5,-0.15704402241774446,-1.3557065608715493,0.9994767308235168
3,2,6,-0.15704402241774446,-1.3557065608715493,0.9995156526565552
3,2,7,-0.01602490024670862,-1.3364766805754988,0.9994972348213196
3,2,8,-0.08653446133222654,-1.3300667204768153,0.9994055032730104
3,2,9,-0.13140418202301068,-1.2146874387005133,0.9996257424354552
3,2,10,-0.15704402241774446,-1.2146874387005133,0.999508023262024
3,2,11,0.10576434162827689,-1.0416185160360603,0.9996598958969116
3,2,12,-0.08653446133222654,-0.9582890347531754,0.9995177388191224
3,2,13,0.31729302488483063,-0.5608715086348016,0.5654126405715942
3,2,14,-0.18268386281247825,-0.4839519874506003,0.5381388068199158
3,2,15,-0.0673045810361762,-0.5288217081413844,0.6177166104316711
3,2,16,-0.25960338399667965,-0.4454922268584996,0.6417149901390076
3,2,17,-0.1890938229111617,-0.5352316682400678,0.6209925413131714
3,2,18,-0.31729302488483063,-0.42626234656244927,0.6297542452812195
3,2,19,-0.18268386281247825,-0.5865113490295355,0.623776912689209
3,2,20,-0.34293286527956446,-0.522411748042701,0.6274838447570801
3,2,21,-0.150634062319061,-0.5801013889308521,0.6037805080413818
3,2,22,-0.2980631445887803,-0.5416416283387513,0.604028046131134
3,2,23,0.13781414212169413,-0.003204980049341724,0.9964517951011658
3,2,24,-0.13781414212169413,0.003204980049341724,0.9972830414772034
3,2,25,0.054484660838809304,0.7275304712005713,0.7014106512069702
3,2,26,-0.13140418202301068,0.6890707106084706,0.9221922755241394
3,2,27,0.1890938229111617,1.4710858426478512,0.8084143996238708
3,2,28,-0.11858426182564379,1.4518559623518008,0.9399341940879822
3,2,29,0.2980631445887803,1.5864651244241532,0.7457467913627625
3,2,30,-0.0673045810361762,1.5736452042267863,0.8905954360961914
3,2,31,0.01602490024670862,1.6185149249175705,0.843297004699707
3,2,32,-0.42626234656244927,1.5800551643254699,0.933504045009613
4,1,0,0.2286800321346804,-1.3296110439830704,0.9995436072349548
4,1,1,0.18294402570774432,-1.4014819112253984,0.9994775652885436
4,1,2,0.17641031050389633,-1.4014819112253984,0.9994439482688904
4,1,3,0.1633428800962003,-1.4080156264292465,0.9995367527008056
4,1,4,0.17641031050389633,-1.4014819112253984,0.9994829893112184
4,1,5,0.1698765953000483,-1.4014819112253984,0.9994092583656312
4,1,6,0.15680916489235228,-1.4014819112253984,0.9994763135910034
4,1,7,0.1045394432615682,-1.3688133352061584,0.9992725849151612
4,1,8,0.0522697216307841,-1.3557459047984624,0.9994128942489624
4,1,9,0.20254517131928837,-1.2512064615368943,0.999499261379242
4,1,10,0.18947774091159234,-1.2512064615368943,0.99949848651886
4,1,11,0.06533715203848012,-1.0029252837906697,0.999541401863098
4,1,12,-0.013067430407696024,-0.9963915685868218,0.9995583891868592
4,1,13,-0.08493829765002416,-0.584767510744397,0.5116276741027832
4,1,14,-0.31361832978470455,-0.571700080336701,0.5825320482254028
4,1,15,0.04573600642693608,-0.2842166113673885,0.5595290064811707
4,1,16,-0.1110731584654162,-0.20581202892121236,0.6662338376045227
4,1,17,-0.04573600642693608,-0.15354230729042828,0.5638035535812378
4,1,18,-0.1045394432615682,-0.07513772484425213,0.6494180560112
4,1,19,-0.02613486081539205,-0.1666097376981243,0.5664601922035217
4,1,20,0.006533715203848012,-0.13394116167888423,0.6460263133049011
4,1,21,-0.0522697216307841,-0.19927831371736435,0.5485932230949402
4,1,22,-0.006533715203848012,-0.1731434529019723,0.6200879812240601
4,1,23,0.03920229122308807,-0.003266857601924006,0.9964335560798644
4,1,24,-0.03920229122308807,0.003266857601924006,0.9973545074462892
4,1,25,0.12414058887311222,0.7089080996175092,0.6754257082939148
4,1,26,0.15680916489235228,0.7023743844136613,0.9255239367485046
4,1,27,-0.02613486081539205,1.4602853480600306,0.7941641807556152
4,1,28,0.006533715203848012,1.4602853480600306,0.9396765232086182
4,1,29,-0.09147201285387216,1.5713585065254467,0.7397007346153259
4,1,30,0.019601145611544035,1.5582910761177509,0.8880409002304077
4,1,31,0.11760687366926421,1.6105607977485348,0.8364232182502747
4,1,32,0.36588805141548864,1.597493367340839,0.9333675503730774
4,2,0,-0.19558359621451105,-1.277602523659306,0.9994316697120668
4,2,1,-0.14511041009463724,-1.3470031545741326,0.9993538856506348
4,2,2,-0.13249211356466878,-1.3470031545741326,0.9993486404418944
4,2,3,-0.11987381703470032,-1.3533123028391167,0.9994583129882812
4,2,4,-0.17034700315457413,-1.3470031545741326,0.999267280101776
4,2,5,-0.17034700315457413,-1.3470031545741326,0.9991326332092284
4,2,6,-0.17034700315457413,-1.3470031545741326,0.9991296529769896
4,2,7,-0.04416403785488959,-1.3217665615141956,0.9992840886116028
4,2,8,-0.11356466876971609,-1.3217665615141956,0.998865246772766
4,2,9,-0.15141955835962145,-1.2145110410094637,0.999462068080902
4,2,10,-0.17665615141955837,-1.2145110410094637,0.9990643858909608
4,2,11,0.08832807570977919,-1.0315457413249212,0.99958473443985
4,2,12,-0.08832807570977919,-0.9684542586750788,0.9990833401679992
4,2,13,0.3911671924290221,-0.6151419558359621,0.5603093504905701
4,2,14,-0.0946372239747634,-0.526813880126183,0.5280314087867737
4,2,15,-0.025236593059936908,-0.47634069400630913,0.6030389666557312
4,2,16,-0.24605678233438485,-0.501577287066246,0.6158115863800049
4,2,17,-0.12618296529968454,-0.45110410094637227,0.6059726476669312
4,2,18,-0.3028391167192429,-0.5078864353312302,0.6045677661895752
4,2,19,-0.12618296529968454,-0.5331230283911672,0.6082305908203125
4,2,20,-0.3028391167192429,-0.5394321766561514,0.6025058031082153
4,2,21,-0.11356466876971609,-0.5394321766561514,0.5908470749855042
4,2,22,-0.26498422712933756,-0.5331230283911672,0.5785771608352661
4,2,23,0.11987381703470032,-0.0031545741324921135,0.9965274333953856
4,2,24,-0.11987381703470032,0.0031545741324921135,0.9969274401664734
4,2,25,0.08832807570977919,0.6971608832807571,0.7059007287025452
4,2,26,-0.12618296529968454,0.6782334384858044,0.9161323308944702
4,2,27,0.13249211356466878,1.4479495268138802,0.8121563792228699
4,2,28,-0.14511041009463724,1.3974763406940063,0.9368250966072084
4,2,29,0.23974763406940064,1.5741324921135647,0.7562997937202454
4,2,30,-0.10094637223974763,1.5173501577287065,0.886182963848114
4,2,31,0.012618296529968454,1.5993690851735016,0.8491708040237427
4,2,32,-0.45425867507886436,1.5615141955835963,0.9307084083557128
5,1,0,0.2,-1.3096774193548386,0.9993460774421692
5,1,1,0.14838709677419354,-1.3870967741935485,0.9992316365242004
5,1,2,0.14193548387096774,-1.3870967741935485,0.9992039799690248
5,1,3,0.12903225806451613,-1.3870967741935485,0.9993232488632202
5,1,4,0.14193548387096774,-1.3806451612903226,0.9992043375968932
5,1,5,0.12903225806451613,-1.3806451612903226,0.999084174633026
5,1,6,0.11612903225806452,-1.3870967741935485,0.9991127848625184
5,1,7,0.025806451612903226,-1.3419354838709678,0.9989809393882751
5,1,8,0.025806451612903226,-1.3419354838709678,0.9989103078842164
5,1,9,0.17419354838709677,-1.232258064516129,0.9993017315864564
5,1,10,0.16129032258064516,-1.232258064516129,0.9990769624710084
5,1,11,0.03870967741935484,-0.9870967741935484,0.9994444847106934
5,1,12,-0.03870967741935484,-1.0129032258064516,0.9991684556007384
5,1,13,-0.09032258064516129,-0.632258064516129,0.5080880522727966
5,1,14,-0.3419354838709677,-0.6064516129032258,0.5742587447166443
5,1,15,0.03225806451612903,-0.2838709677419355,0.5473244190216064
5,1,16,-0.1870967741935484,-0.24516129032258063,0.6489203572273254
5,1,17,0.025806451612903226,-0.16129032258064516,0.5516340732574463
5,1,18,-0.0967741935483871,-0.11612903225806452,0.6352746486663818
5,1,19,0.07096774193548387,-0.17419354838709677,0.5538837313652039
5,1,20,-0.01935483870967742,-0.16129032258064516,0.6326854825019836
5,1,21,0.04516129032258064,-0.21935483870967742,0.5385004281997681
5,1,22,-0.025806451612903226,-0.2064516129032258,0.607647716999054
5,1,23,0.06451612903225806,0.0,0.9964432716369628
5,1,24,-0.06451612903225806,0.0,0.9970022439956664
5,1,25,0.12903225806451613,0.6903225806451613,0.6898061633110046
5,1,26,0.14193548387096774,0.7032258064516129,0.9224724769592284
5,1,27,-0.05806451612903226,1.4516129032258065,0.8057306408882141
5,1,28,-0.05806451612903226,1.4322580645161291,0.9401588439941406
5,1,29,-0.12258064516129032,1.5806451612903225,0.75534987449646
5,1,30,-0.10967741935483871,1.5354838709677419,0.8891723155975342
5,1,31,0.13548387096774195,1.6064516129032258,0.8482838273048401
5,1,32,0.2,1.6,0.9343566298484802
5,2,0,-0.21014041324664698,-1.2996376326946475,0.9993186593055724
5,2,1,-0.16487940116275376,-1.370762080255051,0.9992165565490724
5,2,2,-0.15194768342449858,-1.370762080255051,0.9992061853408812
5,2,3,-0.1390159656862434,-1.3772279391241786,0.999332308769226
5,2,4,-0.18427697777013657,-1.370762080255051,0.999141275882721
5,2,5,-0.17781111890100898,-1.370762080255051,0.9989875555038452
5,2,6,-0.17781111890100898,-1.370762080255051,0.9989866614341736
5,2,7,-0.07435737699496739,-1.3448986447785407,0.9990524053573608
5,2,8,-0.11315253020973298,-1.3448986447785407,0.9986965656280518
5,2,9,-0.17134526003188139,-1.228513185134244,0.9993178844451904
5,2,10,-0.19074283663926417,-1.228513185134244,0.9988995790481568
5,2,11,-0.0032329294345637997,-1.0280715601912882,0.9994981288909912
5,2,12,-0.08728909473322259,-0.9698788303691399,0.9987194538116456
5,2,13,0.39765032045134735,-0.6401200280436323,0.5571423768997192
5,2,14,-0.15841354229362617,-0.5560638627449735,0.5199174284934998
5,2,15,0.10022081247147778,-0.42674668536242155,0.5919618606567383
5,2,16,-0.28126486080705054,-0.4590759797080595,0.5954281687736511
5,2,17,-0.009698788303691398,-0.38148567327852834,0.5948830842971802
5,2,18,-0.28773071967617814,-0.45261012083893193,0.5869625806808472
5,2,19,-0.0032329294345637997,-0.4784735563154423,0.5967921614646912
5,2,20,-0.3006624374144334,-0.5043369917919527,0.5856415629386902
5,2,21,0.0032329294345637997,-0.49140527405369755,0.5817640423774719
5,2,22,-0.26833314306879535,-0.5108028506610803,0.5630127787590027
5,2,23,0.10668667134060539,0.0,0.996596336364746
5,2,24,-0.10668667134060539,0.0,0.99668687582016
5,2,25,0.14548182455537098,0.7306420522114186,0.7194210290908813
5,2,26,-0.15194768342449858,0.6918468989966531,0.915745198726654
5,2,27,0.14548182455537098,1.5388744108523686,0.8230600357055664
5,2,28,-0.17781111890100898,1.4612841044228373,0.9364880919456482
5,2,29,0.22953798985402976,1.661725729365793,0.770791232585907
5,2,30,-0.14548182455537098,1.5841354229362619,0.8865667581558228
5,2,31,0.009698788303691398,1.6875891648423034,0.8599640727043152
5,2,32,-0.46230890914262335,1.6487940116275377,0.9302648901939392
6,1,0,0.18352960084524406,-1.3290074543965948,0.9993336200714112
6,1,1,0.1329007454396595,-1.3986221305792736,0.999218225479126
6,1,2,0.1265721385139614,-1.3986221305792736,0.9991931319236756
6,1,3,0.11391492466256527,-1.3986221305792736,0.999323546886444
6,1,4,0.1265721385139614,-1.3922935236535756,0.9991708397865297
6,1,5,0.11391492466256527,-1.3922935236535756,0.9990271925926208
6,1,6,0.1075863177368672,-1.3922935236535756,0.999040186405182
6,1,7,0.018985820777094212,-1.3543218820993872,0.999017059803009
6,1,8,0.012657213851396142,-1.3479932751736892,0.9987943172454834
6,1,9,0.1708723869938479,-1.24673556436252,0.999305784702301
6,1,10,0.15821517314245176,-1.240406957436822,0.9989778995513916
6,1,11,0.050628855405584566,-0.9809340734832009,0.9994800686836244
6,1,12,-0.025314427702792283,-1.0189057150373895,0.9988430738449096
6,1,13,-0.1075863177368672,-0.6075462648670148,0.5091691017150879
6,1,14,-0.3417447739876958,-0.626532085644109,0.567103385925293
6,1,15,0.12024353158826334,-0.2847873116564132,0.5416489839553833
6,1,16,-0.1075863177368672,-0.2531442770279228,0.6321625113487244
6,1,17,0.0632860692569807,-0.13922935236535755,0.5458270907402039
6,1,18,-0.04430024847988649,-0.11391492466256527,0.6213855147361755
6,1,19,0.10125771081116913,-0.17720099391954597,0.5479227304458618
6,1,20,0.018985820777094212,-0.15821517314245176,0.6195259690284729
6,1,21,0.08860049695977298,-0.22150124239943247,0.5344868898391724
6,1,22,0.012657213851396142,-0.20251542162233827,0.595770001411438
6,1,23,0.0632860692569807,0.006328606925698071,0.99659264087677
6,1,24,-0.0632860692569807,-0.006328606925698071,0.9967675805091858
6,1,25,0.23415845625082862,0.6455179064212032,0.694516122341156
6,1,26,0.1518865662167537,0.6708323341239955,0.9188755750656128
6,1,27,-0.050628855405584566,1.4176079513563677,0.7967670559883118
6,1,28,-0.1075863177368672,1.4112793444306697,0.9339451193809508
6,1,29,-0.13922935236535755,1.5378514829446313,0.7505770921707153
6,1,30,-0.18352960084524406,1.518865662167537,0.8799933195114136
6,1,31,0.13922935236535755,1.5631659106474234,0.8416239619255066
6,1,32,0.08227189003407492,1.5568373037217254,0.9287083745002748
6,2,0,-0.2204968944099379,-1.2981366459627328,0.9991931319236756
6,2,1,-0.16459627329192547,-1.360248447204969,0.998964786529541
6,2,2,-0.15217391304347827,-1.360248447204969,0.9989951848983764
6,2,3,-0.13354037267080746,-1.360248447204969,0.9991753697395324
6,2,4,-0.1956521739130435,-1.3664596273291925,0.9989161491394044
6,2,5,-0.1956521739130435,-1.3664596273291925,0.9987003803253174
6,2,6,-0.20186335403726707,-1.3664596273291925,0.9986732006072998
6,2,7,-0.06521739130434782,-1.31055900621118,0.998992681503296
6,2,8,-0.13975155279503104,-1.329192546583851,0.9981157779693604
6,2,9,-0.18322981366459629,-1.2236024844720497,0.9992039799690248
6,2,10,-0.21428571428571427,-1.2236024844720497,0.998462438583374
6,2,11,0.07763975155279502,-1.031055900621118,0.9995286464691162
6,2,12,-0.07763975155279502,-0.968944099378882,0.9984174370765686
6,2,13,0.35714285714285715,-0.6459627329192547,0.5578818917274475
6,2,14,-0.21428571428571427,-0.5590062111801242,0.5122484564781189
6,2,15,0.13975155279503104,-0.2422360248447205,0.5839729309082031
6,2,16,-0.18944099378881987,-0.2795031055900621,0.5744146704673767
6,2,17,0.06521739130434782,-0.19254658385093168,0.5837822556495667
6,2,18,-0.2204968944099379,-0.19875776397515527,0.5670709609985352
6,2,19,0.07763975155279502,-0.21739130434782608,0.5851656794548035
6,2,20,-0.2391304347826087,-0.2422360248447205,0.5659054517745972
6,2,21,0.07142857142857142,-0.22981366459627328,0.569588303565979
6,2,22,-0.2080745341614907,-0.2732919254658385,0.5446142554283142
6,2,23,0.08385093167701864,0.0,0.9967807531356812
6,2,24,-0.08385093167701864,0.0,0.996635675430298
6,2,25,0.16459627329192547,0.6645962732919255,0.7235701084136963
6,2,26,-0.16459627329192547,0.6335403726708074,0.9079659581184388
6,2,27,0.07763975155279502,1.4472049689440993,0.8146395683288574
6,2,28,-0.14596273291925466,1.3354037267080745,0.9287273287773132
6,2,29,0.17080745341614906,1.5590062111801242,0.7631219625473022
6,2,30,-0.12732919254658384,1.4782608695652173,0.8765472173690796
6,2,31,-0.009316770186335404,1.608695652173913,0.8536060452461243
6,2,32,-0.40683229813664595,1.546583850931677,0.9238303899765016
7,1,0,0.17361908070420315,-1.340725123215791,0.9990194439888
7,1,1,0.1157460538028021,-1.40502848643957,0.9987195730209352
7,1,2,0.10931571748042421,-1.40502848643957,0.9987210631370544
7,1,3,0.10288538115804631,-1.40502848643957,0.9989710450172424
7,1,4,0.10931571748042421,-1.40502848643957,0.9987566471099854
7,1,5,0.09645504483566841,-1.40502848643957,0.9985355734825134
7,1,6,0.08359437219091263,-1.40502848643957,0.9985674619674684
7,1,7,-0.006430336322377894,-1.3600161321829247,0.9986028671264648
7,1,8,-0.019291008967133684,-1.3600161321829247,0.998126745223999
7,1,9,0.14789773541469156,-1.2507004147025005,0.9989522099494934
7,1,10,0.1350370627699358,-1.2507004147025005,0.9984619617462158
7,1,11,0.05787302690140105,-0.9934869618073847,0.9994291067123412
7,1,12,-0.03215168161188947,-1.0063476344521405,0.9985635280609132
7,1,13,-0.09645504483566841,-0.5819454371751994,0.5072575211524963
7,1,14,-0.30222580715176106,-0.6012364461423331,0.5598273277282715
7,1,15,0.10288538115804631,-0.22827693944441524,0.5313164591789246
