frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,-0.06918924255943631,-1.3976226997006136,0.971206545829773
1,1,1,-0.08302709107132358,-1.4529740937481626,0.9734381437301636
1,1,2,-0.06918924255943631,-1.4529740937481626,0.9746479392051696
1,1,3,-0.04843246979160542,-1.4529740937481626,0.9748260974884032
1,1,4,-0.07610816681537995,-1.4529740937481626,0.9702394604682922
1,1,5,-0.06918924255943631,-1.446055169492219,0.9692656993865968
1,1,6,-0.06227031830349269,-1.4391362452362755,0.9686441421508788
1,1,7,0.0,-1.4045416239565571,0.9740272164344788
1,1,8,-0.06227031830349269,-1.369947002676839,0.9616572856903076
1,1,9,0.013837848511887263,-1.31459560862929,0.966973602771759
1,1,10,-0.07610816681537995,-1.31459560862929,0.9628681540489196
1,1,11,0.06918924255943631,-1.0447575626474883,0.995428204536438
1,1,12,-0.1107027880950981,-0.9548115473202211,0.9951721429824828
1,1,13,0.19372987916642168,-0.6918924255943631,0.5722696781158447
1,1,14,-0.38745975833284335,-0.5811896374992651,0.5251060128211975
1,1,15,0.131459560862929,-0.5950274860111523,0.5996890664100647
1,1,16,-0.04843246979160542,-0.4981625464279415,0.54160076379776
1,1,17,0.131459560862929,-0.5881085617552086,0.5965460538864136
1,1,18,0.08302709107132358,-0.5604328647314342,0.5376415252685547
1,1,19,0.11762171235104174,-0.6227031830349269,0.5983167886734009
1,1,20,0.08994601532726722,-0.6227031830349269,0.5374670624732971
1,1,21,0.09686493958321084,-0.6227031830349269,0.5955541729927063
1,1,22,0.06918924255943631,-0.6088653345230396,0.5294559597969055
1,1,23,0.04843246979160542,-0.027675697023774527,0.9928913712501526
1,1,24,-0.04843246979160542,0.027675697023774527,0.9910868406295776
1,1,25,0.06227031830349269,0.5465950162195469,0.6920944452285767
1,1,26,-0.08302709107132358,0.6503788800587014,0.6311404705047607
1,1,27,-0.006918924255943632,0.9824872443439957,0.6951631307601929
1,1,28,-0.10378386383915447,1.1001089566950375,0.6448137164115906
1,1,29,-0.08302709107132358,1.0931900324390937,0.7317370176315308
1,1,30,-0.15913525788670352,1.2177306690460792,0.699792742729187
1,1,31,-0.22832450044613983,1.1969738962782484,0.7148716449737549
1,1,32,-0.04843246979160542,1.3353523813971209,0.6685498952865601
1,2,0,-0.19700731252448173,-1.308691433198343,0.972373366355896
1,2,1,-0.16886341073527006,-1.3579432613294635,0.9738160371780396
1,2,2,-0.16182743528796714,-1.3579432613294635,0.9751888513565063
1,2,3,-0.1477554843933613,-1.3579432613294635,0.975618302822113
1,2,4,-0.1829353616298759,-1.3579432613294635,0.9699178338050842
1,2,5,-0.1829353616298759,-1.3579432613294635,0.9683412909507751
1,2,6,-0.1829353616298759,-1.3509072858821605,0.9671211838722228
1,2,7,-0.08443170536763503,-1.322763384092949,0.9746852517127992
1,2,8,-0.1477554843933613,-1.30165545775104,0.9567611813545228
1,2,9,-0.16182743528796714,-1.217223752383405,0.96846604347229
