frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.2165429401472027,-1.2992576408832162,0.99967759847641
1,1,1,0.19743621013421422,-1.3629467409265112,0.999562919139862
1,1,2,0.19106730012988474,-1.3629467409265112,0.9995250105857848
1,1,3,0.19106730012988474,-1.3693156509308406,0.9996153712272644
1,1,4,0.17832948012122576,-1.3629467409265112,0.9996070861816406
1,1,5,0.16559166011256676,-1.3693156509308406,0.9995798468589784
1,1,6,0.1464849300995783,-1.3756845609351702,0.9996432662010192
1,1,7,0.16559166011256676,-1.350208920917852,0.9992642402648926
1,1,8,0.10827147007360136,-1.3565778309221816,0.9994820952415466
1,1,9,0.19743621013421422,-1.229199630835592,0.9995586276054382
1,1,10,0.17832948012122576,-1.229199630835592,0.9995818734169006
1,1,11,0.1464849300995783,-0.9489675906450942,0.999264121055603
1,1,12,-0.12100929008226033,-1.050870150714366,0.9996654987335204
1,1,13,0.12100929008226033,-0.46493043031605286,0.5108160376548767
1,1,14,-0.4076102402770874,-0.6241531804242901,0.6827805042266846
1,1,15,0.2165429401472027,-0.5286195303593478,0.566322386264801
1,1,16,-0.08279583005628338,-0.7133179204849031,0.8034973740577698
1,1,17,0.2611253101775091,-0.5604640803809953,0.5619227290153503
1,1,18,0.08279583005628338,-0.726055740493562,0.7730545401573181
1,1,19,0.2611253101775091,-0.6241531804242901,0.5603967905044556
1,1,20,0.0764269200519539,-0.7706381105238684,0.771871030330658
1,1,21,0.22928076015586168,-0.6241531804242901,0.5421292185783386
1,1,22,0.031844550021647454,-0.7706381105238684,0.744581937789917
1,1,23,0.12737820008658982,0.006368910004329491,0.996386468410492
1,1,24,-0.12737820008658982,-0.006368910004329491,0.9976446032524108
1,1,25,0.1528538401039078,0.738793560502221,0.698502242565155
1,1,26,0.08279583005628338,0.7451624705065505,0.9590870141983032
1,1,27,-0.19106730012988474,1.4138980209611471,0.8285602331161499
1,1,28,0.28023204019049763,1.50306276102176,0.9684863686561584
1,1,29,-0.27386313018616815,1.5349073110434075,0.7723740339279175
1,1,30,0.2229118501515322,1.6431787811170087,0.9284940361976624
1,1,31,0.14011602009524882,1.5603829510607254,0.8771772384643555
1,1,32,0.5413573503680068,1.6177031410996907,0.9633176326751708
1,2,0,-0.23299872781423878,-1.2782569095364489,0.9988090991973876
1,2,1,-0.18122123274440793,-1.3559231521411952,0.9981756806373596
1,2,2,-0.16827685897695022,-1.362395339024924,0.9982451796531676
1,2,3,-0.14886029832576367,-1.362395339024924,0.9985690712928772
1,2,4,-0.20710998027932334,-1.362395339024924,0.9983865022659302
1,2,5,-0.20710998027932334,-1.368867525908653,0.9982181191444396
1,2,6,-0.20710998027932334,-1.3753397127923817,0.9982601404190063
1,2,7,-0.03883312130237313,-1.3365065914900085,0.998322606086731
1,2,8,-0.10355499013966167,-1.3494509652574662,0.9960965514183044
1,2,9,-0.17474904586067908,-1.2070628538154313,0.998388648033142
1,2,10,-0.2006377933955945,-1.2070628538154313,0.9962126612663268
1,2,11,0.12297155079084825,-0.9675919391174638,0.9992727637290956
1,2,12,-0.1423881114420348,-1.0323138079547522,0.998624861240387
1,2,13,0.5242471375820372,-0.6116216605123768,0.5589246153831482
1,2,14,-0.1294437376745771,-0.5663163523262748,0.6174623966217041
1,2,15,0.3171371573027139,-0.4627613621866131,0.6017354130744934
1,2,16,-0.11649936390711939,-0.42392824088423997,0.7278569340705872
1,2,17,0.2847762228840696,-0.42392824088423997,0.5900416374206543
1,2,18,-0.06472186883728855,-0.24917919502356092,0.7016600370407104
1,2,19,0.23947091469796764,-0.469233549070342,0.5880439877510071
1,2,20,-0.09061061637220397,-0.24917919502356092,0.7007536888122559
1,2,21,0.23947091469796764,-0.5404276047913594,0.5674383044242859
1,2,22,-0.08413842948847511,-0.2815401294422052,0.6763790249824524
1,2,23,0.12297155079084825,0.009708280325593283,0.996081531047821
1,2,24,-0.12297155079084825,-0.009708280325593283,0.9968306422233582
1,2,25,0.03236093441864427,0.7540097719544115,0.7272273302078247
1,2,26,-0.27830403600034076,0.6828157162333942,0.9527810215950012
1,2,27,0.22652654093050992,1.5047834504669588,0.8441329002380371
1,2,28,-0.3171371573027139,1.453005955397128,0.96597558259964
1,2,29,0.29772059665152734,1.621282814374078,0.7871522903442383
1,2,30,-0.2847762228840696,1.582449693071705,0.9232218861579896
1,2,31,-0.051777495069830835,1.6342271881415358,0.8864226937294006
1,2,32,-0.6601630621403431,1.5565609455367897,0.95986807346344
2,1,0,0.130956333615513,-1.2329059701362932,0.9988243579864502
2,1,1,0.10540387827590073,-1.3095633361551302,0.9981432557106018
2,1,2,0.10540387827590073,-1.3159514499900333,0.9981622695922852
2,1,3,0.10540387827590073,-1.3159514499900333,0.9985151290893556
2,1,4,0.09262765060609458,-1.3159514499900333,0.9984049201011658
2,1,5,0.07985142293628843,-1.3223395638249364,0.9982452988624572
2,1,6,0.06068708143157921,-1.3287276776598393,0.998332381248474
2,1,7,0.06068708143157921,-1.303175222320227,0.9980003237724304
2,1,8,0.009582170752354612,-1.3159514499900333,0.996379554271698
2,1,9,0.1117919921108038,-1.1754129456221656,0.9983739256858826
2,1,10,0.09901576444099765,-1.1818010594570687,0.9965253472328186
2,1,11,0.028746512257063834,-0.9454408475656549,0.9991992115974426
2,1,12,-0.19483747196454376,-1.047650668924104,0.9987572431564332
2,1,13,0.0031940569174515373,-0.5110491067922459,0.5138624310493469
2,1,14,-0.4823025945351821,-0.600482700480889,0.6550689935684204
2,1,15,0.25233049647867145,-0.3960630577639906,0.5636053085327148
2,1,16,-0.0031940569174515373,-0.5813183589761798,0.7535244822502136
2,1,17,0.24594238264376836,-0.40245117159889365,0.5551819801330566
2,1,18,0.1117919921108038,-0.5557659036365674,0.7284139394760132
2,1,19,0.24594238264376836,-0.43439174077340903,0.553999662399292
2,1,20,0.12456821978060995,-0.6132589281506952,0.7272113561630249
2,1,21,0.22677804113905914,-0.4982728791224398,0.5339562296867371
2,1,22,0.0862395367711915,-0.6260351558205013,0.7030503749847412
2,1,23,0.10540387827590073,0.006388113834903075,0.9955527186393738
2,1,24,-0.10540387827590073,-0.006388113834903075,0.9967901110649108
2,1,25,-0.028746512257063834,0.7857380016930782,0.6927977800369263
2,1,26,0.04791085376177306,0.7218568633440474,0.9465835094451904
2,1,27,-0.2651067241484776,1.5203710927069316,0.8249096870422363
2,1,28,0.15012067512022226,1.552311661881447,0.9616584777832032
2,1,29,-0.38648088701163597,1.64174525557009,0.7765012383460999
2,1,30,0.07346330910138535,1.6800739385795085,0.9204941987991332
2,1,31,-0.04791085376177306,1.64174525557009,0.8732625246047974
