frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.09357981026016471,-1.3213469208735258,0.9985097646713256
1,1,1,0.07860704061853836,-1.3812379994400312,0.9980595111846924
1,1,2,0.09357981026016471,-1.373751614619218,0.9979025721549988
1,1,3,0.08609342543935154,-1.373751614619218,0.9983506798744202
1,1,4,0.07112065579772518,-1.373751614619218,0.9981830716133118
1,1,5,0.063634270976912,-1.373751614619218,0.9979204535484314
1,1,6,0.04866150133528565,-1.373751614619218,0.9981316924095154
1,1,7,0.02620234687284612,-1.3438060753359653,0.9971774816513062
1,1,8,-0.02620234687284612,-1.3587788449775917,0.9974143505096436
1,1,9,0.10106619508097789,-1.2539694574862073,0.9967562556266784
1,1,10,0.08609342543935154,-1.2539694574862073,0.9977521896362304
1,1,11,0.063634270976912,-0.9694868342953065,0.9990246295928956
1,1,12,-0.1310117343642306,-1.029377912861812,0.9988977313041688
1,1,13,-0.018715962052032943,-0.5128173602257027,0.6023550033569336
1,1,14,-0.5128173602257027,-0.6176267477170871,0.5549160242080688
1,1,15,0.19090281293073602,-0.3556032789886259,0.7387936115264893
1,1,16,-0.1384981191850438,-0.40800797273431816,0.5760635137557983
1,1,17,0.2208483522139887,-0.3031985852429337,0.7307064533233643
1,1,18,-0.09357981026016471,-0.2957122004221205,0.5797520279884338
1,1,19,0.24330750667642825,-0.33314412452618636,0.731999397277832
1,1,20,-0.033688731693659296,-0.31817135488456005,0.5789681673049927
1,1,21,0.21336196739317556,-0.3705760486302523,0.7169023752212524
1,1,22,-0.041175116514472476,-0.3556032789886259,0.5738587379455566
1,1,23,0.08609342543935154,0.011229577231219767,0.9947466254234314
1,1,24,-0.08609342543935154,-0.011229577231219767,0.9916407465934752
1,1,25,0.15347088882667012,0.7224361352084716,0.6792047023773193
1,1,26,-0.08609342543935154,0.7448952896709111,0.6753423810005188
1,1,27,-0.1310117343642306,1.4186699235440972,0.6885355114936829
1,1,28,-0.1310117343642306,1.4336426931857233,0.6787462830543518
1,1,29,-0.1609572736474833,1.5085065413938552,0.7165229916572571
1,1,30,-0.21336196739317556,1.5534248503187342,0.6975328922271729
1,1,31,0.17593004328910966,1.5085065413938552,0.7362313866615295
1,1,32,0.10855257990179107,1.5983431592436133,0.7025531530380249
1,2,0,-0.18379247929357265,-1.3490367980148232,0.9985544085502625
1,2,1,-0.1470339834348581,-1.4078503913887663,0.998160481452942
1,2,2,-0.13968228426311521,-1.4078503913887663,0.9980199933052064
1,2,3,-0.1323305850913723,-1.4078503913887663,0.9984474182128906
1,2,4,-0.1470339834348581,-1.4078503913887663,0.9982388615608216
1,2,5,-0.13968228426311521,-1.4078503913887663,0.9979748129844666
1,2,6,-0.13968228426311521,-1.4078503913887663,0.9981797933578492
