frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,-0.007743682642882812,-1.2428610641826914,0.9482538104057312
1,1,1,0.0,-1.3125542079686365,0.946007490158081
1,1,2,0.007743682642882812,-1.3125542079686365,0.9459447264671326
1,1,3,0.007743682642882812,-1.3125542079686365,0.9468647241592408
1,1,4,-0.023231047928648437,-1.3202978906115195,0.944697916507721
1,1,5,-0.046462095857296874,-1.3280415732544022,0.9438633918762208
1,1,6,-0.06969314378594531,-1.3357852558972851,0.9475178122520448
1,1,7,-0.03097473057153125,-1.3048105253257538,0.9365867376327516
1,1,8,-0.08518050907171093,-1.3280415732544022,0.9397839307785034
1,1,9,-0.023231047928648437,-1.1809116030396287,0.9269472360610962
1,1,10,-0.0619494611430625,-1.1886552856825117,0.9237786531448364
1,1,11,-0.023231047928648437,-0.9563448063960273,0.8801895976066589
1,1,12,-0.29425994042954684,-1.0182942675390898,0.894783079624176
1,1,13,-0.2555415272151328,-0.46074911725152734,0.479954719543457
1,1,14,-0.8130866775026953,-0.6930595965380116,0.5234889984130859
1,1,15,-0.24779784457225,-0.26715705117945704,0.5462368130683899
1,1,16,-0.44138991064432026,-0.41428702139423046,0.5657816529273987
1,1,17,-0.29425994042954684,-0.1355144462504492,0.5505556464195251
1,1,18,-0.4336462280014375,-0.2594133685365742,0.5641764998435974
1,1,19,-0.24779784457225,-0.14325812889333203,0.553188145160675
1,1,20,-0.36395308421549216,-0.29813178175098826,0.5672227740287781
1,1,21,-0.2632852098580156,-0.17423285946486328,0.5392258167266846
1,1,22,-0.34846571892972655,-0.35233756025116797,0.5580859780311584
1,1,23,-0.08518050907171093,0.011615523964324219,0.7697121500968933
1,1,24,0.08518050907171093,-0.011615523964324219,0.7717143893241882
1,1,25,-0.29425994042954684,0.7317780097524257,0.4275361001491546
1,1,26,-0.17810470078630466,0.7550090576810742,0.4879770278930664
1,1,27,-0.4646209585729687,1.4751715434691757,0.461239606142044
1,1,28,-0.37944044950125777,1.45968417818341,0.5291791558265686
1,1,29,-0.5575451502875625,1.6145578310410662,0.4950818121433258
1,1,30,-0.5033393717873827,1.6068141483981835,0.565180778503418
