frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,-0.09701628539731426,-1.2827708846978219,0.998951256275177
1,1,1,-0.06827071935366559,-1.3618211913178557,0.9987757802009584
1,1,2,-0.053897936331841256,-1.3618211913178557,0.9986449480056764
1,1,3,-0.04671154482092909,-1.3618211913178557,0.9989050030708312
1,1,4,-0.0898298938864021,-1.3546347998069437,0.9987909197807312
1,1,5,-0.09701628539731426,-1.3546347998069437,0.9985310435295104
1,1,6,-0.10420267690822643,-1.3546347998069437,0.9987390041351318
1,1,7,-0.06108432784275342,-1.3402620167851194,0.9983739256858826
1,1,8,-0.1329482429518751,-1.325889233763295,0.9982625246047974
1,1,9,-0.07545711086457776,-1.2180933610996125,0.9982014298439026
1,1,10,-0.10420267690822643,-1.2252797526105246,0.99799382686615
1,1,11,-0.025152370288192588,-1.0025016157722475,0.9990220069885254
1,1,12,-0.06827071935366559,-0.9953152242613352,0.998400092124939
1,1,13,0.12576185144096294,-0.600063691161166,0.6424496173858643
1,1,14,0.06827071935366559,-0.45633586094292267,0.558559000492096
1,1,15,0.3629127713010645,-0.8012826534667067,0.7305225133895874
1,1,16,0.42759029489927397,-0.6144364741829903,0.5740363001823425
1,1,17,0.41321751187744965,-0.8444010025321798,0.7213813066482544
1,1,18,0.5425725590738687,-0.6719276062702877,0.5631171464920044
1,1,19,0.4060311203665375,-0.8875193515976527,0.7196673154830933
1,1,20,0.51382699303022,-0.7437915213794094,0.5611698627471924
1,1,21,0.4060311203665375,-0.8444010025321798,0.7101764678955078
1,1,22,0.470708643964747,-0.7437915213794094,0.5547205209732056
1,1,23,-0.017965978777280418,0.003593195755456084,0.9951485991477966
1,1,24,0.017965978777280418,-0.003593195755456084,0.9934785962104796
1,1,25,-0.10420267690822643,0.8300282195103553,0.6161022782325745
1,1,26,0.08264350237548992,0.8372146110212675,0.5841240286827087
1,1,27,-0.2191849410828211,1.6852088093089033,0.6087193489074707
1,1,28,-0.0898298938864021,1.6995815923307276,0.5759974718093872
1,1,29,-0.27667607317011844,1.7930046819725858,0.6542805433273315
1,1,30,-0.17606659201734812,1.8145638565053224,0.616654098033905
1,1,31,-0.1329482429518751,1.8504958140598833,0.6391487717628479
1,1,32,0.032338761799104755,1.8217502480162344,0.577626645565033
1,2,0,-0.1905685920375914,-1.3339801442631398,0.999031126499176
1,2,1,-0.14742098629323108,-1.4058928205037404,0.9988732933998108
1,2,2,-0.13303845104511097,-1.4058928205037404,0.998753309249878
1,2,3,-0.12584718342105095,-1.4130840881278004,0.998993992805481
1,2,4,-0.16899478916541125,-1.4058928205037404,0.9988800883293152
1,2,5,-0.1761860567894713,-1.4058928205037404,0.9986382722854614
1,2,6,-0.18337732441353136,-1.4058928205037404,0.9988327026367188
1,2,7,-0.039551971932330295,-1.3843190176315603,0.99851393699646
1,2,8,-0.11146464817293082,-1.3771277500075,0.998361885547638
1,2,9,-0.15461225391729114,-1.2620674680225394,0.9983388781547546
1,2,10,-0.1761860567894713,-1.2620674680225394,0.9980903267860411
1,2,11,0.14742098629323108,-1.0319469040526177,0.9991025924682616
1,2,12,-0.08989084530075067,-0.9672254954360772,0.998185694217682
1,2,13,0.1761860567894713,-0.4997930998721737,0.6776720881462097
1,2,14,-0.06112577480451045,-0.46383676175187344,0.5183336734771729
1,2,15,-0.27686380352631207,-0.6148533818571346,0.7558813691139221
1,2,16,-0.3775415502631528,-0.5645145084887142,0.5410489439964294
1,2,17,-0.4134978883834531,-0.5932795789849544,0.7457334399223328
1,2,18,-0.47102802937593347,-0.5717057761127743,0.5322442054748535
1,2,19,-0.4278804236315732,-0.672383522849615,0.7439681887626648
1,2,20,-0.46383676175187344,-0.6220446494811946,0.5310385823249817
1,2,21,-0.38473281788721286,-0.686766058097735,0.7338127493858337
1,2,22,-0.4350716912556332,-0.6148533818571346,0.5259618163108826
1,2,23,0.0683170424285705,0.0035956338120300265,0.9949026107788086
1,2,24,-0.0683170424285705,-0.0035956338120300265,0.9928333163261414
1,2,25,0.03236070430827024,0.8305914105789362,0.6378179788589478
1,2,26,0.0035956338120300265,0.8234001429548761,0.5553471446037292
1,2,27,0.14742098629323108,1.7007347930902026,0.624288022518158
1,2,28,0.13303845104511097,1.6360133844736622,0.5498148798942566
1,2,29,0.24809873303007185,1.8517514131954638,0.66336590051651
1,2,30,0.21933366253383163,1.7798387369548632,0.5948918461799622
1,2,31,-0.20495112728571152,1.887707751315764,0.6506088376045227
1,2,32,-0.12584718342105095,1.8014125398270433,0.5613724589347839
2,1,0,-0.07773803057980547,-1.2862110514113267,0.9983769059181212
2,1,1,-0.06360384320165902,-1.3498148946129858,0.9978025555610656
2,1,2,-0.05653674951258579,-1.356881988302059,0.9977518916130066
2,1,3,-0.049469655823512565,-1.356881988302059,0.9980730414390564
2,1,4,-0.08480512426887869,-1.3498148946129858,0.9980537295341492
2,1,5,-0.0918722179579519,-1.3498148946129858,0.9978405833244324
2,1,6,-0.09893931164702513,-1.3498148946129858,0.997964084148407
2,1,7,-0.03533546844536612,-1.3356807072348393,0.9974471926689148
2,1,8,-0.07067093689073224,-1.321546519856693,0.997083842754364
2,1,9,-0.049469655823512565,-1.2367413955878142,0.9971119165420532
2,1,10,-0.07067093689073224,-1.2438084892768875,0.996753990650177
2,1,11,0.049469655823512565,-0.9893931164702513,0.9989898204803468
2,1,12,-0.042402562134439346,-1.010594397537471,0.9982563257217408
2,1,13,0.28268374756292897,-0.628971338327517,0.6793311834335327
2,1,14,0.014134187378146448,-0.4664281834788328,0.5627706050872803
2,1,15,0.48762946454605244,-0.791514493176201,0.759698212146759
2,1,16,0.3250863096973683,-0.7420448373526886,0.5809231400489807
2,1,17,0.6148371509493705,-0.8056486805543476,0.7472769021987915
2,1,18,0.4664281834788328,-0.791514493176201,0.5701523423194885
2,1,19,0.5865687761930776,-0.8409841489997136,0.7463203072547913
2,1,20,0.4169585276553202,-0.8692525237560066,0.5685035586357117
2,1,21,0.537099120369565,-0.8409841489997136,0.7354471683502197
2,1,22,0.3533546844536612,-0.85511833637786,0.5615521669387817
2,1,23,0.007067093689073224,0.007067093689073224,0.9944105744361876
2,1,24,-0.007067093689073224,-0.007067093689073224,0.9926576614379884
2,1,25,0.05653674951258579,0.8268499616215672,0.6151078939437866
2,1,26,0.05653674951258579,0.8268499616215672,0.5848423838615417
2,1,27,-0.16254315484868415,1.583028986352402,0.6056104898452759
2,1,28,-0.08480512426887869,1.639565735864988,0.5714116096496582
2,1,29,-0.22614699805034316,1.703169579066647,0.6542947292327881
2,1,30,-0.16961024853775739,1.7738405159573791,0.6094712615013123
2,1,31,-0.11307349902517158,1.7950417970245989,0.6370770931243896
2,1,32,0.05653674951258579,1.8021088907136722,0.5734539031982422
2,2,0,-0.17121468666477335,-1.3447486848462409,0.998522698879242
2,2,1,-0.1355449602762789,-1.4160881376232297,0.9980078935623168
2,2,2,-0.12841101499858001,-1.4160881376232297,0.997960090637207
2,2,3,-0.11414312444318224,-1.4232220829009286,0.9982538223266602
2,2,4,-0.16408074138707449,-1.4160881376232297,0.9982301592826844
2,2,5,-0.16408074138707449,-1.4160881376232297,0.9980313777923584
2,2,6,-0.17121468666477335,-1.4160881376232297,0.9981476068496704
2,2,7,-0.02853578111079556,-1.394686301790133,0.997689127922058
2,2,8,-0.08560734333238668,-1.3875523565124341,0.997328281402588
2,2,9,-0.12841101499858001,-1.2805431773469507,0.9973629713058472
2,2,10,-0.1498128508316767,-1.2805431773469507,0.9969979524612428
2,2,11,0.17121468666477335,-1.0308550926274895,0.9990711808204652
2,2,12,-0.0713394527769889,-0.9666495851281997,0.9979352951049804
2,2,13,0.22115230360866558,-0.5172110326331695,0.7109783887863159
2,2,14,-0.04993761694389223,-0.42446974402308396,0.5149083137512207
2,2,15,-0.2924917563856545,-0.7098275551310396,0.7819380760192871
2,2,16,-0.3067596469410523,-0.5956844306878574,0.5356960892677307
2,2,17,-0.40663488082883675,-0.7526312267972329,0.7682534456253052
2,2,18,-0.39236699027343896,-0.6527559929094484,0.5267429947853088
2,2,19,-0.40663488082883675,-0.8311046248519207,0.7670825123786926
2,2,20,-0.40663488082883675,-0.7098275551310396,0.5249806642532349
2,2,21,-0.3709651544403423,-0.8239706795742218,0.7556790709495544
2,2,22,-0.3780990997180412,-0.7098275551310396,0.5192474722862244
2,2,23,0.0713394527769889,-0.003566972638849445,0.9945800304412842
2,2,24,-0.0713394527769889,0.003566972638849445,0.9927124977111816
2,2,25,0.0784733980546878,0.8596404059627163,0.645326554775238
2,2,26,0.00713394527769889,0.8596404059627163,0.5716010332107544
2,2,27,0.18548257722017114,1.7014459487311853,0.6330484747886658
2,2,28,0.17834863194247225,1.6372404412318953,0.5683663487434387
2,2,29,0.2710899205525578,1.836990909007464,0.6750196814537048
2,2,30,0.25682202999716003,1.7941872373412708,0.605821430683136
2,2,31,-0.1569467961093756,1.8655266901182597,0.6612581610679626
2,2,32,-0.09274128861008557,1.8227230184520664,0.5776943564414978
3,1,0,-0.017985611510791366,-1.3093525179856116,0.9949867725372314
3,1,1,-0.025179856115107913,-1.381294964028777,0.9920745491981506
3,1,2,-0.017985611510791366,-1.381294964028777,0.992021918296814
3,1,3,-0.01079136690647482,-1.3884892086330936,0.9922635555267334
3,1,4,-0.0683453237410072,-1.3741007194244603,0.9934545755386353
3,1,5,-0.08992805755395683,-1.381294964028777,0.9933021068572998
3,1,6,-0.10431654676258993,-1.381294964028777,0.992939293384552
3,1,7,0.0035971223021582736,-1.3669064748201438,0.9897469282150269
3,1,8,-0.07553956834532374,-1.3381294964028776,0.9911516904830932
3,1,9,0.0035971223021582736,-1.2517985611510791,0.9918314218521118
3,1,10,-0.046762589928057555,-1.2446043165467626,0.9915308952331544
3,1,11,0.14028776978417265,-1.0215827338129497,0.9986976981163024
3,1,12,-0.14028776978417265,-0.9784172661870504,0.997953712940216
3,1,13,0.3129496402877698,-0.5827338129496403,0.7026811838150024
3,1,14,-0.0035971223021582736,-0.43884892086330934,0.5612507462501526
3,1,15,0.5215827338129496,-0.7913669064748201,0.7696088552474976
3,1,16,0.4064748201438849,-0.7482014388489209,0.5778900384902954
3,1,17,0.6942446043165468,-0.841726618705036,0.7519752979278564
3,1,18,0.5287769784172662,-0.841726618705036,0.5670211315155029
3,1,19,0.658273381294964,-0.9064748201438849,0.7527835965156555
3,1,20,0.5143884892086331,-0.9136690647482014,0.5654760003089905
3,1,21,0.5719424460431655,-0.8848920863309353,0.7440544366836548
3,1,22,0.4568345323741007,-0.8920863309352518,0.5585909485816956
3,1,23,0.09712230215827339,0.0,0.9940932393074036
3,1,24,-0.09712230215827339,0.0,0.9924241304397584
3,1,25,0.18345323741007194,0.8705035971223022,0.6322130560874939
3,1,26,-0.08273381294964029,0.8992805755395683,0.5994356870651245
3,1,27,0.10431654676258993,1.6474820143884892,0.6298394203186035
3,1,28,-0.23381294964028776,1.6474820143884892,0.5944390892982483
3,1,29,0.0683453237410072,1.7697841726618706,0.6737076044082642
3,1,30,-0.3345323741007194,1.79136690647482,0.6171448826789856
3,1,31,0.1906474820143885,1.8129496402877698,0.6628479957580566
3,1,32,-0.09712230215827339,1.8345323741007193,0.5975441932678223
3,2,0,-0.220193649632155,-1.32116189779293,0.9954726099967957
3,2,1,-0.17687686609796058,-1.3933565370165872,0.9928542971611024
