frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.16267792042391888,-1.3926817089950128,0.9992705583572388
1,1,1,0.11506487054374749,-1.456165775501908,0.9992165565490724
1,1,2,0.11506487054374749,-1.456165775501908,0.9990389943122864
1,1,3,0.11506487054374749,-1.456165775501908,0.9991818070411682
1,1,4,0.0991938539170237,-1.456165775501908,0.9992393851280212
1,1,5,0.0833228372902999,-1.448230267188546,0.999104917049408
1,1,6,0.05951631235021422,-1.448230267188546,0.999316394329071
1,1,7,0.075387328976938,-1.4244237422484602,0.998184859752655
1,1,8,0.011903262470042844,-1.4085527256217365,0.9993047118186952
1,1,9,0.15474241211055698,-1.3133266258613938,0.9989257454872132
1,1,10,0.13093588717047128,-1.3133266258613938,0.9991847276687622
1,1,11,0.075387328976938,-1.00384180164028,0.9992824792861938
1,1,12,-0.10712936223038559,-0.9959062933269179,0.998946249485016
1,1,13,0.11506487054374749,-0.4880337612717566,0.5144870281219482
1,1,14,-0.13887139548383318,-0.43248520307822336,0.5510497689247131
1,1,15,0.2975815617510711,-0.43248520307822336,0.5718719363212585
1,1,16,0.2817105451243473,-0.615001894285547,0.5695305466651917
1,1,17,0.40074316982477576,-0.41661418645149956,0.5768126249313354
1,1,18,0.41661418645149956,-0.615001894285547,0.5643522143363953
1,1,19,0.44042071139158523,-0.5039047778984804,0.5790696144104004
1,1,20,0.42454969476486143,-0.686421469105804,0.5610063672065735
1,1,21,0.39280766151141383,-0.5515178277786518,0.5680580735206604
1,1,22,0.3769366448846901,-0.6943569774191659,0.5498320460319519
1,1,23,0.0833228372902999,-0.003967754156680948,0.9938104748725892
1,1,24,-0.0833228372902999,0.003967754156680948,0.992831289768219
1,1,25,0.15474241211055698,0.7816475688661467,0.5683640837669373
1,1,26,-0.011903262470042844,0.8133896021195943,0.6141012907028198
1,1,27,-0.011903262470042844,1.535520858635527,0.632768452167511
1,1,28,0.011903262470042844,1.6386824667092315,0.6481401324272156
1,1,29,-0.0833228372902999,1.7259730581562123,0.6351465582847595
1,1,30,-0.05951631235021422,1.7815216163497456,0.6539702415466309
1,1,31,0.22616198693081405,1.749779583096298,0.6909579634666443
1,1,32,0.24996851187089972,1.7894571246631075,0.7014029622077942
1,2,0,-0.1824620293874754,-1.3798690972427827,0.999314308166504
1,2,1,-0.13684652204060654,-1.448292358263086,0.9992520809173584
1,2,2,-0.12924393748279508,-1.448292358263086,0.99909907579422
1,2,3,-0.11403876836717212,-1.448292358263086,0.9992313981056212
1,2,4,-0.15205169115622952,-1.448292358263086,0.9992693662643432
1,2,5,-0.15205169115622952,-1.448292358263086,0.999144971370697
1,2,6,-0.15205169115622952,-1.448292358263086,0.9993288516998292
1,2,7,-0.03801292278905738,-1.4102794354740287,0.9983477592468262
1,2,8,-0.0912310146937377,-1.402676850916217,0.9992930293083192
1,2,9,-0.15205169115622952,-1.303843251664668,0.9990112781524658
1,2,10,-0.17485944482966392,-1.303843251664668,0.9991956949234008
1,2,11,0.06842326102030327,-1.014945038467832,0.9993528723716736
1,2,12,-0.11403876836717212,-0.9845347002365861,0.9989040493965148
1,2,13,0.34211630510151636,-0.535982211325709,0.5629554986953735
1,2,14,-0.09883359925154918,-0.45995636574759424,0.5035825371742249
1,2,15,0.03801292278905738,-0.3611227664960451,0.6144671440124512
