frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.16928897872287804,-1.3166920567334959,0.9970634579658508
1,1,1,0.11912928132350678,-1.3919316028325528,0.9954017400741576
1,1,2,0.11285931914858537,-1.3919316028325528,0.9955963492393494
1,1,3,0.10031939479874255,-1.3919316028325528,0.9963578581809998
1,1,4,0.11912928132350678,-1.3919316028325528,0.9954218864440918
1,1,5,0.11285931914858537,-1.3919316028325528,0.9947817921638488
1,1,6,0.10031939479874255,-1.3982015650074742,0.9950114488601683
1,1,7,0.0,-1.3605817919579457,0.994843602180481
1,1,8,0.012539924349842819,-1.3668517541328673,0.988585889339447
1,1,9,0.137939167848271,-1.241452510634439,0.9955206513404846
1,1,10,0.13166920567334958,-1.2477224728093605,0.9907504320144652
1,1,11,-0.11912928132350678,-0.9969239858125041,0.9985637068748474
1,1,12,-0.03761977304952845,-0.9969239858125041,0.9967441558837892
1,1,13,-0.018809886524764226,-0.5392167470432412,0.5450301766395569
1,1,14,0.025079848699685638,-0.4827870874689485,0.5920001268386841
1,1,15,0.0689695839241355,-0.45143727659434146,0.6123371720314026
1,1,16,0.4765171252940271,-0.6708859527165908,0.6453835368156433
1,1,17,0.06269962174921409,-0.37619773049528454,0.6053112149238586
1,1,18,0.5893764444426125,-0.7210456501159621,0.6293245553970337
1,1,19,0.137939167848271,-0.43262739006957723,0.6057829856872559
1,1,20,0.5705665579178483,-0.7712053475153333,0.6305628418922424
1,1,21,0.13166920567334958,-0.4263574278946558,0.5870426893234253
1,1,22,0.520406860518477,-0.7523954609905691,0.6203235387802124
1,1,23,-0.0752395460990569,0.012539924349842819,0.994167983531952
1,1,24,0.0752395460990569,-0.012539924349842819,0.9945186376571656
1,1,25,-0.17555894089779947,0.6646159905416694,0.7216299176216125
1,1,26,0.137939167848271,0.6458061040169052,0.87521892786026
1,1,27,-0.46397720094418426,1.3605817919579457,0.8133082389831543
1,1,28,0.2131787139473279,1.3292319810833388,0.8975215554237366
1,1,29,-0.5329467848683198,1.4671711489316097,0.7881370186805725
1,1,30,0.1504790921981138,1.4420913002319242,0.8535090088844299
1,1,31,-0.29468822222130625,1.4609011867566883,0.8474246263504028
1,1,32,0.5078669361686341,1.548680657205588,0.8924677968025208
1,2,0,-0.2785882179471392,-1.3077258701283359,0.9973265528678894
1,2,1,-0.2458131334827699,-1.3863860728428223,0.9958180785179138
1,2,2,-0.2261480828041483,-1.3929410897356962,0.9959882497787476
1,2,3,-0.2064830321255267,-1.3929410897356962,0.996683657169342
1,2,4,-0.2654781841613915,-1.3929410897356962,0.9958322644233704
1,2,5,-0.2654781841613915,-1.3929410897356962,0.9952448606491088
1,2,6,-0.25892316726851766,-1.3929410897356962,0.995456039905548
1,2,7,-0.18026296455403126,-1.3732760390570746,0.99531090259552
1,2,8,-0.193372998339779,-1.3798310559499485,0.9896216988563538
1,2,9,-0.2064830321255267,-1.2290656674138496,0.995932638645172
1,2,10,-0.23925811658989604,-1.2290656674138496,0.9915724992752076
1,2,11,0.0032775084464369323,-0.9930850592703905,0.9986944794654846
1,2,12,-0.1737079476611574,-0.9996400761632643,0.9969668984413148
1,2,13,0.12782282941104034,-0.46212869094760745,0.5899471044540405
1,2,14,-0.2327030996970222,-0.5014587923048506,0.5550822019577026
1,2,15,-0.25892316726851766,-0.3572484206616256,0.648977518081665
1,2,16,-0.5473439105549677,-0.42279858959036426,0.6229665279388428
1,2,17,-0.36380343755449945,-0.29169825173288694,0.640129566192627
1,2,18,-0.6653342146266972,-0.39002350512599493,0.604712724685669
1,2,19,-0.4293536064832381,-0.32447333619725627,0.6402953267097473
1,2,20,-0.6915542821981927,-0.39002350512599493,0.6075030565261841
1,2,21,-0.3769134713402472,-0.3441383868758779,0.6202552318572998
1,2,22,-0.6391141470552018,-0.39002350512599493,0.6002289056777954
1,2,23,0.06227266048230171,0.022942559125058524,0.9945282936096193
1,2,24,-0.06227266048230171,-0.022942559125058524,0.994745671749115
1,2,25,-0.14093286319678808,0.6849992653053188,0.7437648773193359
1,2,26,-0.35069340376875174,0.5604539443407154,0.8573817014694214
1,2,27,0.09504774494667104,1.445381224878687,0.826901376247406
1,2,28,-0.3572484206616256,1.2880608194497143,0.8848760724067688
1,2,29,0.18026296455403126,1.5568165120575428,0.7948766350746155
1,2,30,-0.33758336998300403,1.4126061404143178,0.8450732231140137
1,2,31,-0.2261480828041483,1.550261495164669,0.8553671836853027
1,2,32,-0.7112193328768143,1.406051123521444,0.8821389675140381
2,1,0,0.16829850130851873,-1.3133883043292247,0.9973674416542052
2,1,1,0.1220989127140234,-1.3859876578348602,0.9959877133369446
2,1,2,0.1088990302584533,-1.3859876578348602,0.9961500763893129
2,1,3,0.10229908903066826,-1.3925875990626453,0.9968292713165284
2,1,4,0.1220989127140234,-1.3859876578348602,0.9959821701049804
2,1,5,0.1088990302584533,-1.3859876578348602,0.9954046607017516
2,1,6,0.10229908903066826,-1.3925875990626453,0.995656669139862
2,1,7,0.009899911841677572,-1.366187834151505,0.995450496673584
2,1,8,0.029699735525032717,-1.37278777537929,0.9902709126472472
2,1,9,0.14189873639737854,-1.2407889508235892,0.995840549468994
2,1,10,0.1352987951695935,-1.2407889508235892,0.9919614791870116
2,1,11,-0.14189873639737854,-0.9965911253955423,0.998281717300415
2,1,12,-0.02309979429724767,-0.9965911253955423,0.9971453547477722
2,1,13,-0.08909920657509815,-0.47519576840052347,0.5389578938484192
2,1,14,0.01649985306946262,-0.46859582717273845,0.5962000489234924
2,1,15,-0.069299382891743,-0.18479835437798137,0.5868914723396301
2,1,16,0.49829556269777114,-0.6335943578673646,0.6430088877677917
2,1,17,-0.10229908903066826,-0.13199882455570097,0.579698383808136
2,1,18,0.6368943284812572,-0.67979394646186,0.6229878067970276
2,1,19,-0.22109803113079912,-0.15179864823905612,0.5797951817512512
2,1,20,0.623694446025687,-0.7193935938285703,0.6254820227622986
2,1,21,-0.15509861885294865,-0.1781984131501963,0.5620032548904419
2,1,22,0.5576950337478366,-0.6995937701452152,0.614521324634552
2,1,23,-0.08249926534731311,0.013199882455570097,0.994455635547638
2,1,24,0.08249926534731311,-0.013199882455570097,0.9947943091392516
2,1,25,-0.15509861885294865,0.67979394646186,0.7361867427825928
2,1,26,0.1616985600807337,0.6599941227785049,0.8611800074577332
