frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.2752557737729144,-1.3530645264981815,0.9990904331207277
1,1,1,0.24209242753521387,-1.4193912189735827,0.9986934065818788
1,1,2,0.23545975828767376,-1.4193912189735827,0.9986175894737244
1,1,3,0.22882708904013366,-1.4193912189735827,0.9987677335739136
1,1,4,0.22882708904013366,-1.4193912189735827,0.998963475227356
1,1,5,0.22219441979259355,-1.4193912189735827,0.9988894462585448
1,1,6,0.20892908129751334,-1.4193912189735827,0.9990333914756776
1,1,7,0.15586772731719248,-1.3928605419834221,0.9977657794952391
1,1,8,0.11607171183195185,-1.3928605419834221,0.9991976022720336
1,1,9,0.2553577660302941,-1.2668398262801601,0.998973786830902
1,1,10,0.23545975828767376,-1.2668398262801601,0.9993847608566284
1,1,11,0.15586772731719248,-0.9949003871310158,0.9995867013931274
1,1,12,-0.03647968086147058,-1.001533056378556,0.99970942735672
1,1,13,-0.063010357851631,-0.5438788782982886,0.7045047879219055
1,1,14,-0.12270438107949196,-0.504082862813048,0.6335856914520264
1,1,15,0.1757657350598128,-0.252041431406524,0.818566620349884
1,1,16,0.13596971957457216,-0.18571473893112295,0.7259270548820496
1,1,17,0.20229641204997323,-0.13928605419834222,0.8082210421562195
1,1,18,0.22882708904013366,-0.06632669247540106,0.7030746340751648
1,1,19,0.18903107355489301,-0.17244940043604276,0.8104867339134216
1,1,20,0.2818884430204545,-0.13265338495080212,0.7082289457321167
1,1,21,0.18903107355489301,-0.2321434236639037,0.793863832950592
1,1,22,0.2553577660302941,-0.16581673118850265,0.6995972394943237
1,1,23,0.08954103484179143,0.0,0.997109055519104
1,1,24,-0.08954103484179143,0.0,0.9971686601638794
1,1,25,0.1757657350598128,0.689797601744171,0.8463771343231201
1,1,26,-0.03647968086147058,0.7826549712097325,0.8474876284599304
1,1,27,-0.11607171183195185,1.3928605419834221,0.8857465386390686
1,1,28,-0.23545975828767376,1.4923505806965238,0.8862553238868713
1,1,29,-0.19566374280243312,1.505615919191604,0.8072251081466675
1,1,30,-0.3349497970007753,1.6183712963997858,0.8264490365982056
1,1,31,0.063010357851631,1.565309942419465,0.8987233638763428
1,1,32,-0.063010357851631,1.6183712963997858,0.8899470567703247
1,2,0,-0.20355997181744082,-1.3261333458106808,0.9991093277931212
1,2,1,-0.1496764498657653,-1.3740298097677255,0.9987159967422484
1,2,2,-0.13171527588187348,-1.3740298097677255,0.9986755847930908
1,2,3,-0.11375410189798164,-1.3740298097677255,0.998832941055298
1,2,4,-0.16763762384965716,-1.380016867762356,0.9989238977432252
1,2,5,-0.16763762384965716,-1.380016867762356,0.9988254904747008
1,2,6,-0.16763762384965716,-1.380016867762356,0.998910665512085
1,2,7,-0.029935289973153062,-1.3201462878160501,0.9979662895202636
1,2,8,-0.08980586991945919,-1.3321204038053114,0.9989674091339112
1,2,9,-0.17961173983891837,-1.2483015918804827,0.9990404844284058
1,2,10,-0.19757291382281023,-1.2542886498751133,0.9992583990097046
1,2,11,0.10776704390335103,-1.0387545620684113,0.9996275305747986
1,2,12,-0.07184469593556735,-0.9609228081382133,0.9994117617607116
1,2,13,0.36521053767246736,-0.6615699084066827,0.7339922189712524
1,2,14,-0.07184469593556735,-0.5358416905194399,0.5726553797721863
1,2,15,0.0957929279140898,-0.31432054471810716,0.8364336490631104
1,2,16,-0.21553408780670205,-0.3203076027127378,0.6659605503082275
1,2,17,0.017961173983891836,-0.20655350081475612,0.826562762260437
1,2,18,-0.2873787837422694,-0.26043702276643166,0.6506638526916504
1,2,19,-0.04190940596241429,-0.25444996477180104,0.8285070657730103
1,2,20,-0.2694176097583776,-0.2724111387556929,0.656237781047821
1,2,21,-0.02394823197852245,-0.2903723127395847,0.8128674030303955
1,2,22,-0.23349526179059388,-0.2903723127395847,0.6477940082550049
1,2,23,0.10177998590872041,-0.0029935289973153064,0.9973345398902892
1,2,24,-0.10177998590872041,0.0029935289973153064,0.9972692131996156
1,2,25,0.185598797833549,0.6795310823905746,0.8603779077529907
1,2,26,-0.07184469593556735,0.7094663723637276,0.8440222144126892
1,2,27,0.11974115989261225,1.380016867762356,0.8952813744544983
1,2,28,0.05388352195167551,1.338107461799942,0.8866044878959656
1,2,29,0.2993528997315306,1.4877839116657072,0.8175711035728455
1,2,30,0.13171527588187348,1.427913331719401,0.8270848393440247
1,2,31,0.059870579946306124,1.553641549606644,0.9062537550926208
1,2,32,-0.08980586991945919,1.5476544916120134,0.8916422724723816
2,1,0,0.29253948635369054,-1.3846869020741353,0.99797260761261
2,1,1,0.25353422150653177,-1.4626974317684527,0.9971044063568116
2,1,2,0.24703334403200533,-1.4626974317684527,0.997005820274353
2,1,3,0.2340315890829524,-1.4626974317684527,0.9976007342338562
