frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.12174025237156842,-1.3643304145089565,0.9980764985084534
1,1,1,0.06296909605425953,-1.4231015708262653,0.9974119663238524
1,1,2,0.054573216580358255,-1.4231015708262653,0.997541606426239
1,1,3,0.04617733710645699,-1.4231015708262653,0.9980085492134094
1,1,4,0.054573216580358255,-1.4231015708262653,0.9973928332328796
1,1,5,0.037781457632555714,-1.4231015708262653,0.9971508979797364
1,1,6,0.029385578158654446,-1.4231015708262653,0.9971523284912108
1,1,7,-0.037781457632555714,-1.3895180529306603,0.9967584609985352
1,1,8,-0.04617733710645699,-1.381122173456759,0.9957346320152284
1,1,9,0.11334437289766715,-1.288767499243845,0.9959402680397034
1,1,10,0.10494849342376587,-1.288767499243845,0.9962633848190308
1,1,11,-0.0713649755281608,-0.9697240792355968,0.9991919994354248
1,1,12,-0.13013613184546968,-1.0200993560790044,0.9994990825653076
1,1,13,0.04617733710645699,-0.4155960339581129,0.5302771925926208
1,1,14,0.004197939736950635,-0.45757543132761924,0.614870011806488
1,1,15,0.24767844448008747,-0.5835136234361383,0.66074538230896
1,1,16,0.2896578418495938,-0.6170971413317434,0.6893128156661987
1,1,17,0.39040839553640905,-0.6338889002795459,0.6664689183235168
1,1,18,0.39880427501031035,-0.6338889002795459,0.6752655506134033
1,1,19,0.39040839553640905,-0.6842641771229535,0.6693952083587646
1,1,20,0.39880427501031035,-0.6926600565968548,0.6719499230384827
1,1,21,0.34003311869300146,-0.6758682976490523,0.6502007842063904
1,1,22,0.36522075711470525,-0.6842641771229535,0.6609445214271545
1,1,23,0.07976085500206206,0.004197939736950635,0.9966784119606018
1,1,24,-0.07976085500206206,-0.004197939736950635,0.9956886172294616
1,1,25,0.4072001544842116,0.7682229718619662,0.7287589907646179
1,1,26,0.09655261394986461,0.7934106102836701,0.8502562642097473
1,1,27,0.31484548027129766,1.632998557673797,0.7779382467269897
1,1,28,-0.08815673447596334,1.7001655934650073,0.8588434457778931
1,1,29,0.28126196237569256,1.7757285087301187,0.7475985288619995
1,1,30,-0.22249080605838367,1.8428955445213289,0.8085678815841675
1,1,31,0.5667218644883357,1.8009161471518225,0.8275525569915771
1,1,32,0.14692789079327223,1.8261037855735263,0.8687762022018433
1,2,0,0.011226431691317377,-1.3845932419291431,0.998244285583496
1,2,1,0.04116358286816372,-1.4444675442828359,0.9976449608802797
1,2,2,0.05613215845658689,-1.4444675442828359,0.997761368751526
1,2,3,0.06361644625079847,-1.4444675442828359,0.9981871843338012
1,2,4,0.026195007279740546,-1.4444675442828359,0.9976181387901306
1,2,5,0.01871071948552896,-1.4444675442828359,0.9973929524421692
1,2,6,0.01871071948552896,-1.4444675442828359,0.997394323348999
1,2,7,0.026195007279740546,-1.4145303931059896,0.9970685839653016
1,2,8,0.026195007279740546,-1.4145303931059896,0.9960931539535522
1,2,9,0.04116358286816372,-1.317234651781239,0.9963302612304688
1,2,10,0.01871071948552896,-1.3247189395754506,0.9965813159942628
1,2,11,0.26569221669451126,-1.0253474278069872,0.9992644786834716
1,2,12,-0.18336505095818384,-0.9729574132475061,0.9992496371269226
1,2,13,0.3330508068424155,-0.4939629944179646,0.5768295526504517
1,2,14,-0.026195007279740546,-0.5014472822121762,0.5599785447120667
1,2,15,-0.10852217301606798,-0.6361644625079848,0.6936972737312317
1,2,16,-0.16091218757554906,-0.5239001455948109,0.6346065402030945
1,2,17,-0.22078648992924174,-0.6286801747137731,0.6975635290145874
1,2,18,-0.23575506551766492,-0.4415729798584835,0.6237744092941284
1,2,19,-0.24323935331187652,-0.6735859014790426,0.7000077962875366
1,2,20,-0.2582079289002997,-0.5164158578005994,0.6210977435112
1,2,21,-0.2058179143408186,-0.6885544770674658,0.6812492609024048
1,2,22,-0.22078648992924174,-0.5313844333890225,0.611931324005127
1,2,23,0.11600646081027956,0.0,0.9967686533927916
1,2,24,-0.11600646081027956,0.0,0.9953951239585876
1,2,25,0.17588076316397225,0.7708816428037932,0.7489887475967407
1,2,26,0.0037421438971057923,0.7783659305980049,0.818190336227417
1,2,27,0.22078648992924174,1.5118261344307402,0.7842386364936829
1,2,28,0.1459436119871259,1.3845932419291431,0.8283034563064575
1,2,29,0.2582079289002997,1.661511890314972,0.7387644052505493
1,2,30,0.21330220213503018,1.5567318611960097,0.7781264185905457
1,2,31,-0.0486478706623753,1.6689961781091833,0.8229624032974243
1,2,32,-0.0037421438971057923,1.586669012372856,0.842473566532135
2,1,0,0.07724789993819721,-1.3945278778316654,0.9983456134796144
2,1,1,0.020328394720578215,-1.4514473830492844,0.9978000521659852
2,1,2,0.012197036832346929,-1.4514473830492844,0.9978929162025452
2,1,3,0.004065678944115643,-1.4595787409375158,0.9983051419258118
2,1,4,0.012197036832346929,-1.4514473830492844,0.9977782368659972
2,1,5,0.004065678944115643,-1.4433160251610533,0.997565746307373
2,1,6,-0.012197036832346929,-1.4433160251610533,0.9975950121879578
2,1,7,-0.06911654204996592,-1.4189219514963594,0.9971702098846436
2,1,8,-0.09351061571465978,-1.4026592357198968,0.9964191317558287
2,1,9,0.07724789993819721,-1.3213456568375839,0.9965716004371644
2,1,10,0.060985184161734644,-1.3213456568375839,0.9968327283859252
2,1,11,-0.060985184161734644,-0.9879599834201012,0.9991878867149352
2,1,12,-0.1910869103734352,-0.9960913413083324,0.9993083477020264
2,1,13,0.060985184161734644,-0.4512903627968364,0.522536039352417
2,1,14,-0.05285382627350336,-0.45942172068506765,0.602140486240387
2,1,15,0.17482419459697263,-0.5895234468967682,0.6347982883453369
2,1,16,0.28053184714397933,-0.6789683836673124,0.665339469909668
2,1,17,0.29679456292044193,-0.6301802363379246,0.6423554420471191
2,1,18,0.4106335733556799,-0.7521506046613939,0.6522271633148193
2,1,19,0.29679456292044193,-0.7196251731084687,0.6450430154800415
2,1,20,0.39437085757921736,-0.809070109879013,0.6486654877662659
2,1,21,0.22361234192636034,-0.7033624573320062,0.6280757784843445
2,1,22,0.3618454260262922,-0.809070109879013,0.6348435282707214
2,1,23,0.0853792578264285,-0.004065678944115643,0.9967171549797058
2,1,24,-0.0853792578264285,0.004065678944115643,0.9954355359077454
2,1,25,0.28053184714397933,0.7684133204378565,0.700840413570404
