frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.10393595394339676,-1.3594822775796298,0.9947131276130676
1,1,1,0.10393595394339676,-1.4260012881034037,0.9938734769821168
1,1,2,0.10393595394339676,-1.4260012881034037,0.9938571453094482
1,1,3,0.10393595394339676,-1.4260012881034037,0.9942922592163086
1,1,4,0.07899132499698154,-1.4426310407343472,0.9939807057380676
1,1,5,0.06236157236603806,-1.450945917049819,0.9935866594314576
1,1,6,0.045731819735094575,-1.450945917049819,0.9941441416740416
1,1,7,0.03741694341962284,-1.3927417828415167,0.9919544458389282
1,1,8,-0.03741694341962284,-1.4010566591569884,0.992647647857666
1,1,9,0.09562107762792503,-1.2680186381094405,0.9898610711097716
1,1,10,0.0706764486815098,-1.284648390740384,0.9913764595985411
1,1,11,-0.012472314473207612,-0.9936277196988731,0.996357798576355
1,1,12,-0.12056570657434025,-1.0019425960143449,0.9951621294021606
1,1,13,0.08730620131245329,-0.4531607591932099,0.5240770578384399
1,1,14,0.03741694341962284,-0.4781053881396251,0.5144417881965637
1,1,15,0.20371446972905766,-0.6693475433954752,0.536993682384491
1,1,16,0.30349298551471854,-0.7358665539192492,0.5211794972419739
1,1,17,0.3367524907766055,-0.7608111828656643,0.5356628894805908
1,1,18,0.42821613024679467,-0.8522748223358535,0.5223256945610046
1,1,19,0.30349298551471854,-0.8273301933894383,0.5340470671653748
1,1,20,0.3949566249849077,-0.9104789565441557,0.5227305293083191
1,1,21,0.23697397499094464,-0.7940706881275513,0.5189917683601379
1,1,22,0.35338224340754903,-0.8938492039132122,0.514991044998169
1,1,23,0.03741694341962284,-0.004157438157735871,0.9780399799346924
1,1,24,-0.03741694341962284,0.004157438157735871,0.9731518030166626
1,1,25,0.1122508302588685,0.8273301933894383,0.630635142326355
1,1,26,-0.029102067104151096,0.8522748223358535,0.6032971739768982
1,1,27,-0.13719545920528373,1.6505029486211407,0.641016960144043
1,1,28,-0.15382521183622722,1.733651711775858,0.5841435194015503
1,1,29,-0.22034422236000115,1.8084855986151038,0.6779047846794128
1,1,30,-0.22865909867547288,1.866689732823406,0.6099351644515991
1,1,31,0.004157438157735871,1.7918558459841603,0.6516361832618713
1,1,32,0.19539959341358593,1.8750046091388777,0.5736246109008789
1,2,0,-0.3045293275975623,-1.353920929454027,0.9942898750305176
1,2,1,-0.25514619339255223,-1.411534586026539,0.9937795996665956
1,2,2,-0.23868514865754883,-1.411534586026539,0.993687391281128
1,2,3,-0.23045462629004715,-1.411534586026539,0.994211196899414
1,2,4,-0.2716072381275556,-1.4279956307615422,0.9935867786407472
1,2,5,-0.2716072381275556,-1.4279956307615422,0.9929876923561096
1,2,6,-0.2633767157600539,-1.4279956307615422,0.9937752485275269
1,2,7,-0.1646104473500337,-1.3703819741890304,0.9918742775917052
1,2,8,-0.18930201445253875,-1.3868430189240337,0.992119550704956
1,2,9,-0.27983776049505726,-1.279846228146512,0.9894755482673644
1,2,10,-0.29629880523006064,-1.2880767505140136,0.9905641078948976
1,2,11,-0.08230522367501684,-0.9917779452839529,0.9964020848274232
1,2,12,-0.09876626841002022,-1.0000084676514547,0.9940005540847778
1,2,13,-0.20576305918754212,-0.4485634690288418,0.5685787796974182
1,2,14,-0.23868514865754883,-0.5308686927038586,0.470138669013977
1,2,15,-0.5432144762551112,-0.6954791400538923,0.573933482170105
1,2,16,-0.5185229091526061,-0.7284012295238991,0.4821171760559082
1,2,17,-0.6584417894001348,-0.7448622742589024,0.5680176615715027
1,2,18,-0.6172891775626264,-0.7860148860964109,0.4849386215209961
1,2,19,-0.625519699930128,-0.8024759308314142,0.5656606554985046
1,2,20,-0.6090586551951246,-0.8271674979339193,0.4859455227851867
1,2,21,-0.5843670880926196,-0.7860148860964109,0.5483279824256897
1,2,22,-0.5679060433576162,-0.8189369755664176,0.4806866347789764
1,2,23,0.008230522367501684,0.004115261183750842,0.9788665771484376
1,2,24,-0.008230522367501684,-0.004115261183750842,0.9735013842582704
1,2,25,0.008230522367501684,0.835398020301421,0.6582955121994019
1,2,26,-0.09053574604251853,0.8518590650364243,0.5845621228218079
1,2,27,0.07407470130751516,1.6502197346840877,0.6644867062568665
1,2,28,0.04115261183750842,1.6255281675815827,0.5717847943305969
1,2,29,0.1646104473500337,1.7901386149316163,0.6927990317344666
1,2,30,0.13991888024752863,1.7654470478291113,0.6009538173675537
1,2,31,-0.27983776049505726,1.7819080925641146,0.6712024807929993
1,2,32,-0.288068282862559,1.7654470478291113,0.5703193545341492
2,1,0,0.14441987077780244,-1.357546785311343,0.9947748780250548
2,1,1,0.13616730673335659,-1.4235672976669098,0.9943224191665648
2,1,2,0.13616730673335659,-1.4235672976669098,0.9942189455032348
2,1,3,0.13616730673335659,-1.4235672976669098,0.9947061538696288
2,1,4,0.11140961460001902,-1.4235672976669098,0.9941350221633912
2,1,5,0.09490448651112732,-1.4235672976669098,0.9935654997825624
2,1,6,0.07014679437778976,-1.415314733622464,0.994299054145813
2,1,7,0.05364166628889805,-1.3823044774446807,0.9925284385681152
2,1,8,-0.020631410111114634,-1.3740519134002347,0.9928277730941772
2,1,9,0.13616730673335659,-1.2915262729557762,0.9904080629348756
2,1,10,0.10315705055557317,-1.2832737089113304,0.9914121627807616
2,1,11,-0.020631410111114634,-1.0026865314001712,0.9966607689857484
2,1,12,-0.08665192246668146,-0.9944339673557254,0.9945776462554932
2,1,13,0.09490448651112732,-0.46626986851119073,0.5246405601501465
2,1,14,0.07014679437778976,-0.4745224325556366,0.520270586013794
2,1,15,0.25170320335559854,-0.7468570460223498,0.5697069764137268
2,1,16,0.30121858762227366,-0.8211301224223625,0.5305503010749817
2,1,17,0.3672390999778405,-0.8706455066890376,0.5694401860237122
2,1,18,0.4002493561556239,-0.9119083269112669,0.5313461422920227
2,1,19,0.3424814078445029,-0.9119083269112669,0.5667628049850464
2,1,20,0.3672390999778405,-0.9696762752223879,0.5318381190299988
2,1,21,0.2929660235778278,-0.8871506347779293,0.5492116808891296
2,1,22,0.3259762797556112,-0.9531711471334962,0.5251920819282532
2,1,23,0.020631410111114634,0.004126282022222927,0.9803547859191896
2,1,24,-0.020631410111114634,-0.004126282022222927,0.9754336476325988
2,1,25,0.14441987077780244,0.8211301224223625,0.6228528618812561
2,1,26,-0.05364166628889805,0.8623929426445918,0.5996992588043213
2,1,27,-0.14441987077780244,1.5721134504669352,0.6291114687919617
2,1,28,-0.17743012695558585,1.7206596032669605,0.5743961334228516
2,1,29,-0.22694551122226098,1.7701749875336357,0.6607779860496521
2,1,30,-0.2764608954889361,1.869205756066986,0.5977441072463989
2,1,31,0.11966217864446488,1.7701749875336357,0.6474238634109497
2,1,32,0.13616730673335659,1.8609531920225402,0.5757086277008057
2,2,0,-0.3064714545846767,-1.3413101324030654,0.9949185848236084
2,2,1,-0.2507493719329173,-1.3970322150548249,0.9946226477622986
2,2,2,-0.23482877688955744,-1.389071917533145,0.9944744110107422
2,2,3,-0.2109478843245177,-1.389071917533145,0.99494606256485
2,2,4,-0.28259056201963695,-1.3970322150548249,0.9943506121635436
2,2,5,-0.28259056201963695,-1.4049925125765048,0.9937036633491516
2,2,6,-0.28259056201963695,-1.4049925125765048,0.9944775700569152
2,2,7,-0.15522580167275832,-1.3492704299247453,0.9928759336471558
2,2,8,-0.2109478843245177,-1.3572307274464253,0.9930989742279052
2,2,9,-0.274630264497957,-1.2696674547079463,0.990734040737152
2,2,10,-0.3144317521063566,-1.2696674547079463,0.9916862845420836
2,2,11,-0.10746401654267883,-0.9910570414491492,0.9964090585708618
2,2,12,-0.091543421499319,-0.9990173389708291,0.9943143129348756
2,2,13,-0.25870966945459717,-0.4656774050182749,0.5681739449501038
2,2,14,-0.29851115706299675,-0.6010024628868335,0.4855497181415558
2,2,15,-0.5054788926266744,-0.7283672232337121,0.6044200658798218
2,2,16,-0.5612009752784339,-0.7761290083637915,0.5091133117675781
