frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.22036316768821226,-1.294633610168247,0.9859243631362916
1,1,1,0.19675282829304666,-1.3733347414854657,0.9875592589378356
1,1,2,0.1888827151613248,-1.3733347414854657,0.9882990717887878
1,1,3,0.18101260202960293,-1.3812048546171876,0.9878461956977844
1,1,4,0.18101260202960293,-1.3733347414854657,0.9852637648582458
1,1,5,0.1652723757661592,-1.3812048546171876,0.9849366545677184
1,1,6,0.14953214950271546,-1.3890749677489094,0.984265387058258
1,1,7,0.118051696975828,-1.365464628353744,0.9856701493263244
1,1,8,0.055090791922053066,-1.3733347414854657,0.9836872816085817
1,1,9,0.1888827151613248,-1.231672705114472,0.9786275029182434
1,1,10,0.17314248889788106,-1.239542818246194,0.9746385216712952
1,1,11,0.0708310181854968,-0.9955693111628161,0.9560006856918336
1,1,12,-0.13379192323927172,-1.003439424294538,0.9464759230613708
1,1,13,0.13379192323927172,-0.4997521838643385,0.4960561692714691
1,1,14,-0.12592181010754985,-0.46827173133745104,0.5521113276481628
1,1,15,0.31480452526887465,-0.4997521838643385,0.5400727987289429
1,1,16,0.24397350708337787,-0.6178038808401666,0.5910710096359253
1,1,17,0.4407263353764245,-0.48401195760089477,0.5532855987548828
1,1,18,0.3698953171909277,-0.6020636545767228,0.5835041999816895
1,1,19,0.4485964485081464,-0.531232636391226,0.554715633392334
1,1,20,0.3777654303226496,-0.6571544464987759,0.5842130780220032
1,1,21,0.4013757697178152,-0.5627130889181134,0.5422480702400208
1,1,22,0.3226746384005965,-0.6728946727622196,0.5675563812255859
1,1,23,0.055090791922053066,0.003935056565860933,0.9040719270706176
1,1,24,-0.055090791922053066,-0.003935056565860933,0.9034891724586488
1,1,25,0.14953214950271546,0.8066865960014913,0.5729789137840271
1,1,26,-0.007870113131721866,0.8145567091332132,0.7584578394889832
1,1,27,-0.12592181010754985,1.4913864384612938,0.6101521849632263
1,1,28,-0.22036316768821226,1.6409185879640091,0.7574642896652222
1,1,29,-0.26758384647854344,1.656658814227453,0.5876880288124084
1,1,30,-0.3305447515323184,1.7825806243350029,0.7145812511444092
1,1,31,0.055090791922053066,1.6723990404908966,0.6612475514411926
1,1,32,-0.0708310181854968,1.7904507374667247,0.7677258253097534
1,2,0,-0.1768888409654826,-1.345177930132856,0.9872986078262328
1,2,1,-0.11929712530230221,-1.4109970337479192,0.9887756109237672
1,2,2,-0.1028423493985364,-1.4109970337479192,0.989441692829132
1,2,3,-0.08638757349477057,-1.4109970337479192,0.9890405535697936
1,2,4,-0.13575190120606803,-1.4109970337479192,0.9867054224014282
1,2,5,-0.13575190120606803,-1.4192244216998022,0.9864058494567872
1,2,6,-0.13575190120606803,-1.427451809651685,0.9858042001724244
1,2,7,-0.08638757349477057,-1.3863148698922705,0.9870857000350952
1,2,8,-0.15220667710983385,-1.3945422578441535,0.9852705001831056
1,2,9,-0.15220667710983385,-1.2711314385659098,0.98072749376297
1,2,10,-0.1686614530135997,-1.2793588265177926,0.9770832657814026
1,2,11,0.04525063373535601,-1.0160824120575396,0.9603909254074096
1,2,12,-0.23448055662866296,-0.974945472298125,0.9515619874000548
1,2,13,0.07816018554288766,-0.5471212988002137,0.5455776453018188
1,2,14,-0.27561749638807753,-0.4895295831370332,0.5024418234825134
1,2,15,-0.30852704819560917,-0.6540773421746915,0.5835905075073242
1,2,16,-0.3578913759069066,-0.5718034626558623,0.5412315726280212
1,2,17,-0.42371047952196994,-0.6705321180784573,0.5934485197067261
1,2,18,-0.4730748072332674,-0.6293951783190427,0.5370916724205017
1,2,19,-0.4319378674738528,-0.7116690578378718,0.5943711996078491
1,2,20,-0.4648474192813845,-0.6705321180784573,0.5380010008811951
1,2,21,-0.38257353976255537,-0.7116690578378718,0.5805025100708008
1,2,22,-0.4072557036182041,-0.6458499542228086,0.5236924886703491
1,2,23,0.1028423493985364,-0.004113693975941456,0.9133928418159484
1,2,24,-0.1028423493985364,0.004113693975941456,0.9124352335929872
1,2,25,0.02879585783159019,0.785715549404818,0.6049729585647583
1,2,26,-0.08638757349477057,0.8186251012123497,0.7134894132614136
1,2,27,0.16043406506171676,1.5919995686893433,0.6321229338645935
1,2,28,0.07816018554288766,1.542635240978046,0.7169638276100159
