frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,-0.11601445062870773,-1.3844391108359122,0.999488353729248
1,1,1,-0.13921734075444928,-1.438579187795976,0.9995254874229432
1,1,2,-0.13148304404586875,-1.438579187795976,0.9994242191314696
1,1,3,-0.13148304404586875,-1.438579187795976,0.9995279908180236
1,1,4,-0.17015452758877134,-1.4463134845045564,0.999538779258728
1,1,5,-0.18562312100593237,-1.4463134845045564,0.9994529485702516
1,1,6,-0.2088260111316739,-1.4463134845045564,0.9995614886283876
1,1,7,-0.17788882429735184,-1.3844391108359122,0.99929016828537
1,1,8,-0.27843468150889855,-1.3921734075444927,0.999543070793152
1,1,9,-0.10828015392012721,-1.3225647371672682,0.9989769458770752
1,1,10,-0.14695163746302978,-1.3225647371672682,0.9990001320838928
1,1,11,-0.13148304404586875,-0.9590527918639838,0.9994661211967468
1,1,12,-0.3171061650518011,-0.989989978698306,0.9988936185836792
1,1,13,-0.007734296708580515,-0.44858920909766986,0.5133612751960754
1,1,14,-0.734758187315149,-0.5491350663092166,0.5324060916900635
1,1,15,0.10828015392012721,-0.5414007696006361,0.6118000745773315
1,1,16,-0.2629660880917375,-0.5181978794748945,0.5288424491882324
1,1,17,0.1546859341716103,-0.525932176183475,0.6034881472587585
1,1,18,-0.17788882429735184,-0.4795263959319919,0.5210855603218079
1,1,19,0.12374874733728825,-0.5800722531435386,0.5991201400756836
1,1,20,-0.3016375716346401,-0.5568693630177971,0.5191196203231812
1,1,21,0.09281156050296618,-0.5878065498521191,0.573122501373291
1,1,22,-0.21656030784025443,-0.5800722531435386,0.5101838707923889
1,1,23,-0.07734296708580515,-0.007734296708580515,0.9985214471817015
1,1,24,0.07734296708580515,0.007734296708580515,0.996928095817566
1,1,25,-0.17788882429735184,0.8043668576923736,0.7022251486778259
1,1,26,-0.17015452758877134,0.7811639675666321,0.5960352420806885
1,1,27,-0.3944491321376063,1.469516374630298,0.8191391825675964
1,1,28,-0.10828015392012721,1.454047781213137,0.6547154784202576
1,1,29,-0.4640578025148309,1.5855308252590057,0.8107342720031738
1,1,30,-0.3325747584689622,1.6009994186761667,0.6491819620132446
1,1,31,-0.3248404617603816,1.6783423857619717,0.8404427170753479
1,1,32,-0.2629660880917375,1.6706080890533912,0.6776652336120605
1,2,0,-0.27900518890575843,-1.3473909122765895,0.9993771314620972
1,2,1,-0.2313701566535558,-1.4154409583511647,0.999423325061798
1,2,2,-0.21776014743864072,-1.4154409583511647,0.999327838420868
1,2,3,-0.20415013822372569,-1.4154409583511647,0.9994684457778932
1,2,4,-0.24498016586847082,-1.4222459629586224,0.9994043111801147
1,2,5,-0.2381751612610133,-1.4222459629586224,0.9992928504943848
1,2,6,-0.2381751612610133,-1.4222459629586224,0.9994301795959472
1,2,7,-0.10888007371932036,-1.3746109307064196,0.9992706179618835
1,2,8,-0.16332011057898055,-1.3882209399213348,0.9993274211883544
1,2,9,-0.25178517047592835,-1.2725358615945568,0.9989579319953918
1,2,10,-0.2653951796908434,-1.2725358615945568,0.9987615346908568
