frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.21045345670586255,-1.3266083967351694,0.9995849132537842
1,1,1,0.17287248229410138,-1.3942541506763395,0.9994782209396362
1,1,2,0.17287248229410138,-1.3942541506763395,0.9994525909423828
1,1,3,0.16535628741174915,-1.4017703455586916,0.9995494484901428
1,1,4,0.15784009252939693,-1.3942541506763395,0.9994561672210692
1,1,5,0.14280770276469246,-1.3942541506763395,0.9993908405303956
1,1,6,0.12777531299998798,-1.4017703455586916,0.9994592070579528
1,1,7,0.10522672835293127,-1.3942541506763395,0.9991176128387452
1,1,8,0.052613364176465637,-1.3867379557939872,0.9993410110473632
1,1,9,0.18038867717645363,-1.2664788376763514,0.9991571307182312
1,1,10,0.15784009252939693,-1.2589626427939993,0.9992011785507202
1,1,11,0.12777531299998798,-0.9808634321469666,0.999431610107422
1,1,12,-0.07516194882352234,-1.0184444065587277,0.9992852807044984
1,1,13,0.07516194882352234,-0.4472135954999579,0.5343477129936218
1,1,14,-0.16535628741174915,-0.4998269596764236,0.575900137424469
1,1,15,0.12777531299998798,-0.1540819950882208,0.6111440062522888
1,1,16,0.2405182362352715,-0.5073431545587758,0.5855515599250793
1,1,17,0.15784009252939693,-0.026306682088232818,0.619299054145813
1,1,18,0.3758097441176117,-0.4923107647940713,0.5723599195480347
1,1,19,0.1954210669411581,-0.07892004626469847,0.6190204620361328
1,1,20,0.40587452364702065,-0.544924128970537,0.5685874819755554
1,1,21,0.17287248229410138,-0.16159818997057304,0.6092261672019958
1,1,22,0.36077735435290725,-0.5674727136175937,0.5589342713356018
1,1,23,0.10522672835293127,-0.003758097441176117,0.9977927207946776
1,1,24,-0.10522672835293127,0.003758097441176117,0.996980607509613
1,1,25,0.22548584647056702,0.6877318317352294,0.6837103962898254
1,1,26,-0.09771053347057905,0.7478613907940473,0.6338289380073547
1,1,27,0.08267814370587458,1.409286540441044,0.7105810642242432
1,1,28,-0.09771053347057905,1.5370618534410319,0.6403583288192749
1,1,29,0.007516194882352234,1.5596104380880886,0.6825605034828186
1,1,30,-0.16535628741174915,1.6347723869116109,0.6486810445785522
1,1,31,0.2780992106470327,1.574642827852793,0.7595751881599426
1,1,32,0.12777531299998798,1.66483716644102,0.668832004070282
1,2,0,-0.049406805762170804,-1.3833905613407826,0.9995843768119812
1,2,1,0.057007852802504776,-1.4365978906231203,0.999483048915863
1,2,2,0.057007852802504776,-1.4365978906231203,0.999449610710144
1,2,3,0.03420471168150287,-1.4289968435827864,0.9995532631874084
1,2,4,0.019002617600834926,-1.4441989376634543,0.9994577765464784
1,2,5,0.026603664641168895,-1.4441989376634543,0.9993897080421448
1,2,6,0.026603664641168895,-1.4441989376634543,0.9994691014289856
1,2,7,0.04180575872183684,-1.3909916083811165,0.999158263206482
1,2,8,-0.019002617600834926,-1.4061937024617845,0.9993226528167723
1,2,9,-0.03420471168150287,-1.2997790438971089,0.9991877675056458
1,2,10,-0.057007852802504776,-1.307380090937443,0.9991676211357116
1,2,11,0.16342251136718036,-0.9957371622837501,0.9994690418243408
1,2,12,-0.1026141350445086,-1.0033382093240841,0.9992230534553528
1,2,13,0.14822041728651242,-0.4864670105813741,0.5796869993209839
1,2,14,-0.1786246054478483,-0.5016691046620421,0.5276982188224792
1,2,15,-0.21662984064951815,-0.4104565401780344,0.6452136635780334
1,2,16,-0.1786246054478483,-0.36485025793603054,0.5387301445007324
1,2,17,-0.3306455462545277,-0.34204711681502864,0.6479619741439819
1,2,18,-0.19382669952851625,-0.3268450227343607,0.5274929404258728
1,2,19,-0.3306455462545277,-0.4104565401780344,0.6470744609832764
1,2,20,-0.2242308876898521,-0.37245130497636453,0.52448570728302
1,2,21,-0.29264031105285787,-0.4636638694603722,0.6358355283737183
1,2,22,-0.19382669952851625,-0.3876533990570325,0.5170567035675049
1,2,23,0.08741204096384066,0.00760104704033397,0.9977898001670836
1,2,24,-0.08741204096384066,-0.00760104704033397,0.9968780279159546
1,2,25,0.13301832320584447,0.6916952806703913,0.6972531080245972
