frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.2947022725500183,-1.2422260349260266,0.997712254524231
1,1,1,0.2947022725500183,-1.3093733881652712,0.997056007385254
1,1,2,0.28724145552343555,-1.3093733881652712,0.9969388246536256
1,1,3,0.28724145552343555,-1.316834205191854,0.9974113702774048
1,1,4,0.2797806384968528,-1.316834205191854,0.9970614910125732
1,1,5,0.2648590044436873,-1.3242950222184366,0.996629536151886
1,1,6,0.24993737039052186,-1.3317558392450195,0.9968856573104858
1,1,7,0.19771165120444267,-1.3093733881652712,0.9965630173683168
1,1,8,0.16040756607152895,-1.3242950222184366,0.9956610202789308
1,1,9,0.2648590044436873,-1.1825394987133646,0.9957072138786316
1,1,10,0.2424765533639391,-1.19746113276653,0.9951052665710448
1,1,11,0.07833857877911879,-0.9512541708892996,0.998298168182373
1,1,12,-0.033573676619622336,-1.0482447922348752,0.9978795051574708
1,1,13,0.04103449364620508,-0.5185267833475006,0.6434422135353088
1,1,14,-0.3096239066031838,-0.6155174046930763,0.577519416809082
1,1,15,0.10072102985886702,-0.21263328525760813,0.6786332130432129
1,1,16,0.026112859593039595,-0.33946717470951476,0.584230899810791
1,1,17,0.19025083417785993,-0.17532920012469444,0.6668261289596558
1,1,18,0.13802511499178072,-0.2648590044436873,0.5769565105438232
1,1,19,0.2424765533639391,-0.2051724682310254,0.6668145060539246
1,1,20,0.19025083417785993,-0.31708472362976653,0.5748823285102844
1,1,21,0.2051724682310254,-0.22009410228419088,0.6594398021697998
1,1,22,0.16040756607152895,-0.3469279917360975,0.5668590068817139
1,1,23,-0.05595612769937056,0.011191225539874113,0.993043839931488
1,1,24,0.05595612769937056,-0.011191225539874113,0.991620659828186
1,1,25,0.07833857877911879,0.7423512941449828,0.5888723731040955
1,1,26,0.07087776175253604,0.7721945622513138,0.6465060114860535
1,1,27,-0.07833857877911879,1.458589728696926,0.5372505187988281
1,1,28,-0.05595612769937056,1.548119533015919,0.5534533262252808
1,1,29,-0.1529467490449462,1.607806069228581,0.5946798920631409
1,1,30,-0.1529467490449462,1.689875056520991,0.5788377523422241
1,1,31,0.10072102985886702,1.637649337334912,0.5749130845069885
1,1,32,0.17532920012469444,1.689875056520991,0.5370887517929077
1,2,0,-0.15265396596100494,-1.358620297052944,0.997846245765686
1,2,1,-0.08395968127855272,-1.4120491851392958,0.9972180724143982
1,2,2,-0.06869428468245223,-1.4120491851392958,0.9971253871917723
1,2,3,-0.05342888808635173,-1.4044164868412454,0.997569978237152
1,2,4,-0.09922507787465322,-1.419681883437346,0.9971671104431152
1,2,5,-0.09159237957660298,-1.419681883437346,0.9967657923698424
1,2,6,-0.09159237957660298,-1.4273145817353963,0.996988832950592
1,2,7,0.022898094894150744,-1.3662529953509943,0.9968168139457704
1,2,8,0.0,-1.389151090245145,0.9957722425460817
1,2,9,-0.1297558710668542,-1.2746606157743914,0.996049702167511
1,2,10,-0.1450212676629547,-1.2822933140724415,0.9953432083129884
1,2,11,0.08395968127855272,-0.9922507787465321,0.9984642267227172
1,2,12,-0.05342888808635173,-1.0075161753426327,0.9978395700454712
1,2,13,0.16791936255710543,-0.5190234842674168,0.67885422706604
1,2,14,-0.28240983702785916,-0.5113907859693666,0.5289045572280884
1,2,15,-0.16791936255710543,-0.3587368200083616,0.7102355360984802
1,2,16,-0.26714444043175867,-0.2747771387298089,0.543818473815918
1,2,17,-0.2747771387298089,-0.3053079319220099,0.6987440586090088
1,2,18,-0.3053079319220099,-0.16791936255710543,0.5403105616569519
1,2,19,-0.3053079319220099,-0.35110412171031136,0.6986125111579895
1,2,20,-0.3282060268161606,-0.16791936255710543,0.538949728012085
1,2,21,-0.2747771387298089,-0.3663695183064119,0.6912702918052673
1,2,22,-0.29767523362395965,-0.23661364723955766,0.5320304036140442
1,2,23,0.03053079319220099,0.0,0.9933427572250366
1,2,24,-0.03053079319220099,0.0,0.9913703799247742
1,2,25,0.08395968127855272,0.7327390366128238,0.6067556738853455
1,2,26,-0.022898094894150744,0.7556371315069745,0.6119055151939392
1,2,27,0.1450212676629547,1.4578453749275972,0.5522142648696899
1,2,28,0.04579618978830149,1.4502126766295471,0.5249846577644348
1,2,29,0.19845015574930644,1.572335849398351,0.6115017533302307
1,2,30,-0.015265396596100494,1.5265396596100496,0.5616148710250854
