frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.3429810060412572,-1.292006119844736,0.9992620944976808
1,1,1,0.30968187924113516,-1.3652641988050045,0.998876929283142
1,1,2,0.30302205388111075,-1.3652641988050045,0.9988631010055542
1,1,3,0.29636222852108635,-1.3719240241650288,0.9991116523742676
1,1,4,0.29636222852108635,-1.3652641988050045,0.9987564086914062
1,1,5,0.28970240316106194,-1.3719240241650288,0.9984191656112672
1,1,6,0.26972292708098866,-1.3719240241650288,0.9985579252243042
1,1,7,0.1631657213205981,-1.3519445480849557,0.9985450506210328
1,1,8,0.14984607060054927,-1.3519445480849557,0.9976907968521118
1,1,9,0.30302205388111075,-1.2054283901644185,0.998968780040741
1,1,10,0.2830425778010375,-1.2054283901644185,0.998192548751831
1,1,11,0.13652641988050043,-0.9856541532836129,0.9993346929550172
1,1,12,0.04994869020018309,-1.0056336293636863,0.998927652835846
1,1,13,0.009989738040036618,-0.5194663780819041,0.5470061302185059
1,1,14,-0.21644432420079338,-0.5594253302420505,0.601506769657135
1,1,15,0.28970240316106194,-0.2797126651210253,0.6317995190620422
1,1,16,0.08324781700030515,-0.15983580864058589,0.7563391327857971
1,1,17,0.3629604821213304,-0.1798152847206591,0.6376997828483582
1,1,18,0.14318624524052484,-0.013319650720048823,0.7486119866371155
1,1,19,0.323001529961184,-0.20645458616075676,0.6404160857200623
1,1,20,0.21644432420079338,-0.07991790432029294,0.7508277893066406
1,1,21,0.31634170460115957,-0.23975371296087883,0.6235136389732361
1,1,22,0.18980502276069575,-0.12653668184046382,0.7310841679573059
1,1,23,0.04994869020018309,-0.006659825360024412,0.9958184361457824
1,1,24,-0.04994869020018309,0.006659825360024412,0.995957374572754
1,1,25,0.20978449884076897,0.6859620120825144,0.7121121287345886
1,1,26,0.26972292708098866,0.6926218374425388,0.9216873049736024
1,1,27,-0.03662903948013427,1.4518419284853217,0.8251433968544006
1,1,28,0.3762801328413793,1.551739308885688,0.9258581399917604
1,1,29,-0.14318624524052484,1.5783786103257855,0.8029102087020874
1,1,30,0.356300656761306,1.6915956414462006,0.8960522413253784
1,1,31,0.20312467348074456,1.618337562485932,0.8606724143028259
