frame,player_id,landmark_index,x_norm,y_norm,visibility
1,2,8,-0.14502579376377833,-1.3830508624789593,0.999375343322754
1,2,9,-0.2723655151173398,-1.2981577149099184,0.9988518953323364
1,2,10,-0.2865143730455133,-1.2981577149099184,0.9988332986831664
1,2,11,-0.010611643446130123,-1.0151805563464484,0.9993963241577148
1,2,12,-0.13087693583560484,-0.9798084115260146,0.9990381002426147
1,2,13,0.19454679651238557,-0.5907148185012435,0.5665830969810486
1,2,14,-0.3572586626863808,-0.5694915316089832,0.4865228533744812
1,2,15,-0.2652910861532531,-0.37848194957864106,0.6367026567459106
1,2,16,-0.37848194957864106,-0.37848194957864106,0.4983383119106293
1,2,17,-0.36433309165046757,-0.33603537579412057,0.6275388598442078
1,2,18,-0.43507738129133505,-0.33603537579412057,0.4933317899703979
1,2,19,-0.3855563785427278,-0.3855563785427278,0.623388409614563
1,2,20,-0.45630066818359527,-0.3855563785427278,0.4914482831954956
1,2,21,-0.35018423372229407,-0.40677966543498806,0.5994582176208496
1,2,22,-0.4280029523272483,-0.3997052364709013,0.4813554883003235
1,2,23,0.045983788266563866,0.0035372144820433743,0.9975818395614624
1,2,24,-0.045983788266563866,-0.0035372144820433743,0.9957534074783324
1,2,25,-0.1096536489433446,0.7109801108907182,0.7263018488883972
1,2,26,-0.10257921997925785,0.6402358212498508,0.579142689704895
1,2,27,-0.06720707515882411,1.3547531466226124,0.7978141903877258
1,2,28,-0.07428150412291086,1.333529859730352,0.6481153964996338
1,2,29,-0.02476050137430362,1.4396462941916532,0.8178633451461792
1,2,30,-0.0035372144820433743,1.44672072315574,0.6833122372627258
1,2,31,-0.37848194957864106,1.5174650127966076,0.821794331073761
1,2,32,-0.18747236754829882,1.4608695810839136,0.6853066086769104
2,1,0,0.1949001317497932,-1.3462546137532012,0.999267876148224
2,1,1,0.15880751475909077,-1.4040028009383252,0.9992713332176208
2,1,2,0.15880751475909077,-1.4040028009383252,0.9991690516471864
2,1,3,0.15880751475909077,-1.3967842775401846,0.999292254447937
2,1,4,0.14437046796280978,-1.4040028009383252,0.9993239045143129
2,1,5,0.1299334211665288,-1.4040028009383252,0.9992425441741944
2,1,6,0.11549637437024783,-1.4040028009383252,0.999382495880127
2,1,7,0.10105932757396685,-1.3462546137532012,0.9990184307098388
2,1,8,0.036092616990702445,-1.3606916605494823,0.9993872046470642
2,1,9,0.18046308495351224,-1.2740693797717964,0.9987930655479432
2,1,10,0.15880751475909077,-1.2740693797717964,0.998887300491333
2,1,11,0.07940375737954539,-0.9925469672443172,0.9992595314979552
2,1,12,-0.12271489776838831,-1.0069840140405983,0.9991311430931092
2,1,13,-0.057748187185123916,-0.5883096569484498,0.5178332328796387
2,1,14,-0.5269522080642557,-0.7832097886982431,0.5376350283622742
2,1,15,-0.057748187185123916,-0.31400576781911127,0.5786736011505127
2,1,16,-0.28152241252747906,-0.4078465719949376,0.5470934510231018
2,1,17,-0.021655570194421467,-0.2346020104395659,0.5714999437332153
2,1,18,-0.28152241252747906,-0.27791315082840884,0.5407216548919678
2,1,19,0.021655570194421467,-0.2346020104395659,0.5679413080215454
2,1,20,-0.2743038891293386,-0.27791315082840884,0.5388880372047424
2,1,21,0.0,-0.25625758063398735,0.5470613837242126
2,1,22,-0.2743038891293386,-0.32122429121725177,0.5286707878112793
2,1,23,0.0649667105832644,0.0036092616990702447,0.997252643108368
2,1,24,-0.0649667105832644,-0.0036092616990702447,0.9959419369697572
2,1,25,0.07940375737954539,0.7038060313186977,0.6883935928344727
2,1,26,-0.07218523398140489,0.7038060313186977,0.6083518862724304
2,1,27,-0.057748187185123916,1.3823472307439038,0.7583901286125183
2,1,28,-0.10827785097210733,1.3679101839476226,0.6670888662338257
2,1,29,-0.08662228077768587,1.490625081716011,0.785727322101593
2,1,30,-0.1876816083516527,1.4978436051141515,0.695062518119812
2,1,31,0.08662228077768587,1.505062128512292,0.7926256060600281
2,1,32,-0.10105932757396685,1.533936222104854,0.7036170363426208
2,2,0,-0.26785543460088984,-1.3607056077725204,0.9992756247520448
2,2,1,-0.20357013029667625,-1.424990912076734,0.9992677569389344
2,2,2,-0.18928450711796213,-1.4178481004873769,0.9991779327392578
2,2,3,-0.16785607234989094,-1.4107052888980198,0.9993069767951964
2,2,4,-0.22499856506474744,-1.424990912076734,0.9992997646331788
2,2,5,-0.21785575347539038,-1.424990912076734,0.9992192387580872
2,2,6,-0.21785575347539038,-1.424990912076734,0.9993505477905272
2,2,7,-0.08214233327760621,-1.3607056077725204,0.9990781545639038
2,2,8,-0.13214201440310563,-1.3821340425405915,0.9992903470993042
2,2,9,-0.23928418824346157,-1.2892774918789496,0.998872935771942
2,2,10,-0.26071262301153275,-1.2964203034683068,0.9988779425621032
2,2,11,0.13214201440310563,-1.0107078398940244,0.9993308782577516
2,2,12,-0.12499920281374859,-0.989279405125953,0.9989633560180664
2,2,13,0.1964273187073192,-0.5535678981751723,0.5659322142601013
2,2,14,-0.174998883939248,-0.5678535213538864,0.489284336566925
2,2,15,-0.21785575347539038,-0.37499760844124574,0.620378851890564
2,2,16,-0.31785511572638925,-0.37499760844124574,0.5058937072753906
2,2,17,-0.31785511572638925,-0.32499792731574634,0.6131066679954529
2,2,18,-0.38928323161995987,-0.33214073890510337,0.5027784705162048
2,2,19,-0.33928355049446046,-0.38214042003060283,0.6097784638404846
2,2,20,-0.4178544779773881,-0.39642604320931696,0.5017544031143188
2,2,21,-0.3035694925476751,-0.39642604320931696,0.590034544467926
2,2,22,-0.38214042003060283,-0.4107116663880311,0.4923197329044342
2,2,23,0.03928546374146384,0.003571405794678531,0.9969995021820068
2,2,24,-0.03928546374146384,-0.003571405794678531,0.9943553805351256
2,2,25,-0.0464282753308209,0.7178525647303847,0.7037000060081482
2,2,26,-0.053571086920177965,0.6821385067835994,0.5639176368713379
2,2,27,-0.003571405794678531,1.3821340425405915,0.7666407227516174
2,2,28,-0.024999840562749717,1.2964203034683068,0.6323809027671814
2,2,29,0.08214233327760621,1.5035618395596615,0.7944669127464294
2,2,30,0.06071389850953503,1.432133723666091,0.6784268617630005
2,2,31,-0.2749982461902469,1.553561520685161,0.7973423004150391
2,2,32,-0.16785607234989094,1.460704970023519,0.6812635660171509
3,1,0,0.21977874533397662,-1.373617158337354,0.9991276860237122
3,1,1,0.16849703808938207,-1.4322248237597477,0.999080777168274
3,1,2,0.16849703808938207,-1.4248988655819483,0.9989909529685974
3,1,3,0.16849703808938207,-1.4248988655819483,0.9990842342376708
3,1,4,0.1465191635559844,-1.4248988655819483,0.9991503357887268
3,1,5,0.13186724720038598,-1.4248988655819483,0.999079167842865
3,1,6,0.11721533084478752,-1.4248988655819483,0.9992273449897766
3,1,7,0.11721533084478752,-1.373617158337354,0.9987669587135316
3,1,8,0.0366297908889961,-1.3809431165151531,0.99925297498703
3,1,9,0.2124527871561774,-1.2930316183815624,0.998517632484436
3,1,10,0.19047491262277974,-1.2930316183815624,0.9988365769386292
3,1,11,0.11721533084478752,-0.9999932912695936,0.9989461302757264
3,1,12,-0.10988937266698831,-0.9999932912695936,0.9990576505661012
3,1,13,-0.13186724720038598,-0.6117175078462349,0.5182321071624756
3,1,14,-0.5054911142681462,-0.7948664622912155,0.5399857759475708
3,1,15,-0.09523745631138987,-0.3553089716232622,0.5648054480552673
3,1,16,-0.2783864107563704,-0.41391663704565596,0.5525416135787964
3,1,17,-0.10256341448918908,-0.26007151531187234,0.5592666268348694
3,1,18,-0.30036428528976805,-0.2893753480230692,0.5465126037597656
3,1,19,-0.05128170724459454,-0.26007151531187234,0.5564771890640259
3,1,20,-0.3882757834233587,-0.29670130620086843,0.5453546643257141
3,1,21,-0.05860766542239376,-0.29670130620086843,0.5391581654548645
3,1,22,-0.4249055743123548,-0.34065705526766377,0.5354694128036499
3,1,23,0.06593362360019299,0.00366297908889961,0.9963290095329284
3,1,24,-0.06593362360019299,-0.00366297908889961,0.9946407675743104
3,1,25,0.13186724720038598,0.7655626295800185,0.672921895980835
3,1,26,-0.08058553995579143,0.7142809223354241,0.5989635586738586
3,1,27,0.01465191635559844,1.3369873674483577,0.7381323575973511
3,1,28,-0.09523745631138987,1.3809431165151531,0.6566432118415833
3,1,29,-0.02930383271119688,1.4468767401153462,0.766681969165802
3,1,30,-0.1758229962671813,1.4908324891821414,0.688532829284668
3,1,31,0.2124527871561774,1.5640920709601336,0.7763897776603699
3,1,32,0.05128170724459454,1.542114196426736,0.700967013835907
3,2,0,-0.2653422921299201,-1.3775990235238318,0.9991110563278198
3,2,1,-0.20718507741651296,-1.4357562382372389,0.9990572333335876
3,2,2,-0.19264577373816116,-1.428486586398063,0.9989793300628662
3,2,3,-0.17810647005980937,-1.428486586398063,0.999094545841217
3,2,4,-0.22172438109486473,-1.4357562382372389,0.9990890026092528
3,2,5,-0.22172438109486473,-1.4357562382372389,0.9990091919898988
3,2,6,-0.21445472925568884,-1.4357562382372389,0.9991543889045716
3,2,7,-0.09087064798969866,-1.3703293716846559,0.9988293051719666
3,2,8,-0.134488559024754,-1.3921383272021834,0.9990373849868774
3,2,9,-0.22899403293404064,-1.290363201453721,0.9985904097557068
3,2,10,-0.2580726402907442,-1.297632853292897,0.9987102150917052
3,2,11,0.06179204063299509,-1.014116431565037,0.9990481734275818
3,2,12,-0.11994925534640223,-0.9850378242083335,0.99868243932724
3,2,13,0.19991542557733705,-0.5633980175361317,0.5662670135498047
3,2,14,-0.12721890718557813,-0.5561283656969558,0.4904083907604217
3,2,15,-0.21445472925568884,-0.38165672155673436,0.6078556180000305
3,2,16,-0.32349950684332723,-0.3671174178783826,0.5071933269500732
3,2,17,-0.32349950684332723,-0.3307691586825031,0.6019830107688904
3,2,18,-0.40346567707426206,-0.32349950684332723,0.5038055777549744
3,2,19,-0.34530846236085494,-0.38165672155673436,0.5993296504020691
3,2,20,-0.43254428443096565,-0.3889263733959103,0.5032219886779785
3,2,21,-0.30896020316497547,-0.3961960252350862,0.5827621817588806
3,2,22,-0.40346567707426206,-0.41073532891343795,0.4944786727428436
3,2,23,0.03998308511546741,0.0036348259195879465,0.9961601495742798
3,2,24,-0.03998308511546741,-0.0036348259195879465,0.992987334728241
3,2,25,-0.025443781437115624,0.745139313515529,0.6870291233062744
3,2,26,-0.06906169247217098,0.6651731432845942,0.5541422963142395
3,2,27,0.03998308511546741,1.3994079790413594,0.7473176717758179
3,2,28,-0.018174129597939733,1.3339811124887764,0.6213700175285339
3,2,29,0.11267960350722633,1.5448010158248773,0.7768299579620361
3,2,30,0.06179204063299509,1.4721044974331183,0.6699715256690979
3,2,31,-0.2653422921299201,1.5884189268599327,0.7822161316871643
3,2,32,-0.22899403293404064,1.4793741492722943,0.6766630411148071
4,1,0,0.18612023128640978,-1.3721805286998054,0.9991436004638672
4,1,1,0.14232723568960748,-1.4232723568960748,0.999079167842865
4,1,2,0.14232723568960748,-1.4232723568960748,0.998998761177063
4,1,3,0.14232723568960748,-1.4159735242966078,0.9991034269332886
4,1,4,0.12772957049067338,-1.4232723568960748,0.9991227388381958
4,1,5,0.11313190529173929,-1.4232723568960748,0.999051034450531
4,1,6,0.09123540749333814,-1.4232723568960748,0.9991918802261353
4,1,7,0.08393657489387109,-1.3648816961003385,0.9988051056861876
4,1,8,0.010948248899200576,-1.3794793612992726,0.9990981817245485
4,1,9,0.17882139868694275,-1.284594537506201,0.9985904693603516
4,1,10,0.14962606828907454,-1.284594537506201,0.9987940192222596
4,1,11,0.07663774229440404,-0.9853424009280518,0.9987764358520508
4,1,12,-0.09853424009280519,-1.01453773132592,0.9988069534301758
4,1,13,-0.010948248899200576,-0.5620101101589629,0.5166144371032715
4,1,14,-0.47077470266562477,-0.7371820925461721,0.5408962368965149
4,1,15,0.12772957049067338,-0.36494162997335255,0.5541102290153503
4,1,16,-0.3029015528778826,-0.40873462557015483,0.5538318157196045
4,1,17,0.14962606828907454,-0.30655096917761615,0.5504758954048157
4,1,18,-0.2737062224800144,-0.28465447137921496,0.5480724573135376
4,1,19,0.16422373348800864,-0.3284474669760173,0.5483967065811157
4,1,20,-0.17152256608747568,-0.30655096917761615,0.5472360253334045
4,1,21,0.14232723568960748,-0.34304513217495136,0.5337651371955872
4,1,22,-0.16422373348800864,-0.3503439647744184,0.5378865003585815
4,1,23,0.03284474669760173,0.0072988325994670505,0.9956355094909668
4,1,24,-0.03284474669760173,-0.0072988325994670505,0.9933444261550904
4,1,25,0.07663774229440404,0.722584427347238,0.6571215391159058
4,1,26,-0.03284474669760173,0.7006879295488369,0.5906320810317993
4,1,27,-0.0036494162997335253,1.4159735242966078,0.7194249629974365
4,1,28,-0.07663774229440404,1.4013758590976737,0.6471058130264282
4,1,29,-0.04014357929706878,1.5254560132886135,0.7505158185958862
4,1,30,-0.15692490088854158,1.5108583480896796,0.6839038729667664
4,1,31,0.12043073789120634,1.561950176285949,0.7612926363945007
4,1,32,0.08393657489387109,1.5692490088854159,0.6970134973526001
4,2,0,-0.23697853104156683,-1.3774377116791072,0.9990912079811096
4,2,1,-0.18513947737622408,-1.436682344439499,0.9990240931510924
4,2,2,-0.17032831918612615,-1.42927676534445,0.9989531636238098
4,2,3,-0.15551716099602822,-1.42927676534445,0.9990885853767396
4,2,4,-0.199950635566322,-1.436682344439499,0.9990283846855164
4,2,5,-0.199950635566322,-1.436682344439499,0.99894118309021
4,2,6,-0.19254505647127304,-1.4440879235345478,0.9990915656089784
4,2,7,-0.06665021185544066,-1.3774377116791072,0.9988288879394532
4,2,8,-0.11848926552078341,-1.3996544489642542,0.9988043904304504
4,2,9,-0.199950635566322,-1.2885707625385197,0.9986296892166138
4,2,10,-0.2221673728514689,-1.2959763416335686,0.9986193180084229
4,2,11,0.059244632760391706,-1.0071587569266591,0.9988951683044434
4,2,12,-0.10367810733068548,-0.9923475987365611,0.998485803604126
4,2,13,0.18513947737622408,-0.5332016948435253,0.5647631287574768
4,2,14,-0.15551716099602822,-0.5332016948435253,0.4912455379962921
4,2,15,-0.20735621466137097,-0.39249569203759505,0.5981401801109314
4,2,16,-0.2962231638019585,-0.33325105927720333,0.5054711699485779
4,2,17,-0.31103432199205644,-0.3406566383722523,0.5939157605171204
4,2,18,-0.3628733756573992,-0.2814120056118606,0.5015209317207336
4,2,19,-0.33325105927720333,-0.3850901129425461,0.5918748378753662
4,2,20,-0.3850901129425461,-0.33325105927720333,0.5010020136833191
4,2,21,-0.3036287428970075,-0.399901271132644,0.577529788017273
4,2,22,-0.3406566383722523,-0.34806221746730126,0.4928705096244812
4,2,23,0.014811158190097927,0.007405579095048963,0.995508313179016
4,2,24,-0.014811158190097927,-0.007405579095048963,0.9915186762809752
4,2,25,-0.07405579095048963,0.7109355931247004,0.6722869277000427
4,2,26,-0.02221673728514689,0.6961244349346025,0.5494098663330078
4,2,27,0.059244632760391706,1.4588990817246459,0.7301788330078125
4,2,28,0.037027895475244814,1.3478153952989114,0.6120378971099854
4,2,29,0.15551716099602822,1.607010663625625,0.7603539228439331
4,2,30,0.11108368642573445,1.5255492935800865,0.6647825837135315
4,2,31,-0.22957295194651786,1.614416242720674,0.7660968899726868
4,2,32,-0.16292274009107718,1.4885213981048417,0.6705055832862854
5,1,0,0.15240687926323965,-1.3642274314538767,0.9991351366043092
5,1,1,0.12266895160211971,-1.4311377686913966,0.9990578889846802
5,1,2,0.1301034335173997,-1.4311377686913966,0.9989829063415528
5,1,3,0.1301034335173997,-1.4237032867761166,0.9991062879562378
5,1,4,0.0854965420257198,-1.4311377686913966,0.9990717768669128
5,1,5,0.06319309627987985,-1.4311377686913966,0.9989906549453736
5,1,6,0.0408896505340399,-1.4311377686913966,0.9991294741630554
5,1,7,0.0854965420257198,-1.3790963952844368,0.9987894296646118
5,1,8,-0.03345516861875992,-1.3939653591149967,0.998872458934784
5,1,9,0.16727584309379961,-1.282448130385797,0.9985596537590028
5,1,10,0.12266895160211971,-1.282448130385797,0.9986670017242432
5,1,11,0.10779998777155975,-0.9925033356898777,0.998802661895752
5,1,12,-0.0854965420257198,-1.0073722995204377,0.9986145496368408
5,1,13,0.13753791543267968,-0.5389999388577987,0.5254229307174683
5,1,14,-0.36800685480635914,-0.5984757941800386,0.541359007358551
5,1,15,0.3159654813993993,-0.40517926438275903,0.586386501789093
5,1,16,-0.05575861436459987,-0.3531378909757992,0.5522814393043518
5,1,17,0.3754413367216391,-0.3531378909757992,0.5848447680473328
5,1,18,0.011151722872919973,-0.23418618033131944,0.5464162230491638
5,1,19,0.39031030055219906,-0.3754413367216391,0.5841646194458008
5,1,20,0.11523446968683973,-0.3382689271452392,0.5456876754760742
5,1,21,0.3531378909757992,-0.39031030055219906,0.5689034461975098
5,1,22,0.09293102394099978,-0.3010965175688393,0.5369564294815063
5,1,23,0.03345516861875992,0.0037172409576399913,0.9955081939697266
5,1,24,-0.03345516861875992,-0.0037172409576399913,0.9920316934585572
5,1,25,-0.0408896505340399,0.7322964686550782,0.6539117693901062
5,1,26,0.011151722872919973,0.7545999144009182,0.5895293951034546
5,1,27,0.018586204788199955,1.4311377686913966,0.7157098650932312
5,1,28,-0.018586204788199955,1.4534412144372366,0.6398798823356628
5,1,29,-0.06319309627987985,1.5575239612511564,0.7431718111038208
5,1,30,-0.10779998777155975,1.5723929250817164,0.6730576753616333
5,1,31,0.1301034335173997,1.5798274069969962,0.7532517313957214
5,1,32,0.07806206011043981,1.5872618889122763,0.6883566975593567
5,2,0,-0.19921032296919858,-1.3753174220373516,0.9991276860237122
5,2,1,-0.14557677447749126,-1.4442748415266897,0.9990646839141846
5,2,2,-0.1302529034798606,-1.4442748415266897,0.9989975094795228
5,2,3,-0.11492903248222995,-1.4366129060278743,0.999133825302124
5,2,4,-0.1532387099763066,-1.4442748415266897,0.9990578889846802
5,2,5,-0.1532387099763066,-1.451936777025505,0.99896502494812
5,2,6,-0.14557677447749126,-1.451936777025505,0.9991087913513184
5,2,7,-0.01532387099763066,-1.3983032285337977,0.9988381266593932
5,2,8,-0.06895741948933796,-1.4136270995314284,0.9987515211105348
5,2,9,-0.16090064547512192,-1.291036131550383,0.9986045956611632
5,2,10,-0.17622451647275258,-1.2986980670491983,0.998565435409546
5,2,11,0.09960516148459929,-1.007544518094216,0.9989146590232848
5,2,12,-0.06895741948933796,-0.9922206470965852,0.9982960224151612
5,2,13,0.14557677447749126,-0.5478283881652961,0.5726379752159119
5,2,14,-0.10726709698341462,-0.5018567751724041,0.4928481876850128
5,2,15,-0.19154838747038325,-0.4175754846854355,0.6270195245742798
5,2,16,-0.23752000046327523,-0.3026464522032055,0.5054706335067749
5,2,17,-0.27582967795735186,-0.3256322586996515,0.6245890259742737
5,2,18,-0.29881548445379785,-0.18005548422216025,0.5017809867858887
5,2,19,-0.3064774199526132,-0.36394193619372817,0.6237912774085999
5,2,20,-0.3064774199526132,-0.2413509682126829,0.5015186667442322
5,2,21,-0.27582967795735186,-0.38692774269017416,0.6090172529220581
5,2,22,-0.2834916134561672,-0.26433677470912886,0.4941098392009735
5,2,23,0.03064774199526132,0.003830967749407665,0.995422065258026
5,2,24,-0.03064774199526132,-0.003830967749407665,0.9911433458328248
5,2,25,-0.03830967749407665,0.7547006466333099,0.6762735843658447
5,2,26,-0.00766193549881533,0.7623625821321253,0.5675035715103149
5,2,27,0.10726709698341462,1.5285561320136583,0.7304004430770874
5,2,28,0.10726709698341462,1.451936777025505,0.6148809194564819
5,2,29,0.19921032296919858,1.6894567774887803,0.7563755512237549
5,2,30,0.19154838747038325,1.6051754870018116,0.6562559008598328
5,2,31,-0.17622451647275258,1.7124425839852262,0.7618082761764526
5,2,32,-0.06129548399052264,1.612837422500627,0.6672371029853821
6,1,0,0.03040418816133588,-1.3605874202197807,0.9984766244888306
6,1,1,-0.01520209408066794,-1.4289968435827864,0.9979174733161926
6,1,2,-0.02280314112100191,-1.4289968435827864,0.9978479146957396
6,1,3,-0.03040418816133588,-1.4289968435827864,0.998035967350006
6,1,4,-0.03800523520166985,-1.4365978906231203,0.9982348084449768
6,1,5,-0.05320732928233779,-1.4365978906231203,0.9981706738471984
6,1,6,-0.06080837632267176,-1.4365978906231203,0.9983863830566406
6,1,7,0.08361151744367368,-1.3833905613407826,0.9966803193092346
6,1,8,0.02280314112100191,-1.3985926554214505,0.9978742599487304
6,1,9,0.03800523520166985,-1.284576949816441,0.9957454800605774
6,1,10,0.00760104704033397,-1.284576949816441,0.9972455501556396
6,1,11,0.11401570560500955,-1.0033382093240841,0.9974867105484008
6,1,12,-0.05320732928233779,-0.9957371622837501,0.998368799686432
6,1,13,0.0760104704033397,-0.5320732928233779,0.5287069082260132
6,1,14,-0.27363769345202293,-0.5700785280250478,0.5425342321395874
6,1,15,0.23563245825035306,-0.4104565401780344,0.5768651962280273
6,1,16,0.12161675264534352,-0.3344460697746947,0.5510476231575012
6,1,17,0.3344460697746947,-0.3496481638553626,0.5757155418395996
6,1,18,0.26603664641168895,-0.2052282700890172,0.5448464751243591
6,1,19,0.4028554931377004,-0.3800523520166985,0.5757375359535217
6,1,20,0.28883978753269085,-0.24323350529068705,0.5441218614578247
6,1,21,0.3496481638553626,-0.39525444609736643,0.5633910298347473
6,1,22,0.24323350529068705,-0.31924397569402674,0.5350572466850281
6,1,23,0.02280314112100191,0.00760104704033397,0.994331955909729
6,1,24,-0.02280314112100191,-0.00760104704033397,0.9912019371986388
6,1,25,0.06840942336300573,0.760104704033397,0.6466922760009766
6,1,26,0.0,0.8057109862754008,0.6045960187911987
6,1,27,-0.02280314112100191,1.482204172865124,0.7073980569839478
6,1,28,-0.06080837632267176,1.5810177843894657,0.6434441804885864
6,1,29,-0.09881361152434161,1.6266240666314695,0.7321112751960754
6,1,30,-0.14441989376634543,1.6646293018331395,0.6709725260734558
6,1,31,-0.06080837632267176,1.6494272077524714,0.7446860671043396
6,1,32,0.06840942336300573,1.6798313959138074,0.6872188448905945
6,2,0,-0.16900104739245292,-1.3557639579705667,0.9984148144721984
6,2,1,-0.12393410142113213,-1.4158532192656612,0.9979559779167176
6,2,2,-0.10891178609735855,-1.4158532192656612,0.9978903532028198
6,2,3,-0.10140062843547175,-1.4158532192656612,0.9981070756912231
6,2,4,-0.13144525908301893,-1.423364376927548,0.9981940388679504
6,2,5,-0.13144525908301893,-1.423364376927548,0.99809467792511
6,2,6,-0.12393410142113213,-1.423364376927548,0.9983401298522948
6,2,7,-0.003755578830943398,-1.3707862732943403,0.9968591332435608
6,2,8,-0.033800209478490585,-1.385808588618114,0.9977490305900574
6,2,9,-0.14646757440679253,-1.273141223689812,0.995880961418152
6,2,10,-0.16148988973056613,-1.2806523813516988,0.9969592690467834
6,2,11,0.05633368246415097,-1.0027395478618872,0.9977091550827026
6,2,12,0.033800209478490585,-0.9952283902000005,0.9973905682563782
6,2,13,0.05633368246415097,-0.6422039800913211,0.5749541521072388
6,2,14,-0.018777894154716993,-0.5896258764581135,0.4907288253307342
6,2,15,-0.1990456780400001,-0.5445589304867927,0.6156987547874451
6,2,16,-0.16148988973056613,-0.47695851152981156,0.4999738931655884
6,2,17,-0.25913493933509446,-0.461936196206038,0.6123107075691223
6,2,18,-0.23660146634943408,-0.38682461958717,0.4961108863353729
6,2,19,-0.28166841232075485,-0.48446966919169837,0.6120609045028687
6,2,20,-0.23660146634943408,-0.4394027232203776,0.4958338737487793
6,2,21,-0.2516237816732077,-0.5145142998392456,0.5991646647453308
6,2,22,-0.2140679933637737,-0.47695851152981156,0.4883774220943451
6,2,23,-0.018777894154716993,0.003755578830943398,0.9942600131034852
6,2,24,0.018777894154716993,-0.003755578830943398,0.9899081587791444
6,2,25,0.011266736492830194,0.754871345019623,0.6657917499542236
6,2,26,-0.018777894154716993,0.7698936603433967,0.5741315484046936
6,2,27,0.14646757440679253,1.4909647958845291,0.7207850813865662
6,2,28,0.13144525908301893,1.4534090075750952,0.6067888140678406
6,2,29,0.2441126240113209,1.641187949122265,0.7438530921936035
6,2,30,0.2140679933637737,1.603632160812831,0.6434104442596436
6,2,31,-0.16900104739245292,1.6562102644460386,0.7520766854286194
6,2,32,-0.06384484012603776,1.603632160812831,0.6566027402877808
7,1,0,0.06367041198501873,-1.344569288389513,0.996963918209076
7,1,1,0.07865168539325842,-1.4119850187265917,0.9957024455070496
7,1,2,0.08614232209737828,-1.4119850187265917,0.9956507086753844
7,1,3,0.08614232209737828,-1.4119850187265917,0.9961225986480712
7,1,4,0.06367041198501873,-1.4194756554307115,0.9962728023529052
7,1,5,0.056179775280898875,-1.4194756554307115,0.9962266683578492
7,1,6,0.04868913857677903,-1.4194756554307115,0.9968006014823914
7,1,7,0.07865168539325842,-1.3670411985018727,0.9918635487556458
7,1,8,0.018726591760299626,-1.3820224719101124,0.99587219953537
7,1,9,0.07865168539325842,-1.2696629213483146,0.9897562861442566
7,1,10,0.06367041198501873,-1.2771535580524345,0.993606984615326
7,1,11,0.056179775280898875,-0.9925093632958801,0.9954014420509338
7,1,12,-0.056179775280898875,-1.0074906367041199,0.9975214600563048
