frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.03997538274401068,-1.3711556281195663,0.9953327178955078
1,1,1,0.015990153097604272,-1.4351162405099835,0.9944972395896912
1,1,2,0.015990153097604272,-1.4351162405099835,0.9947789907455444
1,1,3,0.023985229646406408,-1.4351162405099835,0.9958367943763732
1,1,4,0.0,-1.4351162405099835,0.994032621383667
1,1,5,-0.015990153097604272,-1.4351162405099835,0.9935723543167114
1,1,6,-0.031980306195208544,-1.4431113170587857,0.9940136671066284
1,1,7,-0.015990153097604272,-1.403135934314775,0.9934370517730712
1,1,8,-0.10393599513442778,-1.411131010863577,0.9910880327224731
1,1,9,0.03997538274401068,-1.299199939180347,0.9890708327293396
1,1,10,0.015990153097604272,-1.299199939180347,0.9885444045066832
1,1,11,0.03997538274401068,-0.9714018006794596,0.9982154369354248
1,1,12,-0.23185721991526195,-1.0193722599722723,0.9987570643424988
1,1,13,0.24784737301286622,-0.6116233559833634,0.531937837600708
1,1,14,0.007995076548802136,-0.5556578201417485,0.5840611457824707
1,1,15,0.11193107168322991,-1.0273673365210745,0.6046952605247498
1,1,16,0.031980306195208544,-0.8914510351914382,0.5948436856269836
1,1,17,0.15990153097604273,-1.0993230254602937,0.6000460982322693
1,1,18,-0.06396061239041709,-0.9793968772282617,0.5952348709106445
1,1,19,-0.1359163013296363,-1.1552885613019086,0.6017829179763794
1,1,20,0.09594091858562563,-1.0673427192650853,0.5954854488372803
1,1,21,-0.1359163013296363,-1.1392984082043045,0.5832468867301941
1,1,22,0.12792122478083418,-1.051352566167481,0.5825514793395996
1,1,23,0.10393599513442778,0.003997538274401068,0.9899331331253052
1,1,24,-0.10393599513442778,-0.003997538274401068,0.9889326691627502
1,1,25,0.15990153097604273,0.8035051931546147,0.59085613489151
1,1,26,-0.07995076548802137,0.8115002697034168,0.6650916337966919
1,1,27,-0.07995076548802137,1.5870226949372241,0.6175698041915894
1,1,28,-0.10393599513442778,1.5870226949372241,0.65092533826828
1,1,29,-0.175891684073647,1.6909586900716518,0.6467766165733337
1,1,30,-0.15990153097604273,1.7309340728156626,0.6506375074386597
1,1,31,0.14391137787843844,1.7389291493644647,0.6962078213691711
1,1,32,0.07195568893921922,1.7469242259132667,0.6920374631881714
1,2,0,-0.21377051112635598,-1.3874916193861595,0.9957396984100342
1,2,1,-0.16536964068265272,-1.4520261133110972,0.9949641823768616
1,2,2,-0.14923601720141833,-1.4520261133110972,0.9952160120010376
1,2,3,-0.1331023937201839,-1.4520261133110972,0.9961490631103516
1,2,4,-0.18957007590450436,-1.4520261133110972,0.9945428371429444
1,2,5,-0.19763688764512155,-1.4520261133110972,0.9941279888153076
1,2,6,-0.19763688764512155,-1.4600929250517143,0.9945266842842102
1,2,7,-0.1250355819795667,-1.4036252428673939,0.9940031170845032
1,2,8,-0.18957007590450436,-1.4197588663486282,0.9918540120124816
1,2,9,-0.18150326416388715,-1.3148903137206047,0.9900643825531006
1,2,10,-0.2218373228669732,-1.3148903137206047,0.9895421862602234
1,2,11,0.08470152327648067,-0.9922178440959164,0.9982460737228394
1,2,12,-0.3912403694199345,-0.9841510323552992,0.9987705945968628
1,2,13,-0.01210021761092581,-0.5969440688056733,0.5733703970909119
1,2,14,-0.31057225201376243,-0.5485431983619701,0.5786961317062378
1,2,15,-0.32670587549499686,-0.9518837853928304,0.6381756067276001
1,2,16,-0.4961089220479582,-0.935750161911596,0.6221902966499329
1,2,17,-0.3831735576793173,-1.0648191497614712,0.6313564777374268
1,2,18,-0.5525766042322786,-1.0325519027990024,0.6188018918037415
1,2,19,-0.35090631071684847,-1.1051532084645572,0.6322043538093567
1,2,20,-0.5203093572698099,-1.0728859615020885,0.6176653504371643
1,2,21,-0.33477268723561404,-1.0728859615020885,0.6128735542297363
1,2,22,-0.488042110307341,-1.0406187145396197,0.6032565832138062
1,2,23,0.14923601720141833,-0.008066811740617207,0.99078106880188
1,2,24,-0.14923601720141833,0.008066811740617207,0.9898834824562072
1,2,25,0.2218373228669732,0.7582803036180175,0.6194415092468262
1,2,26,-0.18150326416388715,0.7340798683961658,0.6548647880554199
1,2,27,0.30250544027314524,1.484293360273566,0.638899028301239
1,2,28,-0.01210021761092581,1.3471575606830735,0.6434876322746277
1,2,29,0.35090631071684847,1.5488278541985037,0.6336390376091003
1,2,30,0.10890195849833229,1.4358924898298628,0.638517439365387
1,2,31,0.17343645242326994,1.6617632185671445,0.7119724750518799
1,2,32,-0.22990413460759038,1.5326942307172693,0.6958631277084351
2,1,0,0.028217549401881866,-1.3786288422062283,0.9961127638816832
2,1,1,0.020155392429915618,-1.4431260979819585,0.9954105615615844
2,1,2,0.028217549401881866,-1.4431260979819585,0.9956196546554564
2,1,3,0.028217549401881866,-1.4431260979819585,0.9964840412139891
2,1,4,-0.004031078485983124,-1.4511882549539246,0.9950250387191772
2,1,5,-0.020155392429915618,-1.4511882549539246,0.9946361780166626
2,1,6,-0.036279706373848114,-1.4511882549539246,0.9950148463249208
2,1,7,-0.036279706373848114,-1.402815313122127,0.9944899082183838
2,1,8,-0.1169012760935106,-1.4108774700940934,0.9926158785820008
2,1,9,0.036279706373848114,-1.3060694294585322,0.9910010099411012
2,1,10,0.004031078485983124,-1.3141315864304983,0.9905365109443665
2,1,11,0.012093235457949372,-0.9916453075518484,0.9983503818511964
