frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.2077648329257682,-1.2790522526992605,0.9996288418769836
1,1,1,0.18828687983897743,-1.343978762988563,0.999454379081726
1,1,2,0.18828687983897743,-1.343978762988563,0.9994054436683656
1,1,3,0.18179422881004717,-1.343978762988563,0.9994648098945618
1,1,4,0.16880892675218664,-1.3504714140174932,0.9994762539863586
1,1,5,0.15582362469432615,-1.3569640650464234,0.9993826746940612
1,1,6,0.14283832263646562,-1.3634567160753537,0.9993919134140016
1,1,7,0.13634567160753538,-1.3374861119596329,0.9987587928771972
1,1,8,0.05194120823144205,-1.3569640650464234,0.9993845224380492
1,1,9,0.1753015777811169,-1.2076330913810276,0.9995048642158508
1,1,10,0.15582362469432615,-1.2206183934388881,0.99952232837677
1,1,11,0.1753015777811169,-0.9479270502238174,0.999728262424469
1,1,12,-0.2077648329257682,-1.0518094666867015,0.9994895458221436
1,1,13,0.22724278601255896,-0.5129194312854902,0.7437768578529358
1,1,14,-0.36358845762009434,-0.5388900354012113,0.5846120119094849
1,1,15,0.4544855720251179,-0.42202231688046665,0.8678738474845886
1,1,16,0.06492651028930256,-0.4609782230540482,0.6309909224510193
1,1,17,0.6103091967194441,-0.4285149679093969,0.8309223055839539
1,1,18,0.1623162757232564,-0.4869488271697692,0.6303713321685791
1,1,19,0.6168018477483743,-0.4609782230540482,0.833611786365509
1,1,20,0.18179422881004717,-0.5518753374590718,0.6309228539466858
1,1,21,0.5583679884880021,-0.4609782230540482,0.8052553534507751
1,1,22,0.15582362469432615,-0.532397384372281,0.6257543563842773
1,1,23,0.13634567160753538,-0.006492651028930256,0.9971571564674376
1,1,24,-0.13634567160753538,0.006492651028930256,0.9957366585731506
1,1,25,0.23373543704148922,0.6947136600955374,0.8331006765365601
1,1,26,-0.006492651028930256,0.7076989621533979,0.7151402235031128
1,1,27,0.4739635251119087,1.4413685284225168,0.8431509137153625
1,1,28,-0.09089711440502359,1.4348758773935866,0.7785688638687134
1,1,29,0.4155296658515364,1.5647288979721916,0.801902174949646
1,1,30,-0.1753015777811169,1.5387582938564708,0.7296655774116516
1,1,31,0.8050887275873517,1.5842068510589824,0.8491030335426331
1,1,32,0.09738976543395383,1.5906995020879127,0.7932073473930359
1,2,0,-0.22334659854753514,-1.3022824746079356,0.9996503591537476
1,2,1,-0.1752411773219122,-1.377876707962486,0.9994884133338928
1,2,2,-0.1614967712574485,-1.3847489109947178,0.9994457364082336
1,2,3,-0.14088016216075294,-1.3847489109947178,0.9995015859603882
1,2,4,-0.19585778641860774,-1.3847489109947178,0.9995077252388
1,2,5,-0.19585778641860774,-1.3847489109947178,0.9994204640388488
1,2,6,-0.19585778641860774,-1.3916211140269497,0.9994289875030518
1,2,7,-0.03779711667727518,-1.3710045049302542,0.9988701939582824
1,2,8,-0.09964694396736183,-1.3847489109947178,0.9994155764579772
1,2,9,-0.1752411773219122,-1.2266882412533853,0.9995434284210204
1,2,10,-0.2027299894508396,-1.2266882412533853,0.9995386600494384
1,2,11,0.1614967712574485,-1.006777744221966,0.9997522234916688
1,2,12,-0.1889855833863759,-0.9930333381575024,0.9994889497756958
1,2,13,0.3333018470632447,-0.5394679380302002,0.7692184448242188
1,2,14,-0.2577076137086944,-0.5257235319657365,0.550992488861084
1,2,15,0.07215813183843443,-0.25083541067646253,0.8805974125862122
1,2,16,-0.3264296440310129,-0.2027299894508396,0.6165589690208435
1,2,17,-0.010308304548347776,-0.1340079591285211,0.8466000556945801
1,2,18,-0.4020238773855632,-0.09964694396736183,0.6135125160217285
1,2,19,-0.07903033487066628,-0.1889855833863759,0.8488918542861938
1,2,20,-0.415768283450027,-0.11339135003182553,0.6152552366256714
1,2,21,-0.05841372577397073,-0.22334659854753514,0.8223870396614075
1,2,22,-0.3814072682888677,-0.14088016216075294,0.6113998293876648
1,2,23,0.09964694396736183,-0.003436101516115925,0.9970754981040956
1,2,24,-0.09964694396736183,0.003436101516115925,0.9956532120704652
1,2,25,-0.030924913645043326,0.7250174199004602,0.8420525193214417
1,2,26,-0.15462456822521664,0.7250174199004602,0.6952961087226868
1,2,27,0.15462456822521664,1.515320768607123,0.8450788259506226
1,2,28,-0.05841372577397073,1.4878319564781957,0.7485300302505493
1,2,29,0.27832422280538993,1.6665092353162236,0.8028912544250488
1,2,30,0.030924913645043326,1.6184038140906007,0.714385449886322
1,2,31,-0.22334659854753514,1.693998047445151,0.8450197577476501
1,2,32,-0.2714520197731581,1.6733814383484555,0.7655346393585205
2,1,0,0.19415849014091505,-1.2685021355873116,0.999580442905426
2,1,1,0.18121459079818739,-1.33322163230095,0.9993245601654052
2,1,2,0.18768654046955122,-1.33322163230095,0.9992831945419312
2,1,3,0.19415849014091505,-1.33322163230095,0.9992882013320924
2,1,4,0.1488548424413682,-1.3461655316436776,0.9993853569030762
2,1,5,0.1294389934272767,-1.3526374813150415,0.9992961287498474
2,1,6,0.1100231444131852,-1.3655813806577692,0.9992780685424804
2,1,7,0.1488548424413682,-1.3202777329582223,0.9984103441238404
2,1,8,0.02588779868545534,-1.3526374813150415,0.9992890357971193
2,1,9,0.18768654046955122,-1.2037826388736732,0.9991337656974792
2,1,10,0.14238289277000438,-1.2231984878877649,0.9994197487831116
2,1,11,0.16179874178409587,-0.9707924507045752,0.9995979070663452
2,1,12,-0.18768654046955122,-1.0290399977468498,0.9995118975639344
2,1,13,0.21357433915500657,-0.5242279233804706,0.7351093888282776
2,1,14,-0.4142047789672854,-0.550115722065926,0.5955886244773865
2,1,15,0.45303647699546845,-0.36242918159637477,0.8669190406799316
2,1,16,-0.07766339605636602,-0.38184503061046626,0.6544054746627808
2,1,17,0.5695315710800175,-0.3430133325822832,0.8328004479408264
2,1,18,0.06471949671363834,-0.3171255338968279,0.6511221528053284
2,1,19,0.5760035207513813,-0.3494852822536471,0.8368500471115112
2,1,20,0.07766339605636602,-0.4142047789672854,0.65262371301651
2,1,21,0.5306998730518344,-0.3494852822536471,0.811736524105072
2,1,22,0.045303647699546847,-0.4077328292959216,0.6485013961791992
2,1,23,0.11649509408454903,-0.006471949671363835,0.997035562992096
2,1,24,-0.11649509408454903,0.006471949671363835,0.9957966804504396
2,1,25,0.2977096848827364,0.6601388664791111,0.8368044495582581
2,1,26,-0.10355119474182135,0.7378022625354772,0.7205937504768372
2,1,27,0.5177559737091068,1.3979411290145884,0.8403685092926025
2,1,28,-0.08413534572772985,1.410885028357316,0.765784502029419
2,1,29,0.4853962253522876,1.533852072113229,0.7993263006210327
2,1,30,-0.17474264112682356,1.527380122441865,0.719811201095581
2,1,31,0.8154656585918432,1.5467959714559565,0.8424609303474426
2,1,32,0.01294389934272767,1.5920996191555035,0.776573121547699
2,2,0,-0.3166592746387419,-1.2897268373307091,0.99950110912323
2,2,1,-0.27047979708725867,-1.362294587768754,0.9992250204086304
2,2,2,-0.2572856606439778,-1.3688916559903945,0.9991942644119264
2,2,3,-0.2374944559790564,-1.3688916559903945,0.9992265701293944
2,2,4,-0.2968680699738205,-1.3688916559903945,0.999270498752594
2,2,5,-0.29027100175218007,-1.375488724212035,0.9991400241851808
2,2,6,-0.29027100175218007,-1.3820857924336754,0.9991369843482972
2,2,7,-0.12534429621116866,-1.3491004513254732,0.9984694123268129
2,2,8,-0.19131497842757322,-1.3688916559903945,0.998996913433075
2,2,9,-0.2572856606439778,-1.217159086892664,0.9990997314453124
2,2,10,-0.2836739335305396,-1.217159086892664,0.9991729259490968
2,2,11,0.08576188688132592,-1.0060529038001695,0.9996221661567688
2,2,12,-0.15173256909773047,-0.9928587673568886,0.999350607395172
2,2,13,0.3100622064171014,-0.550855196506978,0.7612732648849487
2,2,14,-0.32325634286038235,-0.5772434693935399,0.5457643270492554
2,2,15,0.09235895510296638,-0.26718126297643846,0.8790217041969299
2,2,16,-0.29027100175218007,-0.2935695358630003,0.6126585006713867
2,2,17,0.006597068221640455,-0.16822523965183162,0.846663236618042
2,2,18,-0.32325634286038235,-0.16822523965183162,0.6120928525924683
2,2,19,-0.04617947755148319,-0.24079299008987662,0.8499851822853088
2,2,20,-0.32325634286038235,-0.2012105807600339,0.6144692897796631
2,2,21,-0.02638827288656182,-0.27377833119807893,0.8259754776954651
2,2,22,-0.29027100175218007,-0.26718126297643846,0.6118743419647217
2,2,23,0.09235895510296638,-0.0032985341108202277,0.9965667724609376
