frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,-0.10701981379767322,-1.310070134419793,0.9963812828063964
1,1,1,-0.09225846017040795,-1.3838769025561193,0.99558687210083
1,1,2,-0.09225846017040795,-1.3838769025561193,0.9954025149345398
1,1,3,-0.09225846017040795,-1.391257579369752,0.9962498545646667
1,1,4,-0.10701981379767322,-1.3764962257424866,0.995612621307373
1,1,5,-0.11440049061130586,-1.3764962257424866,0.9951077699661256
1,1,6,-0.1217811674249385,-1.3764962257424866,0.9958043098449708
1,1,7,-0.13654252105220377,-1.369115548928854,0.9934698939323424
1,1,8,-0.15130387467946904,-1.369115548928854,0.9947565793991088
1,1,9,-0.1217811674249385,-1.2436440430970992,0.9932342171669006
1,1,10,-0.15130387467946904,-1.2436440430970992,0.9939168095588684
1,1,11,-0.11440049061130586,-0.9853203546199569,0.9982625246047974
1,1,12,-0.05535507610224477,-1.0074623850608548,0.9986398220062256
1,1,13,-0.03321304566134686,-0.5720024530565293,0.5086938738822937
1,1,14,-0.18820725874763222,-0.4686729776656724,0.5319772362709045
1,1,15,0.0405937224749795,-0.6679512516337536,0.5364485383033752
1,1,16,0.06273575291587741,-0.6753319284473862,0.5281634330749512
1,1,17,-0.03321304566134686,-0.6900932820746515,0.5463184118270874
1,1,18,0.15130387467946904,-0.6900932820746515,0.5255663394927979
1,1,19,-0.011071015220448954,-0.719615989329182,0.5448142290115356
1,1,20,0.13654252105220377,-0.7417580197700799,0.5247414708137512
1,1,21,-0.003690338406816318,-0.7417580197700799,0.5284774303436279
1,1,22,0.09963913698404059,-0.7417580197700799,0.5110480189323425
1,1,23,-0.07011642972951004,0.003690338406816318,0.9940398335456848
1,1,24,0.07011642972951004,-0.003690338406816318,0.9896029233932496
1,1,25,-0.18820725874763222,0.6974739588882841,0.7433505654335022
1,1,26,-0.17344590512036695,0.7343773429564473,0.6777589321136475
1,1,27,0.047974399288612135,1.3322121648606908,0.767553985118866
1,1,28,-0.27677538051122386,1.428160963437915,0.670668363571167
1,1,29,-0.2251106428157954,1.5167290852015067,0.7632496356964111
1,1,30,-0.3432014718339176,1.5388711156424046,0.7155166864395142
1,1,31,-0.07011642972951004,1.4355416402515477,0.7740479707717896
1,1,32,0.01845169203408159,1.531490438828772,0.6916163563728333
1,2,0,-0.2990251802008663,-1.3012524325224513,0.9967324733734132
1,2,1,-0.2661652702886832,-1.373544234329254,0.996013343334198
1,2,2,-0.24644932434137334,-1.3801162163116907,0.9958497881889344
1,2,3,-0.2333053603765001,-1.3801162163116907,0.9966150522232056
1,2,4,-0.27930923425355647,-1.360400270364381,0.996030330657959
1,2,5,-0.27930923425355647,-1.360400270364381,0.9955721497535706
1,2,6,-0.27930923425355647,-1.360400270364381,0.9961949586868286
1,2,7,-0.14129761262238738,-1.360400270364381,0.994119107723236
1,2,8,-0.19387346848188036,-1.3538282883819441,0.9952352643013
1,2,9,-0.25302130632381,-1.2421045946805216,0.9939072728157043
1,2,10,-0.27930923425355647,-1.235532612698085,0.9945108890533448
1,2,11,0.009857972973654934,-1.0186572072776765,0.9984360933303832
1,2,12,-0.10186572072776764,-0.9792253153830568,0.998709499835968
1,2,13,0.33188509011304945,-0.6571981982436622,0.5577970743179321
1,2,14,-0.10843770271020427,-0.5323305405773664,0.4885760545730591
1,2,15,0.04928986486827467,-0.26945126127990154,0.5826733708381653
1,2,16,-0.24644932434137334,-0.24973531533259166,0.5130711793899536
1,2,17,-0.04271788288583805,-0.12486765766629583,0.591209888458252
1,2,18,-0.2924531982184297,-0.1511555855960423,0.5125370621681213
1,2,19,-0.08214977478045778,-0.19058747749066204,0.5898069143295288
1,2,20,-0.2990251802008663,-0.16429954956091555,0.5130212903022766
1,2,21,-0.04928986486827467,-0.23001936938528178,0.5746814608573914
1,2,22,-0.27930923425355647,-0.19715945947309868,0.4988602995872497
1,2,23,0.016429954956091557,0.006571981982436623,0.9945849180221558
1,2,24,-0.016429954956091557,-0.006571981982436623,0.9903526902198792
1,2,25,0.05586184685071129,0.6834861261734088,0.7629005908966064
1,2,26,0.009857972973654934,0.6506262162612256,0.6619439721107483
1,2,27,0.19387346848188036,1.3538282883819441,0.7852376699447632
1,2,28,0.09529373874533102,1.3012524325224513,0.6681901812553406
1,2,29,0.25302130632381,1.45898000010093,0.7744110822677612
1,2,30,0.11500968469264089,1.4129761262238738,0.7150018215179443
1,2,31,-0.06900581081558453,1.4721239640658035,0.7904191017150879
1,2,32,-0.15444157658726063,1.4392640541536204,0.7016873359680176
2,1,0,-0.11523467512136876,-1.3339286635261474,0.9970171451568604
2,1,1,-0.1641221130516464,-1.4107517802737266,0.9963783621788024
2,1,2,-0.1361864342343449,-1.4107517802737266,0.9962261915206908
2,1,3,-0.10825075541704338,-1.4107517802737266,0.9969176054000854
2,1,4,-0.20602563127759868,-1.3967839408650757,0.9963840246200562
2,1,5,-0.19205779186894792,-1.3967839408650757,0.9959622025489808
2,1,6,-0.17808995246029716,-1.3967839408650757,0.996529757976532
2,1,7,-0.08031507659974185,-1.382816101456425,0.9946401119232178
2,1,8,-0.12920251453001952,-1.3688482620477742,0.9956877827644348
2,1,9,-0.08729899630406723,-1.271073386187219,0.9944844841957092
2,1,10,-0.101266835712718,-1.2640894664828937,0.995037078857422
2,1,11,-0.0034919598521626896,-0.9987005177185292,0.998535931110382
2,1,12,-0.19205779186894792,-0.9917165980142038,0.9988282918930054
2,1,13,0.21999347068624944,-0.5936331748676572,0.5084261894226074
2,1,14,-0.1990417115732733,-0.46792262018980035,0.5375037789344788
2,1,15,0.15015427364299563,-0.5936331748676572,0.5480085015296936
2,1,16,-0.04539547807811496,-0.5936331748676572,0.5558263063430786
2,1,17,0.17808995246029716,-0.6145849339806333,0.5610835552215576
2,1,18,-0.03142763866946421,-0.607601014276308,0.5514308214187622
2,1,19,0.1641221130516464,-0.6844241310238871,0.5601193308830261
2,1,20,-0.17808995246029716,-0.6844241310238871,0.5505424737930298
2,1,21,0.101266835712718,-0.6983919704325379,0.5461503267288208
2,1,22,-0.08031507659974185,-0.6774402113195618,0.5337938070297241
2,1,23,0.010475879556488068,0.0,0.9944807291030884
2,1,24,-0.010475879556488068,0.0,0.9903440475463868
2,1,25,-0.04539547807811496,0.6983919704325379,0.7134141325950623
2,1,26,-0.05237939778244034,0.6914080507282125,0.6767235398292542
2,1,27,-0.03142763866946421,1.4247196196823773,0.7470262050628662
2,1,28,-0.12221859482569412,1.382816101456425,0.6691808700561523
2,1,29,-0.017459799260813445,1.494558816725631,0.7467643618583679
2,1,30,-0.18507387216462254,1.494558816725631,0.7126632332801819
2,1,31,-0.017459799260813445,1.585349772881861,0.7668609023094177
2,1,32,0.15713819334732101,1.494558816725631,0.702938437461853
2,2,0,-0.2843783750075237,-1.3406409107497546,0.997294306755066
2,2,1,-0.2572947202449024,-1.4083500476563078,0.9967095851898192
2,2,2,-0.24375289286359172,-1.415120961346963,0.9965775609016418
2,2,3,-0.22344015179162577,-1.415120961346963,0.9972056746482848
2,2,4,-0.27760746131686836,-1.3948082202749972,0.9967036843299866
2,2,5,-0.27760746131686836,-1.3948082202749972,0.9963153600692748
2,2,6,-0.27083654762621306,-1.3880373065843419,0.9968211650848388
2,2,7,-0.1286473601224512,-1.3812663928936866,0.9951660633087158
2,2,8,-0.18958558333834913,-1.3677245655123758,0.9960058927536012
2,2,9,-0.2302110654822811,-1.2593899464618907,0.9950240850448608
2,2,10,-0.2572947202449024,-1.2526190327712354,0.9954825639724731
2,2,11,0.06093822321589793,-1.0224079672889543,0.9986819624900818
2,2,12,-0.16250192857572782,-0.9750115714543669,0.9988344311714172
2,2,13,0.37917116667669826,-0.6161531458496347,0.557531476020813
2,2,14,-0.16927284226638314,-0.48750578572718345,0.494080126285553
2,2,15,0.06770913690655327,-0.22344015179162577,0.5930279493331909
2,2,16,-0.2640656339355577,-0.17604375595703847,0.5343677997589111
2,2,17,0.006770913690655326,-0.06770913690655327,0.6044052243232727
2,2,18,-0.3046911160794897,-0.08125096428786391,0.5307397842407227
2,2,19,-0.05416730952524261,-0.10833461905048522,0.6034793257713318
2,2,20,-0.32500385715145563,-0.09479279166917456,0.5311567783355713
2,2,21,-0.07448005059720858,-0.16250192857572782,0.5904176831245422
2,2,22,-0.291149288698179,-0.1286473601224512,0.5153973698616028
2,2,23,0.05416730952524261,0.0,0.9949663281440736
2,2,24,-0.05416730952524261,0.0,0.9910390377044678
2,2,25,0.13541827381310653,0.6974041101374986,0.7341275811195374
2,2,26,0.027083654762621305,0.6974041101374986,0.649939775466919
2,2,27,0.22344015179162577,1.4422046161095845,0.7644115686416626
2,2,28,0.11510553274114055,1.3744954792030313,0.6609984040260315
2,2,29,0.32500385715145563,1.5640810625413804,0.756805419921875
2,2,30,0.10156370535982989,1.4963719256348271,0.7070553302764893
2,2,31,-0.06093822321589793,1.5911647173040016,0.7816458940505981
2,2,32,-0.16250192857572782,1.516684666706793,0.705798864364624
3,1,0,-0.022167403633908823,-1.3854627271193014,0.997369647026062
3,1,1,-0.09605874908027157,-1.451964938021028,0.9968251585960388
3,1,2,-0.09605874908027157,-1.451964938021028,0.9966625571250916
3,1,3,-0.10344788362490784,-1.451964938021028,0.9972745180130004
3,1,4,-0.1182261527141804,-1.4445758034763916,0.996797502040863
3,1,5,-0.13300442180345295,-1.4445758034763916,0.996388018131256
3,1,6,-0.15517182543736177,-1.4371866689317554,0.9969081878662108
3,1,7,-0.07389134544636275,-1.4224083998424828,0.9951106905937196
3,1,8,-0.14039355634808923,-1.400240996208574,0.9961895942687988
3,1,9,-0.01477826908927255,-1.3115713816729386,0.9952637553215028
3,1,10,-0.036945672723181375,-1.3041822471283024,0.9957594871520996
3,1,11,0.08128047999099902,-1.0160059998874877,0.998616099357605
3,1,12,-0.22167403633908825,-0.9790603271643064,0.9989013671875
3,1,13,0.1773392290712706,-0.5726579272093113,0.5116634368896484
3,1,14,-0.14039355634808923,-0.4470426399504946,0.5418223142623901
3,1,15,0.19211749816054313,-0.6539384072003103,0.5691817402839661
3,1,16,0.08128047999099902,-0.7573862908252181,0.5753732919692993
3,1,17,0.2586197090622696,-0.7056623490127643,0.5837761759757996
3,1,18,0.19211749816054313,-0.7869428290037632,0.5686613321304321
3,1,19,0.2512305745176333,-0.7721645599144907,0.5825546979904175
3,1,20,0.1995066327051794,-0.860834174450126,0.5677773356437683
3,1,21,0.19211749816054313,-0.7573862908252181,0.5688120722770691
3,1,22,0.15517182543736177,-0.860834174450126,0.5496504306793213
3,1,23,0.0591130763570902,-0.0036945672723181374,0.9937844276428224
3,1,24,-0.0591130763570902,0.0036945672723181374,0.989602506160736
3,1,25,0.0295565381785451,0.727829752646673,0.6778874397277832
3,1,26,-0.022167403633908823,0.7869428290037632,0.6535711288452148
3,1,27,-0.0295565381785451,1.4593540725656642,0.7135220170021057
3,1,28,-0.09605874908027157,1.5775802252798445,0.6457224488258362
3,1,29,-0.0886696145356353,1.6440824361815711,0.7149439454078674
3,1,30,-0.1773392290712706,1.6884172434493887,0.6881212592124939
3,1,31,0.09605874908027157,1.5628019561905722,0.740940272808075
3,1,32,0.16995009452663432,1.72536291617257,0.6909437775611877
3,2,0,-0.2749030498892968,-1.374515249446484,0.997626543045044
3,2,1,-0.2526136134117863,-1.4488133710381859,0.9971331357955932
3,2,2,-0.2377539890934459,-1.4562431831973561,0.9969879388809204
3,2,3,-0.2303241769342757,-1.4562431831973561,0.9975401163101196
3,2,4,-0.2749030498892968,-1.4413835588790158,0.9971060752868652
3,2,5,-0.2749030498892968,-1.4339537467198455,0.9967353940010072
3,2,6,-0.282332862048467,-1.4339537467198455,0.9972018003463744
3,2,7,-0.1485962431834037,-1.4265239345606755,0.9955947399139404
