frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.21444671982566393,-1.339467203834147,0.9997256398200988
1,1,1,0.1814549167755618,-1.3988524493243308,0.9996137022972108
1,1,2,0.1814549167755618,-1.4054508099343515,0.99958473443985
1,1,3,0.1814549167755618,-1.4054508099343515,0.9996431469917296
1,1,4,0.1550614743354801,-1.3988524493243308,0.9996371269226074
1,1,5,0.12866803189539835,-1.3988524493243308,0.9995855689048768
1,1,6,0.10887295006533708,-1.3988524493243308,0.9996271133422852
1,1,7,0.09567622884529622,-1.3790573674942697,0.999399483203888
1,1,8,0.009897540915030643,-1.3658606462742289,0.9995861053466796
1,1,9,0.2078483592156435,-1.2668852371239223,0.9996177554130554
1,1,10,0.17485655616554135,-1.2668852371239223,0.9996187090873718
1,1,11,0.2738319653158478,-1.0095491733331257,0.9995325803756714
1,1,12,-0.22104508043568435,-0.9897540915030644,0.9995876550674438
1,1,13,0.5905532745968284,-0.8907786823527579,0.602403461933136
1,1,14,-0.45198770178639935,-0.8379917974725944,0.5646877884864807
1,1,15,0.7489139292373187,-1.2734835977339427,0.6328036189079285
1,1,16,-0.2276434410457048,-1.3130737613940653,0.5957590937614441
1,1,17,0.7951024535074617,-1.3988524493243308,0.6297387480735779
1,1,18,-0.10887295006533708,-1.431844252374433,0.5883626937866211
1,1,19,0.7819057322874208,-1.4252458917644126,0.6328964829444885
1,1,20,-0.08247950762525535,-1.4516393342044944,0.5884960889816284
1,1,21,0.7555122898473391,-1.3790573674942697,0.6201327443122864
1,1,22,-0.12866803189539835,-1.4054508099343515,0.5746302604675293
1,1,23,0.14846311372545964,0.0,0.997982382774353
1,1,24,-0.14846311372545964,0.0,0.9982358813285828
1,1,25,0.37280737446615425,0.6400409791719815,0.850001871585846
1,1,26,-0.10227458945531664,0.739016388322288,0.9137298464775084
1,1,27,0.4783811442264811,1.3592622856642083,0.915489673614502
1,1,28,-0.28702868653588864,1.3196721220040857,0.9429283738136292
1,1,29,0.45198770178639935,1.478032776644576,0.8223885297775269
1,1,30,-0.3134221289759704,1.3922540887143104,0.8624374270439148
1,1,31,0.7885040928974413,1.5440163827447804,0.9268437027931212
1,1,32,-0.2012499986056231,1.6034016282349641,0.932492971420288
1,2,0,-0.3251548236630896,-1.2870711769997298,0.999713897705078
1,2,1,-0.29805858835783217,-1.3615858240891878,0.999596893787384
1,2,2,-0.2845104707052034,-1.3683598829155021,0.9995802640914916
1,2,3,-0.26418829422626033,-1.3751339417418165,0.999640166759491
1,2,4,-0.3251548236630896,-1.3615858240891878,0.999602198600769
1,2,5,-0.3251548236630896,-1.3683598829155021,0.9995462894439696
1,2,6,-0.3251548236630896,-1.3751339417418165,0.9995752573013306
1,2,7,-0.15580335300523043,-1.3683598829155021,0.9994340538978576
1,2,8,-0.23031800009468847,-1.3615858240891878,0.9995100498199464
1,2,9,-0.25741423539994596,-1.2261046475629005,0.9996337294578552
1,2,10,-0.2912845295315178,-1.2261046475629005,0.9995583295822144
1,2,11,0.10161088239471551,-0.995786647468212,0.9995784759521484
1,2,12,-0.18289958831048791,-1.0025607062945263,0.9995599389076232
1,2,13,0.3725732354472902,-0.5622468825840925,0.6419680118560791
1,2,14,-0.26418829422626033,-0.6232134120209217,0.5235910415649414
1,2,15,0.05419247061051494,-0.25741423539994596,0.6690089106559753
1,2,16,-0.37934729427360453,-0.35902511779466145,0.5755557417869568
1,2,17,-0.02709623530525747,-0.13548117652628733,0.6654852032661438
1,2,18,-0.4335397648841195,-0.27773641187888903,0.5677854418754578
1,2,19,-0.12870711769997298,-0.20999582361574537,0.6682133674621582
1,2,20,-0.44031382371043387,-0.2845104707052034,0.5688931345939636
1,2,21,-0.10838494122102987,-0.2438661177473172,0.6556558609008789
1,2,22,-0.4132175884051764,-0.31160670601046087,0.5565856695175171
1,2,23,0.09483682356840113,0.006774058826314367,0.9980889558792114
1,2,24,-0.09483682356840113,-0.006774058826314367,0.9981790781021118
1,2,25,0.05419247061051494,0.6909540002840654,0.8598452210426331
1,2,26,-0.30483264718414654,0.6570837061524936,0.884665846824646
1,2,27,0.10838494122102987,1.402230177047074,0.9167377948760986
1,2,28,-0.18967364713680226,1.2599749416944723,0.9114495515823364
1,2,29,0.22354394126837412,1.5377113535733613,0.82179856300354
1,2,30,-0.10161088239471551,1.3886820593944453,0.8443583250045776
1,2,31,-0.14902929417891608,1.5715816477049331,0.9244118928909302
1,2,32,-0.4132175884051764,1.4293264123523315,0.9106438755989076
2,1,0,0.11508400562627812,-1.2690344404194993,0.9997389912605286
2,1,1,0.10264249150451832,-1.3374627680891782,0.9996308088302612
2,1,2,0.11508400562627812,-1.3374627680891782,0.9996135830879213
2,1,3,0.1275255197480379,-1.343683525150058,0.9996659755706788
2,1,4,0.04665567795659924,-1.343683525150058,0.9996381998062134
2,1,5,0.021772649713079642,-1.349904282210938,0.9995875358581544
2,1,6,-0.009331135591319848,-1.349904282210938,0.9996128082275392
2,1,7,0.08398022032187863,-1.3312420110282983,0.9994767904281616
2,1,8,-0.23949914684387608,-1.3250212539674182,0.9995527267456056
2,1,9,0.12130476268715802,-1.2130476268715802,0.9996407628059388
2,1,10,0.04665567795659924,-1.2130476268715802,0.9995810985565186
2,1,11,0.10264249150451832,-1.0015418868016637,0.9995790123939514
2,1,12,-0.21461611860035648,-0.9953211297407837,0.9995535016059875
2,1,13,0.488329429279072,-0.9517758303146244,0.6760241985321045
2,1,14,-0.5318747287052313,-0.9579965873755043,0.5711578130722046
2,1,15,0.7060559264098685,-1.3063589827847786,0.7015549540519714
2,1,16,-0.32036898863531477,-1.3996703386979772,0.6178895235061646
2,1,17,0.7744842540795474,-1.393449581637097,0.6969075798988342
2,1,18,-0.32658974569619464,-1.4992024516720555,0.6104620099067688
2,1,19,0.7433804687751479,-1.412111852819737,0.6994777321815491
2,1,20,-0.32036898863531477,-1.4992024516720555,0.6114035248756409
2,1,21,0.7122766834707484,-1.3872288245762172,0.6879376173019409
2,1,22,-0.3017067174526751,-1.455657152245896,0.5999783277511597
2,1,23,0.10886324856539822,0.0,0.9982677698135376
2,1,24,-0.10886324856539822,0.0,0.9983351826667786
2,1,25,0.34525201687883433,0.547426621357431,0.8708946108818054
2,1,26,-0.2208368756612364,0.60963419196623,0.8927901983261108
2,1,27,0.40123883042675346,1.2068268698107003,0.9217759370803832
2,1,28,-0.21461611860035648,1.1072947568366218,0.9173227548599244
2,1,29,0.24571990390475598,1.3250212539674182,0.8349776268005371
2,1,30,-0.1524085479915575,1.22548914099334,0.84898841381073
2,1,31,0.6998351693489886,1.3747873104544575,0.9286697506904602
2,1,32,-0.1586293050524374,1.3561250392718178,0.915487825870514
2,2,0,-0.30652003450452586,-1.264395142331169,0.9997267723083496
2,2,1,-0.2745908642436377,-1.3410251509573006,0.9996158480644226
2,2,2,-0.2554333620871049,-1.3474109850094782,0.9996079802513124
2,2,3,-0.236275859930572,-1.3537968190616558,0.9996635913848876
2,2,4,-0.30013420045234823,-1.3410251509573006,0.9996083974838256
2,2,5,-0.30652003450452586,-1.3474109850094782,0.9995509386062622
2,2,6,-0.30652003450452586,-1.3537968190616558,0.9995671510696412
2,2,7,-0.13410251509573007,-1.3474109850094782,0.9995057582855223
2,2,8,-0.236275859930572,-1.3410251509573006,0.9994821548461914
2,2,9,-0.24904752803492725,-1.2069226358615706,0.999653935432434
2,2,10,-0.28097669829581534,-1.2069226358615706,0.9995297193527222
2,2,11,0.0894016767304867,-1.0025759461918866,0.9996193647384644
2,2,12,-0.15964585130444053,-0.996190112139709,0.9994523525238036
2,2,13,0.42785088149590067,-0.6449692392699398,0.7082541584968567
2,2,14,-0.3576067069219468,-0.6002684009046965,0.5244942903518677
2,2,15,0.09578751078266433,-0.3256775366610587,0.7304522395133972
2,2,16,-0.2937483664001706,-0.3448350388175916,0.5803980231285095
2,2,17,-0.0063858340521776216,-0.21711835777403915,0.7246996164321899
2,2,18,-0.3256775366610587,-0.24266169398274962,0.5747280716896057
2,2,19,-0.06385834052177622,-0.28097669829581534,0.7267640829086304
2,2,20,-0.3448350388175916,-0.26820503019146014,0.5760143399238586
2,2,21,-0.03831500431306573,-0.31929170260888107,0.7147477865219116
2,2,22,-0.3129058685567035,-0.31929170260888107,0.5659623742103577
2,2,23,0.08301584267830908,-0.0063858340521776216,0.9982925653457642
2,2,24,-0.08301584267830908,0.0063858340521776216,0.9980241656303406
2,2,25,-0.057472506469598596,0.5811108987481636,0.8775449395179749
2,2,26,-0.2745908642436377,0.5683392306438083,0.8640437722206116
2,2,27,0.09578751078266433,1.2580093082789914,0.920017421245575
2,2,28,-0.0894016767304867,1.1239067931832614,0.881095826625824
2,2,29,0.1788033534609734,1.385725989322544,0.8316372036933899
2,2,30,0.012771668104355243,1.264395142331169,0.827832818031311
2,2,31,-0.1724175194087958,1.4112693255312545,0.9213071465492249
2,2,32,-0.2618191961392825,1.31548181474859,0.8857969045639038
3,1,0,0.19303311228716766,-1.2609421044564983,0.9997196197509766
3,1,1,0.17435248851744176,-1.335664599535402,0.9995813369750975
3,1,2,0.17435248851744176,-1.335664599535402,0.9995648264884948
3,1,3,0.18057936310735037,-1.3418914741253105,0.999591052532196
3,1,4,0.14321811556789857,-1.3294377249454934,0.999602198600769
3,1,5,0.12453749179817268,-1.335664599535402,0.999556005001068
