frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.20314694869931635,-1.2826140682584286,0.9990365505218506
1,1,1,0.20314694869931635,-1.362279538336592,0.9986416697502136
1,1,2,0.20314694869931635,-1.362279538336592,0.9985575675964355
1,1,3,0.20314694869931635,-1.362279538336592,0.9988372921943665
1,1,4,0.18721385468368368,-1.3702460853444083,0.998746931552887
1,1,5,0.17128076066805104,-1.3702460853444083,0.9986176490783693
1,1,6,0.1553476666524184,-1.3782126323522246,0.9988776445388794
1,1,7,0.13941457263678572,-1.3543129913287757,0.9977132081985474
1,1,8,0.08364874358207143,-1.3702460853444083,0.9986600279808044
1,1,9,0.18721385468368368,-1.2029485981802654,0.9983693361282348
1,1,10,0.1553476666524184,-1.2109151451880817,0.9988033175468444
1,1,11,0.05974910255862245,-0.9878518289692246,0.9987947344779968
1,1,12,-0.09958183759770409,-1.0117514699926735,0.999414086341858
1,1,13,-0.09161529058988777,-0.5337586495236939,0.5224015712738037
1,1,14,-0.4660429999572551,-0.6293572136174899,0.5589612722396851
1,1,15,-0.0438160085429898,-0.1752640341719592,0.5782763361930847
1,1,16,-0.1553476666524184,-0.21509676921104084,0.5847595930099487
1,1,17,0.019916367519540817,-0.039832735039081635,0.5875816345214844
1,1,18,-0.1314480256289694,-0.04779928204689796,0.5838613510131836
1,1,19,0.035849461535173474,-0.007966547007816327,0.5870364308357239
1,1,20,-0.051782555550806124,-0.039832735039081635,0.5836789011955261
1,1,21,0.019916367519540817,-0.07169892307034695,0.5745095014572144
1,1,22,-0.05974910255862245,-0.10356511110161225,0.573270320892334
1,1,23,0.019916367519540817,0.015933094015632653,0.9958083033561708
1,1,24,-0.019916367519540817,-0.015933094015632653,0.9943414330482484
1,1,25,0.003983273503908163,0.5417251965315103,0.6670166850090027
1,1,26,0.019916367519540817,0.6771564956643878,0.6638041138648987
1,1,27,-0.07568219657425511,1.4260119143991226,0.7351185083389282
1,1,28,-0.05974910255862245,1.457878102430388,0.6699852347373962
1,1,29,-0.19518040169150003,1.5694097605398165,0.7663033604621887
1,1,30,-0.1633142136602347,1.6012759485710817,0.7026791572570801
1,1,31,-0.1314480256289694,1.5136439314851022,0.7612237334251404
1,1,32,0.17924730767586736,1.3941457263678572,0.7122084498405457
1,2,0,-0.27104714259086715,-1.3591639324121743,0.9990405440330504
1,2,1,-0.20033919234977135,-1.4141590048219155,0.9986443519592284
1,2,2,-0.17676987560273943,-1.4141590048219155,0.9985827803611756
1,2,3,-0.15320055885570752,-1.4063025659062383,0.9988523721694946
1,2,4,-0.2239085090968033,-1.422015443737593,0.9987188577651978
1,2,5,-0.2239085090968033,-1.422015443737593,0.9985793232917786
1,2,6,-0.2239085090968033,-1.422015443737593,0.998776078224182
1,2,7,0.01964109728919327,-1.3591639324121743,0.9978854656219482
1,2,8,-0.10606192536164366,-1.3905896880748836,0.9984986186027528
1,2,9,-0.216052070181126,-1.272743104339724,0.9984950423240662
1,2,10,-0.25533426475951254,-1.2805995432554014,0.998802900314331
1,2,11,0.011784658373515963,-0.9977677422910182,0.9989140033721924
1,2,12,-0.14534411994003021,-0.9977677422910182,0.999402105808258
1,2,13,0.2474778258438352,-0.5263814073503796,0.5700305700302124
1,2,14,-0.17676987560273943,-0.5499507240974116,0.5091658234596252
1,2,15,-0.2396213869281579,-0.3142575566270923,0.6199913024902344
1,2,16,-0.38889372632602676,-0.2828318009643831,0.5475805401802063
1,2,17,-0.3653244095789948,-0.24354960638599657,0.6275648474693298
1,2,18,-0.47531455439847714,-0.1964109728919327,0.5510737895965576
1,2,19,-0.40460660415738137,-0.2828318009643831,0.6269772052764893
1,2,20,-0.4831709933141545,-0.24354960638599657,0.551758348941803
1,2,21,-0.3653244095789948,-0.2985446787957377,0.6145639419555664
1,2,22,-0.4438887987357679,-0.2828318009643831,0.5416197180747986
1,2,23,0.051066852951902504,0.007856438915677309,0.996084451675415
1,2,24,-0.051066852951902504,-0.007856438915677309,0.9945613145828248
1,2,25,0.17676987560273943,0.6756537467482485,0.6953394412994385
1,2,26,-0.011784658373515963,0.6835101856639259,0.6626327633857727
1,2,27,0.37318084849467215,1.3591639324121743,0.7565799355506897
1,2,28,0.06677973078325712,1.3434510545808198,0.6840008497238159
1,2,29,0.522453187892541,1.4298718826532701,0.7797245383262634
1,2,30,-0.003928219457838654,1.453441199400302,0.7139207124710083
1,2,31,0.14534411994003021,1.555574905304107,0.7801539897918701
1,2,32,-0.2317649480124806,1.4691540772316567,0.7285311222076416
2,1,0,0.23610450075122247,-1.2911964884832479,0.99904865026474
2,1,1,0.22872623510274676,-1.3649791449680049,0.9986566305160522
2,1,2,0.22872623510274676,-1.3649791449680049,0.9985727667808532
2,1,3,0.22872623510274676,-1.3649791449680049,0.9988231658935548
2,1,4,0.20659143815731965,-1.3649791449680049,0.9987653493881226
2,1,5,0.19183490686036825,-1.3723574106164806,0.9986417889595032
