frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.003749633842697951,-1.3011229434161888,0.9982698559761048
1,1,1,-0.011248901528093852,-1.3686163525847521,0.9976125359535216
1,1,2,-0.018748169213489756,-1.3686163525847521,0.9973679184913636
1,1,3,-0.018748169213489756,-1.3686163525847521,0.9979106783866882
1,1,4,-0.033746704584281556,-1.3686163525847521,0.9979251623153688
1,1,5,-0.04874523995507336,-1.3686163525847521,0.9977264404296876
1,1,6,-0.06374377532586517,-1.3686163525847521,0.9981714487075806
1,1,7,-0.07124304301126107,-1.3386192818431684,0.9959293603897096
1,1,8,-0.14623571986522008,-1.3461185495285644,0.9975624680519104
1,1,9,0.003749633842697951,-1.2411288019330218,0.996733009815216
1,1,10,-0.026247436898885656,-1.2486280696184175,0.9975705146789552
1,1,11,-0.026247436898885656,-0.9861537006295611,0.9979150295257568
1,1,12,-0.1987305936629914,-1.0011522360003529,0.9993495345115662
1,1,13,0.10124011375284467,-0.4987013010788275,0.5496435761451721
1,1,14,-0.018748169213489756,-0.4762034980226398,0.5627936124801636
1,1,15,0.10873938143824058,-0.8061712761800595,0.6297166347503662
1,1,16,-0.13123718449442828,-0.7986720084946636,0.5976405143737793
1,1,17,0.19123132597759548,-0.8511668822924349,0.6343256831169128
1,1,18,-0.16873352292140778,-0.8586661499778308,0.5954175591468811
1,1,19,-0.08624157838205287,-0.9261595591463938,0.634960412979126
1,1,20,0.05624450764046926,-0.9561566298879774,0.5969973802566528
1,1,21,-0.10873938143824058,-0.911161023775602,0.6148092746734619
1,1,22,0.04874523995507336,-0.9411580945171857,0.588459312915802
1,1,23,0.07874231069665696,-0.003749633842697951,0.9913491010665894
1,1,24,-0.07874231069665696,0.003749633842697951,0.9935399889945984
1,1,25,-0.011248901528093852,0.7536764023822882,0.6428813338279724
1,1,26,-0.14623571986522008,0.761175670067684,0.7956404685974121
1,1,27,-0.11623864912363648,1.451108297124107,0.6929425001144409
1,1,28,-0.1762327906068037,1.5485987770342537,0.7993654608726501
1,1,29,-0.1612342552360119,1.6160921862028168,0.6818650364875793
1,1,30,-0.2362269320899709,1.6835855953713799,0.7805892825126648
1,1,31,0.11623864912363648,1.6085929185174208,0.7405145764350891
1,1,32,0.04874523995507336,1.668587060000588,0.8150118589401245
1,2,0,-0.2663098713238888,-1.313308954473972,0.9983442425727844
1,2,1,-0.25901371046570004,-1.3862705630558594,0.9977437853813172
1,2,2,-0.2663098713238888,-1.3862705630558594,0.9975175261497498
1,2,3,-0.2954945147566437,-1.3935667239140481,0.9980252981185912
1,2,4,-0.2736060321820775,-1.3862705630558594,0.9980064630508424
1,2,5,-0.2809021930402662,-1.3862705630558594,0.997795343399048
1,2,6,-0.3027906756148324,-1.3862705630558594,0.9982130527496338
1,2,7,-0.1203866541601141,-1.371678241339482,0.996250867843628
1,2,8,-0.22253290617475635,-1.371678241339482,0.9974898099899292
1,2,9,-0.2663098713238888,-1.2403473458920846,0.9969358444213868
1,2,10,-0.2809021930402662,-1.2403473458920846,0.9974964261054992
1,2,11,0.10579433244373664,-1.014166359288234,0.998069167137146
1,2,12,-0.1641636193092465,-0.984981715855479,0.9990082383155824
1,2,13,0.025536563003660567,-0.4815466166404564,0.5933497548103333
1,2,14,-0.1860521018838127,-0.47425045578226765,0.5168681144714355
1,2,15,-0.43412157106222965,-0.7150237641024959,0.6613270044326782
1,2,16,-0.4706023753531733,-0.5691005469387211,0.5568661689758301
1,2,17,-0.5727486273678155,-0.736912246677062,0.660915195941925
1,2,18,-0.6311179142333254,-0.627469833804231,0.5564281940460205
1,2,19,-0.587340949084193,-0.8244661769753269,0.660882294178009
1,2,20,-0.6165255925169479,-0.685839120669741,0.5582669377326965
1,2,21,-0.5508601447932494,-0.8171700161171381,0.6387274265289307
1,2,22,-0.5435639839350607,-0.6639506380951747,0.5513516068458557
1,2,23,0.11309049330192536,-0.007296160858188733,0.9917329549789428
1,2,24,-0.11309049330192536,0.007296160858188733,0.9934364557266236
1,2,25,0.14227513673468029,0.7515045683934395,0.6707837581634521
1,2,26,-0.15686745845105776,0.736912246677062,0.7665977478027344
1,2,27,0.2079405844583789,1.583266906226955,0.7143321633338928
1,2,28,0.10579433244373664,1.473824493354124,0.7833570837974548
1,2,29,0.3027906756148324,1.7437824451071073,0.6891638040542603
1,2,30,0.21523674531656764,1.6562285148088425,0.7633624076843262
1,2,31,-0.13497897587649157,1.751078605965296,0.7558265924453735
1,2,32,-0.1860521018838127,1.6854131582415974,0.8066088557243347
2,1,0,0.040017201171797856,-1.3496710577033642,0.9984718561172484
2,1,1,0.0036379273792543506,-1.422429605288451,0.9979448914527892
2,1,2,0.0036379273792543506,-1.422429605288451,0.99773770570755
2,1,3,-0.0036379273792543506,-1.422429605288451,0.9981970191001892
2,1,4,-0.010913782137763051,-1.4151537505299425,0.9981599450111388
2,1,5,-0.025465491654780455,-1.4078778957714337,0.997957170009613
2,1,6,-0.04729305593030656,-1.4078778957714337,0.9983310699462892
2,1,7,-0.04729305593030656,-1.3860503314959076,0.9965824484825134
2,1,8,-0.12005160351539357,-1.3642227672203815,0.997711718082428
2,1,9,0.03274134641328916,-1.2841883648767858,0.9972190856933594
2,1,10,0.010913782137763051,-1.276912510118277,0.9977132081985474
2,1,11,0.04729305593030656,-1.0077058840534552,0.9982357025146484
2,1,12,-0.20736186061749798,-0.9858783197779291,0.9990847110748292
2,1,13,0.2364652796515328,-0.5347753247503896,0.5714787840843201
2,1,14,0.09822403923986747,-0.48384434144082866,0.5632554888725281
2,1,15,0.18553429634197188,-0.9058439174343333,0.6724777817726135
2,1,16,0.09094818448135877,-0.8549129341247724,0.5984084606170654
2,1,17,0.280120408202585,-0.9567749007438943,0.6671990156173706
2,1,18,0.17098258682495449,-0.9276714817098595,0.5942574739456177
2,1,19,0.2291894248930241,-1.0077058840534552,0.6672365665435791
2,1,20,0.09094818448135877,-1.0004300292949464,0.594957709312439
2,1,21,0.17825844158346318,-1.0004300292949464,0.6457189917564392
2,1,22,0.040017201171797856,-0.9786024650194204,0.586111307144165
2,1,23,0.09822403923986747,-0.010913782137763051,0.9918355345726012
2,1,24,-0.09822403923986747,0.010913782137763051,0.9930595755577089
2,1,25,0.04729305593030656,0.7312234032301245,0.6226134896278381
2,1,26,-0.12005160351539357,0.7603268222641593,0.755409300327301
2,1,27,-0.09822403923986747,1.4369813148054684,0.6670025587081909
2,1,28,-0.09822403923986747,1.4588088790809945,0.7692310810089111
2,1,29,-0.1491550225494284,1.546119136183099,0.6557127833366394
2,1,30,-0.1491550225494284,1.59705011949266,0.7524138689041138
2,1,31,0.12005160351539357,1.5897742647341513,0.7254862189292908
2,1,32,0.17825844158346318,1.6116018290096774,0.7966892719268799
2,2,0,-0.2620822299141249,-1.332875340706121,0.9985905885696412
2,2,1,-0.2620822299141249,-1.4002679141126102,0.9981201887130736
2,2,2,-0.27705835733778916,-1.4077559778244422,0.997929871082306
2,2,3,-0.31449867589694985,-1.4152440415362744,0.9983502626419068
2,2,4,-0.27705835733778916,-1.4002679141126102,0.9983087182044984
2,2,5,-0.2995225484732856,-1.4002679141126102,0.99811589717865
2,2,6,-0.321986739608782,-1.4002679141126102,0.9984624981880188
2,2,7,-0.1347851468129785,-1.392779850400778,0.9968962073326112
2,2,8,-0.21715384764313206,-1.3778037229771136,0.9978705048561096
2,2,9,-0.2620822299141249,-1.2579947035877994,0.9974498152732848
2,2,10,-0.27705835733778916,-1.2579947035877994,0.9978469610214232
2,2,11,0.09734482825381782,-1.0108886010973388,0.9983825087547302
2,2,12,-0.1497612742366428,-0.9884244099618424,0.9990103244781494
2,2,13,0.0374403185591607,-0.47923607755725695,0.6132906079292297
2,2,14,-0.15724933794847493,-0.45677188642176053,0.5185238718986511
2,2,15,-0.4118435041507677,-0.9060557091316889,0.7014116048812866
2,2,16,-0.40435544043893556,-0.47923607755725695,0.5622353553771973
2,2,17,-0.5616047783874105,-0.8985676454198568,0.6935122013092041
2,2,18,-0.5765809058110748,-0.5466286509637462,0.5611684918403625
2,2,19,-0.5690928420992426,-0.9584721551145139,0.6931681632995605
2,2,20,-0.5915570332347391,-0.6289973517938997,0.5625151991844177
2,2,21,-0.5166763961164177,-0.9734482825381782,0.670954167842865
2,2,22,-0.4867241412690891,-0.46425995013359267,0.5551519989967346
2,2,23,0.1123209556774821,-0.00748806371183214,0.9923781156539916
2,2,24,-0.1123209556774821,0.00748806371183214,0.9932682514190674
2,2,25,0.1347851468129785,0.7637824986068783,0.6511717438697815
2,2,26,-0.15724933794847493,0.7562944348950461,0.7217988967895508
2,2,27,0.1872015927958035,1.6698382077385672,0.6903479695320129
2,2,28,0.11980901938931424,1.550029188349253,0.7469773292541504
2,2,29,0.2845464210496213,1.8345756093988743,0.6707991361618042
2,2,30,0.20966578393129992,1.6923023988740635,0.7304714322090149
2,2,31,-0.15724933794847493,1.8345756093988743,0.7424209713935852
2,2,32,-0.15724933794847493,1.7372307811450565,0.7806041836738586
3,1,0,0.06396901905008462,-1.3621638174194488,0.9986069202423096
3,1,1,0.026340184314740722,-1.429895719943068,0.9982070922851562
3,1,2,0.018814417367671945,-1.4374214868901367,0.9980108141899108
3,1,3,0.011288650420603168,-1.4374214868901367,0.9984136819839478
3,1,4,0.011288650420603168,-1.429895719943068,0.9983102083206176
3,1,5,-0.003762883473534389,-1.429895719943068,0.99806547164917
3,1,6,-0.026340184314740722,-1.429895719943068,0.9984025955200196
3,1,7,-0.041391718208878284,-1.3997926521547928,0.9970077276229858
3,1,8,-0.10912362073249729,-1.3847411182606553,0.9979448318481444
3,1,9,0.05644325210301584,-1.2944319148958299,0.9976215362548828
3,1,10,0.0338659512618095,-1.2944319148958299,0.997952163219452
3,1,11,0.05644325210301584,-1.0084527709072162,0.9984991550445556
3,1,12,-0.2069585910443914,-0.98587547006601,0.9990700483322144
3,1,13,0.2069585910443914,-0.5192779193477457,0.5895466208457947
3,1,14,0.08654631989129095,-0.45907178377119545,0.5638114809989929
3,1,15,0.2445874257797353,-0.9181435675423909,0.713106095790863
3,1,16,0.1693297563090475,-0.850411665018772,0.603187620639801
3,1,17,0.3499481630386982,-0.9632981692248036,0.7029901742935181
3,1,18,0.25211319272680405,-0.9106178005953222,0.5995107293128967
3,1,19,0.3047935613562855,-1.0159785378542852,0.7025423645973206
3,1,20,0.19943282409732263,-0.9934012370130787,0.5999525189399719
3,1,21,0.25211319272680405,-1.0159785378542852,0.6801629662513733
3,1,22,0.15427822241490996,-0.9632981692248036,0.590502142906189
3,1,23,0.1015978537854285,-0.007525766947068778,0.992338001728058
3,1,24,-0.1015978537854285,0.007525766947068778,0.9927356839179992
3,1,25,0.0338659512618095,0.7601024616539466,0.6048440337181091
3,1,26,-0.07902055294422217,0.7826797624951529,0.7125557661056519
3,1,27,-0.1015978537854285,1.5879368258315123,0.6500753164291382
3,1,28,-0.07902055294422217,1.5503079910961683,0.7354631423950195
3,1,29,-0.16180398936197873,1.8212356011906443,0.6401239633560181
3,1,30,-0.13922668852077238,1.6707202622492687,0.718858003616333
3,1,31,0.13922668852077238,1.7535036986670254,0.7173243165016174
3,1,32,0.19943282409732263,1.7158748639316814,0.7725440859794617
3,2,0,-0.2536987126038086,-1.340437974055944,0.9987093210220336
3,2,1,-0.3142834797927778,-1.4085958371435343,0.9983549118041992
3,2,2,-0.27641800029967206,-1.4161689330421554,0.9981735944747924
3,2,3,-0.24612561670518746,-1.4161689330421554,0.9985447525978088
3,2,4,-0.30671038389415667,-1.4085958371435343,0.998441517353058
3,2,5,-0.3294296715900201,-1.4085958371435343,0.9982053637504578
3,2,6,-0.3672951510831259,-1.4085958371435343,0.9985186457633972
3,2,7,-0.10223679463138556,-1.4010227412449132,0.9972819089889526
3,2,8,-0.21583323311070285,-1.3858765494476708,0.9980507493019104
3,2,9,-0.26127180850242976,-1.2647070150697324,0.9978168606758118
3,2,10,-0.30671038389415667,-1.2647070150697324,0.9980711936950684
3,2,11,0.10980989053000671,-0.9996486586179921,0.9985970854759216
3,2,12,-0.1628215618203548,-0.9996486586179921,0.9988714456558228
3,2,13,0.01135964384793173,-0.46953194571451146,0.6293009519577026
3,2,14,-0.14767537002311248,-0.46953194571451146,0.5171953439712524
3,2,15,-0.39001443877898934,-0.795175069355221,0.7365210652351379
3,2,16,-0.3975875346776105,-0.5755552882952076,0.5618315935134888
3,2,17,-0.5414763567514124,-0.8709060283414325,0.7230908274650574
3,2,18,-0.5793418362445182,-0.6512862472814192,0.5617749094963074
