frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,-0.0037658439907470565,-1.340640460705952,0.9993246793746948
1,1,1,0.03389259591672351,-1.3933622765764109,0.999267578125
1,1,2,0.041424283898217625,-1.400893964557905,0.9991171360015868
1,1,3,0.041424283898217625,-1.400893964557905,0.9992443919181824
1,1,4,0.011297531972241169,-1.3933622765764109,0.999201774597168
1,1,5,0.0037658439907470565,-1.3933622765764109,0.9990023374557496
1,1,6,-0.011297531972241169,-1.3933622765764109,0.9991375803947448
1,1,7,-0.011297531972241169,-1.3707672126319286,0.998506247997284
1,1,8,-0.0866144117871823,-1.3632355246504344,0.9990944266319276
1,1,9,0.056487659861205845,-1.265323580891011,0.9992249011993408
1,1,10,0.03389259591672351,-1.265323580891011,0.9990784525871276
1,1,11,0.041424283898217625,-1.0092461895202112,0.999662458896637
1,1,12,-0.16946297958361756,-0.9866511255757288,0.999056875705719
1,1,13,0.17699466756511165,-0.5272181587045879,0.5903451442718506
1,1,14,0.0037658439907470565,-0.48955971879711735,0.55074143409729
1,1,15,0.38035024306545273,-0.8284856779643525,0.7316839694976807
1,1,16,0.041424283898217625,-0.9188659337422818,0.5773938298225403
1,1,17,0.4933255627878644,-0.866144117871823,0.7337486147880554
1,1,18,0.041424283898217625,-1.0243095654831993,0.5757227540016174
1,1,19,0.5083889387508527,-0.8812074938348112,0.733650803565979
1,1,20,-0.0037658439907470565,-1.0544363174091758,0.5749526023864746
1,1,21,0.45566712288039385,-0.8812074938348112,0.7196444272994995
1,1,22,-0.011297531972241169,-1.0318412534646935,0.567497968673706
1,1,23,0.0866144117871823,0.0,0.9954273104667664
1,1,24,-0.0866144117871823,0.0,0.9939081072807312
1,1,25,0.07908272380568819,0.7607004861309055,0.6090549826622009
1,1,26,-0.12427285169465287,0.7531687981494113,0.657782793045044
1,1,27,-0.11674116371315875,1.4159573405208932,0.6756343245506287
1,1,28,-0.15439960362062932,1.5439960362062932,0.6966516375541687
1,1,29,-0.19205804352809988,1.5816544761137636,0.6942108869552612
1,1,30,-0.22971648343557044,1.672034731891693,0.7016546726226807
1,1,31,0.048955971879711735,1.6268446040027285,0.7336689829826355
1,1,32,0.07908272380568819,1.7247565477621518,0.7275916337966919
1,2,0,-0.19850048044029,-1.3595410264117975,0.999373972415924
1,2,1,-0.1460663912673832,-1.4194656997522623,0.9993247389793396
1,2,2,-0.12359463876470886,-1.4194656997522623,0.9991883635520936
1,2,3,-0.10861347042959264,-1.4194656997522623,0.999304175376892
1,2,4,-0.17602872793761565,-1.4194656997522623,0.999259114265442
1,2,5,-0.17602872793761565,-1.4269562839198204,0.9990733861923218
1,2,6,-0.18351931210517378,-1.4269562839198204,0.9991986155509948
1,2,7,-0.0037452920837790565,-1.3820127789144718,0.9986404180526732
1,2,8,-0.09363230209447641,-1.38950336308203,0.9991390705108644
1,2,9,-0.1385758070998251,-1.2846351847362163,0.9992689490318298
1,2,10,-0.17602872793761565,-1.2921257689037744,0.999117374420166
1,2,11,0.09363230209447641,-0.9850118180338918,0.9996686577796936
1,2,12,-0.0861417179269183,-1.0149741547041242,0.9989807605743408
1,2,13,-0.2134816487754062,-0.4831426788074983,0.6301393508911133
1,2,14,-0.24344398544563867,-0.5205955996452889,0.5180700421333313
1,2,15,-0.25093456961319677,-0.8277095505151715,0.756497323513031
1,2,16,-0.40074625296435906,-0.8202189663476134,0.566310465335846
1,2,17,-0.3183498271212198,-0.9026153921907526,0.7566418051719666
1,2,18,-0.5131050154777307,-0.8876342238556364,0.5656506419181824
1,2,19,-0.22097223294296434,-0.9625400655312175,0.7563616037368774
1,2,20,-0.4906332629750564,-0.9325777288609851,0.5644182562828064
1,2,21,-0.19850048044029,-0.9400683130285432,0.742325484752655
1,2,22,-0.4381991738021496,-0.9175965605258688,0.5568603873252869
1,2,23,0.026217044586453395,0.0037452920837790565,0.9954943656921388
1,2,24,-0.026217044586453395,-0.0037452920837790565,0.9939562082290648
1,2,25,0.10861347042959264,0.8576718871854039,0.6266988515853882
1,2,26,0.1385758070998251,0.8052377980124972,0.6158000826835632
1,2,27,0.22097223294296434,1.6217114722763315,0.6858951449394226
1,2,28,0.2584251537807549,1.5992397197736572,0.6579264402389526
1,2,29,0.2883874904509873,1.793994908130168,0.6979455351829529
1,2,30,0.3183498271212198,1.7715231556274937,0.6720314025878906
1,2,31,-0.1460663912673832,1.8239572448004004,0.7381954193115234
1,2,32,-0.041198212921569624,1.7340702347897032,0.6993643045425415
2,1,0,0.12858049744373629,-1.4030401338713578,0.9994032979011536
2,1,1,0.07563558673160958,-1.4635486032566454,0.9993664026260376
2,1,2,0.07563558673160958,-1.4635486032566454,0.9992334246635436
2,1,3,0.07563558673160958,-1.4635486032566454,0.9993453025817872
2,1,4,0.060508469385287665,-1.4559850445834845,0.99929016828537
2,1,5,0.04538135203896575,-1.4559850445834845,0.9990988373756408
2,1,6,0.030254234692643833,-1.4559850445834845,0.9992137551307678
2,1,7,0.007563558673160958,-1.4181672512176797,0.9987245202064514
2,1,8,-0.06807202805844863,-1.4030401338713578,0.9991593956947328
2,1,9,0.13614405611689726,-1.3274045471397482,0.9993063807487488
2,1,10,0.10588982142425342,-1.3274045471397482,0.999139964580536
2,1,11,0.060508469385287665,-0.987044406847505,0.99967223405838
2,1,12,-0.17396184948270205,-1.009735082866988,0.9989820122718812
2,1,13,0.1588347321363801,-0.5256673277846866,0.6106755137443542
2,1,14,0.04538135203896575,-0.49541309309204273,0.5618886351585388
2,1,15,0.3781779336580479,-0.8887181440964126,0.7732864618301392
2,1,16,0.1437076147900582,-0.987044406847505,0.6082509160041809
2,1,17,0.5143219897749451,-0.9340994961353783,0.770084798336029
2,1,18,0.13614405611689726,-1.1004977869449195,0.6064073443412781
2,1,19,0.529449107121267,-0.9643537308280221,0.7698674201965332
2,1,20,0.10588982142425342,-1.138315580310724,0.6048881411552429
2,1,21,0.4765041964091404,-0.9643537308280221,0.7553659677505493
2,1,22,0.09832626275109245,-1.1004977869449195,0.5965347290039062
2,1,23,0.07563558673160958,-0.003781779336580479,0.9952194690704346
2,1,24,-0.07563558673160958,0.003781779336580479,0.9934070706367492
2,1,25,0.10588982142425342,0.7525740879795153,0.5817416310310364
2,1,26,-0.05294491071212671,0.805518998691642,0.5959893465042114
2,1,27,-0.03781779336580479,1.3727858991787139,0.6366415619850159
2,1,28,-0.09832626275109245,1.5845655420272207,0.6362714767456055
2,1,29,-0.1437076147900582,1.5089299552956112,0.6555389761924744
2,1,30,-0.17396184948270205,1.6980189221246351,0.6480361819267273
2,1,31,0.12101693877057533,1.5240570726419331,0.699912965297699
2,1,32,0.21934320152166778,1.6828918047783132,0.6834981441497803
2,2,0,-0.13738856936490446,-1.3929674393941702,0.9994530081748962
2,2,1,-0.09159237957660298,-1.4540290257785722,0.9994208812713624
2,2,2,-0.07632698298050247,-1.4540290257785722,0.9993007183074952
2,2,3,-0.06106158638440198,-1.4540290257785722,0.9994019865989684
2,2,4,-0.12212317276880395,-1.4616617240766223,0.9993495345115662
2,2,5,-0.1297558710668542,-1.4616617240766223,0.9991742968559264
2,2,6,-0.13738856936490446,-1.4616617240766223,0.9992792010307312
2,2,7,0.022898094894150744,-1.4158655342883208,0.9988459944725036
2,2,8,-0.06106158638440198,-1.4082328359902707,0.999219298362732
2,2,9,-0.09159237957660298,-1.3166404564136678,0.9993600845336914
2,2,10,-0.1297558710668542,-1.324273154711718,0.9991986155509948
2,2,11,0.13738856936490446,-0.9808017312994568,0.9996836185455322
2,2,12,-0.10685777617270346,-1.0189652227897081,0.9989475607872008
2,2,13,-0.1602866642590552,-0.4999417385222912,0.6486414074897766
2,2,14,-0.22898094894150742,-0.5381052300125424,0.5305273532867432
2,2,15,-0.22898094894150742,-0.8586785585306528,0.7936232089996338
2,2,16,-0.3434714234122611,-0.8815766534248036,0.5969067811965942
2,2,17,-0.33583872511421087,-0.9197401449150548,0.7885878086090088
2,2,18,-0.4655945961810651,-0.9273728432131051,0.5968977212905884
2,2,19,-0.2747771387298089,-0.9731690330014066,0.7881566882133484
2,2,20,-0.4350638029888641,-0.9655363347033563,0.5944249629974365
2,2,21,-0.23661364723955766,-0.9655363347033563,0.7733799815177917
2,2,22,-0.38926761320056263,-0.9579036364053061,0.5860959887504578
2,2,23,0.07632698298050247,-0.0038163491490251235,0.995489537715912
2,2,24,-0.07632698298050247,0.0038163491490251235,0.9937451481819152
2,2,25,0.12212317276880395,0.8281477653384518,0.6121654510498047
2,2,26,0.08395968127855272,0.8052496704443011,0.5737330913543701
2,2,27,0.2442463455376079,1.576152198547376,0.6595380902290344
2,2,28,0.23661364723955766,1.637213784931778,0.6151672601699829
2,2,29,0.31294063022006013,1.789867750892783,0.6705306768417358
2,2,30,0.29767523362395965,1.789867750892783,0.6331803202629089
2,2,31,-0.11449047447075371,1.8356639406810844,0.7156293988227844
2,2,32,-0.038163491490251236,1.7746023542966824,0.6676343679428101
3,1,0,0.12478597422080727,-1.4155408950672823,0.9994791746139526
3,1,1,0.07799123388800454,-1.477933882177686,0.9994593262672424
3,1,2,0.07799123388800454,-1.477933882177686,0.9993431568145752
3,1,3,0.07019211049920408,-1.477933882177686,0.999439299106598
3,1,4,0.05459386372160318,-1.477933882177686,0.9993833899497986
3,1,5,0.03899561694400227,-1.4701347587888856,0.9992130398750304
3,1,6,0.023397370166401362,-1.4701347587888856,0.9993155598640442
3,1,7,0.0,-1.4311391418448833,0.9989110827445984
3,1,8,-0.07019211049920408,-1.4155408950672823,0.9992757439613342
3,1,9,0.1325850976096077,-1.3375496611792779,0.9993988275527954
3,1,10,0.10918772744320636,-1.3375496611792779,0.9992459416389464
3,1,11,0.062392987110403635,-0.9943882320720578,0.9996815323829652
3,1,12,-0.17937983794241044,-1.0021873554608582,0.9990317821502686
3,1,13,0.14038422099840817,-0.5030434585776293,0.603558361530304
3,1,14,0.031196493555201817,-0.4796460884112279,0.5746229887008667
3,1,15,0.34316142910722,-0.8618031344624502,0.7728630304336548
3,1,16,0.25737107183041497,-0.9007987514064525,0.6341522336006165
3,1,17,0.4601482799392268,-0.9163969981840534,0.7653844952583313
3,1,18,0.35096055249602043,-0.9553926151280556,0.6308907270431519
3,1,19,0.45234915655042635,-0.9631917385168561,0.7649311423301697
3,1,20,0.3197640589408186,-1.0177856022384593,0.6279258728027344
3,1,21,0.3899561694400227,-0.9631917385168561,0.7513723969459534
3,1,22,0.28076844199681633,-1.0099864788496589,0.6180788278579712
3,1,23,0.085790357276805,-0.011698685083200681,0.9952334761619568
3,1,24,-0.085790357276805,0.011698685083200681,0.9931898713111876
3,1,25,0.10918772744320636,0.7838119005744456,0.5620328187942505
3,1,26,-0.007799123388800454,0.807209270740847,0.5550900101661682
3,1,27,-0.05459386372160318,1.4389382652336837,0.6069529056549072
3,1,28,-0.1013886040544059,1.6261172265648947,0.5869221091270447
3,1,29,-0.12478597422080727,1.6105189797872939,0.6250093579292297
3,1,30,-0.17937983794241044,1.7587023241745023,0.6056822538375854
3,1,31,0.2027772081088118,1.6417154733424957,0.6694754958152771
3,1,32,0.29636668877441724,1.7431040773969015,0.6460925340652466
3,2,0,0.046669648433903886,-1.3962003156476246,0.999525785446167
3,2,1,0.023334824216951943,-1.4662047882984803,0.9995093941688538
3,2,2,0.015556549477967961,-1.4662047882984803,0.999404788017273
3,2,3,0.0,-1.4662047882984803,0.9994916319847108
3,2,4,0.007778274738983981,-1.4584265135594965,0.9994395971298218
3,2,5,-0.007778274738983981,-1.4584265135594965,0.999285101890564
3,2,6,-0.031113098955935923,-1.4584265135594965,0.999378263950348
3,2,7,0.11667412108475972,-1.4195351398645766,0.999017059803009
3,2,8,0.054447923172887866,-1.4039785903866087,0.9993382096290588
3,2,9,0.07000447265085583,-1.3184175682577848,0.9994478225708008
3,2,10,0.046669648433903886,-1.3184175682577848,0.9993026852607728
3,2,11,0.17890031899663156,-0.9839517544814735,0.9996935725212096
3,2,12,0.07778274738983981,-0.9995083039594416,0.999003529548645
3,2,13,0.11667412108475972,-0.4939204459254828,0.6418609023094177
3,2,14,0.015556549477967961,-0.48614217118649883,0.533045768737793
3,2,15,-0.12445239582374369,-0.82060798496281,0.7899198532104492
3,2,16,-0.046669648433903886,-0.828386259701794,0.6017926931381226
3,2,17,-0.21001341795256748,-0.8750559081356979,0.7785792946815491
3,2,18,-0.10889584634577573,-0.9061690070916337,0.6005099415779114
3,2,19,-0.1633437695186636,-0.9217255565696018,0.7779751420021057
3,2,20,-0.046669648433903886,-0.9606169302645217,0.5969075560569763
3,2,21,-0.13223067056272766,-0.9139472818306178,0.7637246251106262
3,2,22,-0.023334824216951943,-0.9372821060475697,0.5865052342414856
3,2,23,0.07778274738983981,-0.011667412108475972,0.99553781747818
3,2,24,-0.07778274738983981,0.011667412108475972,0.9936285018920898
3,2,25,0.08556102212882379,0.8750559081356979,0.5870097279548645
3,2,26,0.14778722004069564,0.8594993586577299,0.5281635522842407
3,2,27,0.31113098955935925,1.7695575031188557,0.6250951290130615
3,2,28,0.36557891273224713,1.7073313052069838,0.5651810169219971
3,2,29,0.36557891273224713,1.9017881736815834,0.6408543586730957
3,2,30,0.42002683590513495,1.8628967999866635,0.5884565114974976
3,2,31,0.07778274738983981,1.9329012726375192,0.6828324794769287
3,2,32,0.17890031899663156,1.8551185252476794,0.6289930939674377
4,1,0,0.13209986227510942,-1.4025897141563088,0.9995400309562684
4,1,1,0.07770580133829966,-1.4725249353607786,0.9995334148406982
4,1,2,0.0699352212044697,-1.4725249353607786,0.9994327425956726
4,1,3,0.0699352212044697,-1.4802955154946085,0.9995145797729492
4,1,4,0.05439406093680976,-1.4647543552269486,0.999460518360138
4,1,5,0.03885290066914983,-1.4647543552269486,0.9993127584457396
4,1,6,0.015541160267659932,-1.4569837750931187,0.9994033575057985
4,1,7,0.007770580133829966,-1.4259014545577988,0.9990662932395936
4,1,8,-0.06216464107063973,-1.4025897141563088,0.999382734298706
4,1,9,0.13209986227510942,-1.3248839128180092,0.999482035636902
4,1,10,0.10101754173978957,-1.3248839128180092,0.9993478059768676
4,1,11,0.03885290066914983,-0.9985195471971506,0.9996746182441713
4,1,12,-0.14764102254276937,-0.9985195471971506,0.9990894198417664
4,1,13,0.19426450334574916,-0.5245141590335227,0.5990908741950989
4,1,14,0.07770580133829966,-0.454578937829053,0.57704758644104
4,1,15,0.3185937854870286,-0.8431079445205513,0.7653228044509888
4,1,16,0.28751146495170876,-0.8586491047882112,0.6387096643447876
4,1,17,0.4351524874944781,-0.897502005457361,0.7522004246711731
4,1,18,0.3962995868253283,-0.9052725855911911,0.6344997882843018
4,1,19,0.41961132722681815,-0.9441254862603409,0.7515043020248413
4,1,20,0.3885290066914983,-0.9752078067956608,0.6304122805595398
4,1,21,0.3652172662900084,-0.9441254862603409,0.7377018332481384
4,1,22,0.3419055258885185,-0.9674372266618307,0.6185807585716248
4,1,23,0.07770580133829966,-0.011655870200744949,0.9951034188270568
4,1,24,-0.07770580133829966,0.011655870200744949,0.9930574297904968
4,1,25,0.0699352212044697,0.7731727233160817,0.540087878704071
4,1,26,-0.046623480802979796,0.8353373643867213,0.5165728330612183
4,1,27,-0.0699352212044697,1.4880660956284384,0.5753653645515442
4,1,28,-0.07770580133829966,1.6279365380373778,0.5425756573677063
4,1,29,-0.15541160267659931,1.6590188585726977,0.595953643321991
4,1,30,-0.17095276294425926,1.7678069804463172,0.5678876638412476
4,1,31,0.1787233430780892,1.6279365380373778,0.6405064463615417
4,1,32,0.28751146495170876,1.7444952400448275,0.6101614236831665
4,2,0,-0.02709740581577994,-1.3974519284995084,0.9995806217193604
4,2,1,-0.08129221744733982,-1.4671309720257997,0.9995751976966858
4,2,2,-0.06580798555260843,-1.4671309720257997,0.9994840025901794
4,2,3,-0.042581637710511336,-1.4748730879731653,0.999558448791504
4,2,4,-0.08903433339470553,-1.459388856078434,0.9995086193084716
4,2,5,-0.1122606812368026,-1.459388856078434,0.999373495578766
4,2,6,-0.1432291450262654,-1.4516467401310682,0.9994564652442932
4,2,7,0.06580798555260843,-1.4206782763416055,0.99915611743927
4,2,8,-0.019355289868414245,-1.405194044446874,0.999431014060974
4,2,9,-0.011613173921048546,-1.3200307690258515,0.999523937702179
4,2,10,-0.034839521763145635,-1.3122886530784856,0.9993980526924132
4,2,11,0.12000279718416831,-1.0026040151838578,0.9996869564056396
4,2,12,-0.019355289868414245,-0.9948618992364922,0.9991034865379332
4,2,13,0.08129221744733982,-0.5148507104998189,0.6383061408996582
4,2,14,-0.05032375365787703,-0.4761401307629904,0.5450387597084045
4,2,15,-0.1664554928683625,-0.816793232447081,0.7840793132781982
4,2,16,-0.127744913131534,-0.8245353483944468,0.623678982257843
4,2,17,-0.24387665234201947,-0.8632459281312752,0.7681000232696533
4,2,18,-0.1664554928683625,-0.8787301600260067,0.6191473007202148
4,2,19,-0.21290818855255667,-0.9174407397628351,0.7672944664955139
4,2,20,-0.12000279718416831,-0.9406670876049322,0.6143339276313782
4,2,21,-0.1819397247630939,-0.9174407397628351,0.7531161308288574
4,2,22,-0.10451856528943691,-0.9329249716575665,0.602849006652832
4,2,23,0.0038710579736828486,-0.011613173921048546,0.9953357577323914
4,2,24,-0.0038710579736828486,0.011613173921048546,0.9934728145599364
4,2,25,0.06580798555260843,0.8632459281312752,0.5706570148468018
4,2,26,0.10451856528943691,0.8787301600260067,0.5000088810920715
4,2,27,0.24387665234201947,1.637457522867845,0.5964833498001099
4,2,28,0.29807146397357936,1.738105030183599,0.527016282081604
4,2,29,0.3367820437104078,1.8310104215519873,0.614137589931488
4,2,30,0.36775050749987065,1.9006894650782786,0.5562394857406616
4,2,31,0.011613173921048546,1.8619788853414503,0.6551858186721802
4,2,32,0.10451856528943691,1.892947349130913,0.5952697396278381
5,1,0,0.11172869449084585,-1.4062404651434046,0.9996123909950256
5,1,1,0.05779070404698924,-1.4678838827935266,0.999610185623169
5,1,2,0.06549613125325447,-1.4755893099997919,0.99952632188797
5,1,3,0.06549613125325447,-1.4755893099997919,0.9995936155319214
5,1,4,0.042379849634458774,-1.4678838827935266,0.9995473623275756
5,1,5,0.019263568015663077,-1.4601784555872612,0.9994235634803772
5,1,6,-0.0038527136031326157,-1.4524730283809961,0.9994994401931764
5,1,7,0.011558140809397847,-1.4216513195559353,0.999224841594696
5,1,8,-0.06549613125325447,-1.3985350379371395,0.9994821548461914
5,1,9,0.11172869449084585,-1.3291861930807525,0.999565839767456
5,1,10,0.09631784007831538,-1.3214807658744872,0.9994516372680664
5,1,11,0.042379849634458774,-1.0055582504176126,0.999698281288147
5,1,12,-0.1733721121409677,-0.9901473960050822,0.9991859793663024
5,1,13,0.2427209569973548,-0.5124109092166379,0.6105981469154358
5,1,14,0.026968995221928308,-0.4122403555351899,0.5886183381080627
5,1,15,0.3274806562662723,-0.8591551334985733,0.7742646932601929
5,1,16,0.2427209569973548,-0.8283334246735123,0.6591910123825073
5,1,17,0.4430620643602508,-0.8899768423236342,0.753871738910675
