frame,player_id,landmark_index,x_norm,y_norm,visibility
2,1,22,-0.3448275862068966,-0.21316614420062696,0.6517099738121033
2,1,23,0.07523510971786834,-0.006269592476489028,0.9952492713928224
2,1,24,-0.07523510971786834,0.006269592476489028,0.9949641823768616
2,1,25,0.12539184952978055,0.6833855799373041,0.7461422681808472
2,1,26,-0.018808777429467086,0.7272727272727273,0.6990812420845032
2,1,27,-0.05642633228840126,1.3793103448275863,0.8336852788925171
2,1,28,-0.11912225705329153,1.3855799373040751,0.7785907983779907
2,1,29,-0.06896551724137931,1.4796238244514106,0.8348878622055054
2,1,30,-0.21316614420062696,1.4858934169278997,0.8034864068031311
2,1,31,0.11912225705329153,1.554858934169279,0.8567468523979187
2,1,32,0.018808777429467086,1.5297805642633229,0.803641676902771
2,2,0,-0.2787558838513199,-1.2271318799976583,0.9991554617881776
2,2,1,-0.23027659970326425,-1.2998508062197418,0.9989851117134094
2,2,2,-0.21815677866625036,-1.2998508062197418,0.9988986253738404
2,2,3,-0.1999770471107295,-1.3059107167382487,0.998962700366974
2,2,4,-0.2545162417772921,-1.2937908957012347,0.9991095066070556
2,2,5,-0.2545162417772921,-1.2937908957012347,0.9990058541297911
2,2,6,-0.26057615229579906,-1.2937908957012347,0.99912828207016
2,2,7,-0.11513829985163213,-1.275611164145714,0.998116672039032
2,2,8,-0.18785722607371558,-1.275611164145714,0.9990661144256592
2,2,9,-0.23027659970326425,-1.1665327748125887,0.9989179968833924
2,2,10,-0.26057615229579906,-1.1665327748125887,0.9991437196731568
2,2,11,0.0787788367405904,-1.0453345644424497,0.9991629719734192
2,2,12,-0.10907838933312518,-0.9544359066648453,0.9987422823905944
2,2,13,0.44843337836951463,-0.7726385911096366,0.5708417892456055
2,2,14,-0.2908757048883338,-0.6272007386654698,0.543827474117279
2,2,15,0.12119821037013909,-0.3848043179251916,0.6471483111381531
2,2,16,-0.21815677866625036,-0.40904395999921944,0.61341392993927
2,2,17,0.04241937362954868,-0.1727074497774482,0.6548717617988586
2,2,18,-0.2726959733328129,-0.3181453022216151,0.6073736548423767
2,2,19,-0.006059910518506954,-0.1727074497774482,0.6532442569732666
2,2,20,-0.29693561540684077,-0.3726844968881777,0.6088701486587524
2,2,21,0.012119821037013909,-0.2757259285920664,0.6380068063735962
2,2,22,-0.28481579436982685,-0.39086422844369856,0.5991767644882202
2,2,23,0.018179731555520863,-0.003029955259253477,0.9955700039863586
2,2,24,-0.018179731555520863,0.003029955259253477,0.9942449331283568
2,2,25,-0.04241937362954868,0.6817399333320323,0.7596724629402161
2,2,26,0.036359463111041726,0.6756800228135253,0.6602666974067688
2,2,27,0.048479284148055635,1.4392287481454016,0.8383347988128662
2,2,28,0.06665901570357649,1.3665098219233183,0.7398782968521118
2,2,29,0.11513829985163213,1.5907265111080755,0.8415887355804443
2,2,30,0.018179731555520863,1.4816481217749504,0.7794480323791504
2,2,31,-0.20603695762923643,1.6028463321450894,0.8568896055221558
2,2,32,-0.1575576734811808,1.4998278533304712,0.7723856568336487
3,1,0,0.251454593545323,-1.272794856217067,0.9984534978866576
3,1,1,0.2079933057720573,-1.3535086763674178,0.9981184601783752
3,1,2,0.2079933057720573,-1.3597174317635985,0.9979323744773864
3,1,3,0.20178455037587648,-1.3597174317635985,0.9980528354644777
3,1,4,0.20178455037587648,-1.3472999209712369,0.99841970205307
3,1,5,0.18315828418733404,-1.3472999209712369,0.9982861876487732
3,1,6,0.1645320179987916,-1.3472999209712369,0.9985845685005188
3,1,7,0.07760944245226019,-1.3286736547826945,0.9965484142303468
3,1,8,0.034148154678994486,-1.3162561439903329,0.9988632798194884
3,1,9,0.22661957196059976,-1.2231248130476207,0.9980262517929076
3,1,10,0.2079933057720573,-1.210707302255259,0.998887836933136
3,1,11,0.12107073022552589,-1.005818374181292,0.9990198016166688
3,1,12,-0.06519193165989856,-0.9934008633889304,0.9988587498664856
3,1,13,-0.05277442086753693,-0.6084580288257199,0.5169751644134521
3,1,14,-0.31354214750713116,-0.6146667842219007,0.5881489515304565
3,1,15,0.0403569100751753,-0.1738451510930628,0.5860875248908997
3,1,16,-0.06519193165989856,-0.2110976834701477,0.6445027589797974
3,1,17,0.06519193165989856,-0.02483502158472326,0.5945453643798828
3,1,18,0.0031043776980904077,-0.06208755396180815,0.634185791015625
3,1,19,0.06519193165989856,-0.04967004316944652,0.593187689781189
3,1,20,0.09002695324462182,-0.13038386331979712,0.6349573135375977
3,1,21,0.05898317626371774,-0.09313133094271223,0.5798396468162537
3,1,22,0.07140068705607937,-0.16763639569688202,0.6215253472328186
3,1,23,0.06519193165989856,0.0,0.995244562625885
3,1,24,-0.06519193165989856,0.0,0.9943665862083436
3,1,25,0.05277442086753693,0.7015893597684321,0.7157414555549622
3,1,26,0.015521888490452038,0.7202156259569745,0.6754998564720154
3,1,27,-0.06519193165989856,1.3907612087445025,0.7955159544944763
3,1,28,-0.11486197482934508,1.3721349425559601,0.7407031655311584
3,1,29,-0.1707407733949724,1.5025188058757573,0.8064243793487549
3,1,30,-0.2452458381491422,1.477683784291034,0.7689968347549438
3,1,31,0.07760944245226019,1.545980093649023,0.826297402381897
3,1,32,-0.015521888490452038,1.5211450720642996,0.7735709547996521
3,2,0,-0.27989270076224654,-1.2610550254123196,0.998568594455719
3,2,1,-0.2245293094026813,-1.328721392629566,0.9982626438140868
3,2,2,-0.20607484561615955,-1.328721392629566,0.9980971813201904
3,2,3,-0.1876203818296378,-1.3348728805584067,0.9982173442840576
3,2,4,-0.24913526111804363,-1.328721392629566,0.9985204339027404
3,2,5,-0.24913526111804363,-1.328721392629566,0.9983810186386108
3,2,6,-0.24913526111804363,-1.3348728805584067,0.9986491203308104
3,2,7,-0.10765103875471022,-1.3041154409142037,0.9968705177307128
3,2,8,-0.17531740597195664,-1.3041154409142037,0.9988341331481934
3,2,9,-0.23683228526036246,-1.1995401461239137,0.9981948733329772
3,2,10,-0.2675897249045654,-1.1995401461239137,0.9988972544670104
3,2,11,0.06459062325282612,-1.0396014599740586,0.999116837978363
3,2,12,-0.11995401461239137,-0.959632116899131,0.9986444115638732
3,2,13,0.3967709714102176,-0.7074211118166671,0.5652306079864502
3,2,14,-0.20607484561615955,-0.6089973049552178,0.5349569320678711
3,2,15,0.10149955082586963,-0.23990802922478274,0.6272656321525574
3,2,16,-0.27374121283340597,-0.41830117916115966,0.5981246829032898
3,2,17,0.05228764739514496,-0.1107267827191305,0.6344150304794312
3,2,18,-0.2983471645487683,-0.34448332401507264,0.5929025411605835
3,2,19,-0.02153020775094204,-0.12918124650565224,0.633148193359375
3,2,20,-0.31680162833529,-0.4059982033034785,0.5944793224334717
3,2,21,-0.009227231893260876,-0.12302975857681167,0.6207661628723145
3,2,22,-0.2983471645487683,-0.4121496912323191,0.5824971795082092
3,2,23,0.027681695679782625,0.0,0.995563805103302
3,2,24,-0.027681695679782625,0.0,0.9941891431808472
3,2,25,-0.027681695679782625,0.73817855146087,0.7379739880561829
3,2,26,0.04613615946630437,0.7443300393897105,0.6426461935043335
3,2,27,0.027681695679782625,1.507114542565943,0.8058263659477234
3,2,28,-0.02153020775094204,1.4148422236333342,0.7157397270202637
3,2,29,0.07689359911050729,1.6362957890715952,0.8196612596511841
3,2,30,-0.02153020775094204,1.550174958067827,0.7583876848220825
3,2,31,-0.19992335768731895,1.623992813213914,0.8314023017883301
3,2,32,-0.13840847839891313,1.5624779339255082,0.7539623975753784
4,1,0,0.27421746020654414,-1.3112007292634753,0.997914731502533
4,1,1,0.24269821190694135,-1.386846925182522,0.997119963169098
4,1,2,0.2363943622470208,-1.386846925182522,0.9969272017478944
4,1,3,0.23009051258710025,-1.3931507748424425,0.9971938729286194
4,1,4,0.23009051258710025,-1.386846925182522,0.9976572394371032
4,1,5,0.2111789636073386,-1.386846925182522,0.9975123405456544
4,1,6,0.19226741462757693,-1.386846925182522,0.997977077960968
4,1,7,0.11031736904860971,-1.3616315265428398,0.9953175783157348
4,1,8,0.07249427108908638,-1.3553276768829192,0.9983723163604736
4,1,9,0.24900206156686192,-1.2481622326642698,0.9971973896026612
4,1,10,0.23009051258710025,-1.2418583830043493,0.9985935091972352
4,1,11,0.13553276768829192,-0.9897043966075271,0.9986708760261536
4,1,12,-0.053582722109324715,-1.0086159455872887,0.9987613558769226
4,1,13,0.034671173129563054,-0.510611822453565,0.5121454000473022
4,1,14,-0.2111789636073386,-0.5295233714333266,0.5801273584365845
4,1,15,0.14183661734821248,-0.14498854217817275,0.5683452486991882
4,1,16,0.16074816632797415,-0.21433088843729886,0.632121205329895
4,1,17,0.14183661734821248,-0.02521539863968222,0.5763678550720215
4,1,18,0.261609760886703,-0.10716544421864943,0.6238077282905579
4,1,19,0.19226741462757693,-0.07564619591904666,0.5753154158592224
4,1,20,0.31204055816606746,-0.18911548979761664,0.6246830224990845
4,1,21,0.16074816632797415,-0.10716544421864943,0.5644314289093018
4,1,22,0.28682515952638526,-0.21433088843729886,0.6095023155212402
4,1,23,0.07879812074900694,0.0,0.9947816729545592
4,1,24,-0.07879812074900694,0.0,0.9941151738166808
4,1,25,0.19226741462757693,0.7123350115710226,0.6940135955810547
4,1,26,0.053582722109324715,0.7438542598706255,0.6580390334129333
4,1,27,-0.034671173129563054,1.3427199775630783,0.757963240146637
4,1,28,-0.12292506836845081,1.418366173482125,0.7140737175941467
4,1,29,-0.13553276768829192,1.4687969707614892,0.7786949276924133
4,1,30,-0.2237866629271797,1.5318354673606949,0.7481662034988403
4,1,31,0.11031736904860971,1.5318354673606949,0.7931743264198303
4,1,32,0.034671173129563054,1.5696585653202182,0.7508738040924072
4,2,0,-0.219776326499137,-1.2938944292484404,0.9980834126472472
4,2,1,-0.17024926700637374,-1.3558032536143945,0.9973604679107666
4,2,2,-0.15167661969658752,-1.36199413605099,0.9971908926963806
4,2,3,-0.1331039723868013,-1.36199413605099,0.9974413514137268
4,2,4,-0.20120367918935078,-1.36199413605099,0.9978156685829164
4,2,5,-0.2073945616259462,-1.36199413605099,0.9976662993431092
4,2,6,-0.2135854440625416,-1.3681850184875852,0.998072624206543
4,2,7,-0.06500426558425179,-1.331039723868013,0.995761513710022
4,2,8,-0.15786750213318293,-1.331039723868013,0.9983437061309814
4,2,9,-0.17644014944296915,-1.2196038400092954,0.9974541664123536
4,2,10,-0.219776326499137,-1.225794722445891,0.9986388087272644
4,2,11,0.08976779533063342,-1.0214956020382424,0.9988028407096864
4,2,12,-0.12691308995020587,-0.9781594249820745,0.9985960721969604
4,2,13,0.3435939752310452,-0.575752066603373,0.5608685612678528
4,2,14,-0.18263103187956456,-0.5200341246740143,0.5290471911430359
4,2,15,0.02785897096467934,-0.23525353259062554,0.6113417744636536
4,2,16,-0.2259672089357324,-0.2971623569565796,0.5965938568115234
4,2,17,-0.09595867776722883,-0.11762676629531277,0.6181680560112
4,2,18,-0.2693033859919003,-0.2166808852808393,0.5943602919578552
4,2,19,-0.1392948548233967,-0.17334470822467143,0.6171605587005615
4,2,20,-0.2878760333016865,-0.2847805920833888,0.5961883068084717
4,2,21,-0.12072220751361047,-0.2042991204076485,0.6070264577865601
4,2,22,-0.26311250355530486,-0.30335323939317504,0.5811918377876282
4,2,23,0.0711951480208472,0.0,0.9951569437980652
4,2,24,-0.0711951480208472,0.0,0.9940711855888368
4,2,25,0.06500426558425179,0.7243332450816629,0.7202789187431335
4,2,26,0.009286323654893113,0.7181423626450674,0.6338087320327759
4,2,27,0.04643161827446556,1.4796209023463027,0.7713990807533264
4,2,28,-0.11453132507701506,1.392948548233967,0.702782392501831
4,2,29,0.09595867776722883,1.622011198387997,0.7924376726150513
4,2,30,0.058813383147656384,1.5105753145292797,0.743910551071167
4,2,31,-0.15167661969658752,1.6096294335148063,0.8004218935966492
4,2,32,-0.1392948548233967,1.5477206091488522,0.7430669069290161
5,1,0,0.2532894736842105,-1.3355263157894737,0.9977745413780212
5,1,1,0.22039473684210525,-1.4144736842105263,0.9969274997711182
5,1,2,0.2138157894736842,-1.4210526315789473,0.996681034564972
5,1,3,0.20723684210526316,-1.4210526315789473,0.9970940351486206
5,1,4,0.20723684210526316,-1.4144736842105263,0.9975030422210692
5,1,5,0.19407894736842105,-1.4144736842105263,0.9972447752952576
5,1,6,0.17434210526315788,-1.4144736842105263,0.9977473020553588
5,1,7,0.10197368421052631,-1.4013157894736843,0.9949023723602296
5,1,8,0.0625,-1.381578947368421,0.997973084449768
5,1,9,0.22697368421052633,-1.263157894736842,0.9966720342636108
5,1,10,0.20723684210526316,-1.269736842105263,0.9982709884643556
5,1,11,0.10197368421052631,-1.013157894736842,0.998544454574585
5,1,12,-0.10197368421052631,-0.9868421052631579,0.9986876845359802
5,1,13,0.10855263157894737,-0.4934210526315789,0.5095729231834412
5,1,14,-0.15460526315789475,-0.4473684210526316,0.5733808279037476
5,1,15,0.28618421052631576,-0.24342105263157895,0.5574397444725037
5,1,16,0.35855263157894735,-0.3026315789473684,0.6250565648078918
5,1,17,0.3717105263157895,-0.14473684210526316,0.5662991404533386
5,1,18,0.47039473684210525,-0.25,0.6195333003997803
5,1,19,0.3980263157894737,-0.21052631578947367,0.5658101439476013
5,1,20,0.4967105263157895,-0.3223684210526316,0.6207200288772583
5,1,21,0.3717105263157895,-0.24342105263157895,0.5569088459014893
5,1,22,0.45723684210526316,-0.34210526315789475,0.6012786030769348
5,1,23,0.0625,-0.006578947368421052,0.9940071105957032
5,1,24,-0.0625,0.006578947368421052,0.9933863878250122
5,1,25,0.10197368421052631,0.7302631578947368,0.6738173961639404
5,1,26,0.06907894736842106,0.756578947368421,0.6524493098258972
5,1,27,-0.0756578947368421,1.375,0.7310400009155273
5,1,28,-0.14144736842105263,1.4539473684210527,0.708425760269165
5,1,29,-0.16776315789473684,1.519736842105263,0.7552661895751953
5,1,30,-0.22039473684210525,1.5723684210526316,0.740634024143219
5,1,31,0.10855263157894737,1.5328947368421053,0.7645672559738159
5,1,32,0.06907894736842106,1.605263157894737,0.742487907409668
5,2,0,-0.23104171992036307,-1.2907530752884282,0.9979241490364076
5,2,1,-0.17559170713947592,-1.3646864256629445,0.997166097164154
5,2,2,-0.1571083695458469,-1.3646864256629445,0.9969542026519777
5,2,3,-0.13862503195221784,-1.370847538194154,0.997335970401764
5,2,4,-0.19407504473310497,-1.3646864256629445,0.9976611137390136
5,2,5,-0.19407504473310497,-1.3646864256629445,0.9974202513694764
5,2,6,-0.18791393220189528,-1.370847538194154,0.9978604316711426
5,2,7,-0.07701390664012102,-1.3400419755381057,0.9953830242156982
5,2,8,-0.13246391942100816,-1.3400419755381057,0.9980375170707704
5,2,9,-0.20023615726431465,-1.2229808374451219,0.9969643354415894
5,2,10,-0.2187194948579437,-1.2291419499763314,0.998296856880188
5,2,11,0.015402781328024204,-1.025825236446412,0.998687982559204
5,2,12,-0.13862503195221784,-0.9703752236655249,0.9984192848205566
5,2,13,0.2433639449827824,-0.5144528963560084,0.5585055947303772
5,2,14,-0.09549724423375007,-0.46516399610633097,0.5189396739006042
5,2,15,-0.12630280688979847,-0.23720283245157275,0.6014167666435242
5,2,16,-0.18791393220189528,-0.329619520419718,0.57072514295578
5,2,17,-0.2495250575139921,-0.1509472570146372,0.6089034080505371
5,2,18,-0.23720283245157275,-0.2926528452324599,0.5688538551330566
5,2,19,-0.27416950763883086,-0.21255838232673402,0.6083574295043945
5,2,20,-0.2926528452324599,-0.3542639705445567,0.5705488920211792
5,2,21,-0.2433639449827824,-0.2433639449827824,0.5998113751411438
5,2,22,-0.2618472825764115,-0.4220362083878632,0.5532505512237549
5,2,23,0.027725006390443566,-0.003080556265604841,0.9942224621772766
5,2,24,-0.027725006390443566,0.003080556265604841,0.9925564527511596
5,2,25,-0.10781946929616942,0.7116084973547182,0.7028034925460815
5,2,26,-0.003080556265604841,0.7300918349483473,0.6200692057609558
5,2,27,0.015402781328024204,1.3893308757877831,0.74559485912323
5,2,28,0.058530569046491975,1.3462030880693154,0.6875703930854797
5,2,29,0.08933613170254039,1.5556809141304446,0.7706813216209412
5,2,30,0.13862503195221784,1.5002309013495574,0.736427903175354
5,2,31,-0.18791393220189528,1.5618420266616542,0.7702950239181519
5,2,32,-0.10165835676495974,1.487908676287138,0.7250310778617859
6,1,0,0.23126545081651587,-1.3322192870979574,0.9975540637969972
6,1,1,0.19869285210996432,-1.4103935239936811,0.996601104736328
6,1,2,0.19217833236865403,-1.4169080437349915,0.9963268041610718
6,1,3,0.18566381262734372,-1.4169080437349915,0.9968847632408142
6,1,4,0.18566381262734372,-1.4103935239936811,0.9972510933876038
6,1,5,0.1726347731447231,-1.4103935239936811,0.996895670890808
6,1,6,0.15960573366210248,-1.403879004252371,0.9974371790885924
6,1,7,0.09446053624899943,-1.3908499647697503,0.9943810105323792
6,1,8,0.0618879375424479,-1.3713064055458193,0.9975800514221193
6,1,9,0.21172189159258495,-1.2540450502022338,0.9961156249046326
6,1,10,0.19217833236865403,-1.2540450502022338,0.9979161024093628
6,1,11,0.08143149676637883,-1.0195223395150628,0.9984779953956604
6,1,12,-0.06840245728375821,-0.980435221067201,0.998533308506012
6,1,13,0.08143149676637883,-0.4788172009863075,0.5082658529281616
6,1,14,-0.08143149676637883,-0.44624460227975593,0.5649805068969727
6,1,15,0.2573235297817571,-0.24429449029913647,0.5493941903114319
6,1,16,0.33549776667748077,-0.32246872719486014,0.6051602959632874
6,1,17,0.34852680616010134,-0.1530912139207922,0.5590350031852722
6,1,18,0.4527591220210663,-0.2833816087469983,0.6001943945884705
6,1,19,0.3745848851253426,-0.21823641133389524,0.5589879751205444
6,1,20,0.4723026812449972,-0.3550413259014117,0.6014096736907959
6,1,21,0.3550413259014117,-0.24429449029913647,0.5515505075454712
6,1,22,0.43973008253844564,-0.3876139246079632,0.5806683301925659
6,1,23,0.0618879375424479,-0.009771779611965459,0.9932251572608948
6,1,24,-0.0618879375424479,0.009771779611965459,0.9920777678489684
6,1,25,0.11400409547293035,0.7003108721908579,0.6589073538780212
6,1,26,0.08143149676637883,0.765456069603961,0.6387982964515686
6,1,27,-0.06840245728375821,1.319190247615337,0.7042278051376343
6,1,28,-0.12703313495555096,1.4169080437349915,0.6928007006645203
6,1,29,-0.15960573366210248,1.4625096819241636,0.7317983508110046
6,1,30,-0.21823641133389524,1.5471984385611977,0.7342020869255066
6,1,31,0.06840245728375821,1.5015968003720255,0.7346732020378113
6,1,32,0.0553734178011376,1.5471984385611977,0.7254543900489807
6,2,0,-0.21752957358292974,-1.2990498478755241,0.9976661205291748
6,2,1,-0.16238123098444052,-1.3725809713401764,0.9968076944351196
6,2,2,-0.14399845011827744,-1.3725809713401764,0.996579110622406
6,2,3,-0.12561566925211437,-1.3725809713401764,0.9971039295196532
6,2,4,-0.18689160547265796,-1.3725809713401764,0.9973560571670532
6,2,5,-0.18689160547265796,-1.3725809713401764,0.9970180988311768
6,2,6,-0.18689160547265796,-1.3725809713401764,0.9974847435951232
6,2,7,-0.05208454578746205,-1.3358154096078503,0.9948911666870116
6,2,8,-0.11948807563006,-1.3419430032299047,0.997580587863922
6,2,9,-0.19301919909471232,-1.2316463180329262,0.9964366555213928
6,2,10,-0.2114019799608754,-1.2316463180329262,0.9978761076927184
6,2,11,0.027574171299244617,-1.0294357285051323,0.9986279606819152
6,2,12,-0.12561566925211437,-0.9681597922845887,0.9982312917709352
6,2,13,0.2604227289373103,-0.4963350833864031,0.5573234558105469
6,2,14,-0.05821213940951641,-0.45956952165407694,0.5107694864273071
6,2,15,-0.10110529476389693,-0.24510374488217437,0.5941651463508606
6,2,16,-0.17463641822854922,-0.33701764921298977,0.5519376993179321
6,2,17,-0.2236571672049841,-0.1654450277954677,0.6023328900337219
6,2,18,-0.2236571672049841,-0.3002520874806636,0.5505159497261047
6,2,19,-0.2542951353152559,-0.22059337039395693,0.6021789312362671
6,2,20,-0.27880550980347335,-0.3676556173232615,0.5522046089172363
6,2,21,-0.2236571672049841,-0.25123133850422874,0.5949034094810486
6,2,22,-0.2604227289373103,-0.392165991811479,0.5338170528411865
6,2,23,0.03982935854335334,-0.006127593622054359,0.993492603302002
6,2,24,-0.03982935854335334,0.006127593622054359,0.991317093372345
6,2,25,-0.07659492027567949,0.6985456729141969,0.688188374042511
6,2,26,-0.0030637968110271796,0.7291836410244688,0.6019206643104553
6,2,27,0.015318984055135898,1.3848361585842852,0.7169405817985535
6,2,28,0.05208454578746205,1.348070596851959,0.665782630443573
6,2,29,0.08885010751978821,1.5441535927576986,0.745479166507721
6,2,30,0.11948807563006,1.4767500629151005,0.7233873009681702
6,2,31,-0.2236571672049841,1.5318984055135898,0.7378236055374146
6,2,32,-0.10723288838595128,1.4522396884268831,0.7020997405052185
7,1,0,0.19673734713151234,-1.3352337985646903,0.997012197971344
7,1,1,0.15803491818760826,-1.4126386564524984,0.9962255358695984
7,1,2,0.15803491818760826,-1.4126386564524984,0.9959806203842164
7,1,3,0.15158451336362425,-1.4190890612764824,0.9966520667076112
7,1,4,0.14513410853964023,-1.4126386564524984,0.9967280626296996
7,1,5,0.13223329889167224,-1.4190890612764824,0.9962576031684875
7,1,6,0.1193324892437042,-1.4190890612764824,0.996863603591919
7,1,7,0.07417965547581612,-1.3868370371565624,0.994070291519165
7,1,8,0.04192763135589607,-1.3868370371565624,0.9968281984329224
7,1,9,0.1773861326595603,-1.2578289406768821,0.9948498606681824
7,1,10,0.16448532301159227,-1.264279345500866,0.9967346787452698
7,1,11,-0.0032252024119920055,-1.0062631525415058,0.9981279969215392
7,1,12,-0.03547722653191206,-0.9933623428935376,0.9982715845108032
7,1,13,0.04192763135589607,-0.4773299569748168,0.5062976479530334
7,1,14,0.03547722653191206,-0.4450779328548968,0.5561214089393616
7,1,15,0.19028694230752832,-0.26446659778334447,0.5385900735855103
7,1,16,0.4805551593868088,-0.5031315762707529,0.581204891204834
