frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.1850583025494013,-1.3357844747656786,0.9994113445281982
1,1,1,0.15141133844951016,-1.4098077957854391,0.9992156624794006
1,1,2,0.15141133844951016,-1.4098077957854391,0.9991633892059326
1,1,3,0.15141133844951016,-1.4098077957854391,0.9992667436599731
1,1,4,0.13122315998957548,-1.4098077957854391,0.999204695224762
1,1,5,0.1110349815296408,-1.4098077957854391,0.9990877509117126
1,1,6,0.09757619588968433,-1.4098077957854391,0.9991262555122375
1,1,7,0.08411741024972787,-1.376160831685548,0.998562514781952
1,1,8,0.003364696409989115,-1.3828902245055261,0.9990858435630798
1,1,9,0.1581407312694884,-1.2550317609259398,0.9992457032203674
1,1,10,0.13122315998957548,-1.2617611537459181,0.9992973804473876
1,1,11,0.0908468030697061,-0.9723972624868542,0.9995858669281006
1,1,12,-0.16487012408946664,-1.02623240504668,0.9993876814842224
1,1,13,0.1110349815296408,-0.5619043004681822,0.6747999787330627
1,1,14,-0.615739443028008,-0.6090100502080298,0.5772408843040466
1,1,15,0.30618737330900947,-0.467692800988487,0.8347835540771484
1,1,16,-0.28599919484907477,-0.48115158662844343,0.6162517070770264
1,1,17,0.3936694799687264,-0.4205870512486394,0.8104356527328491
1,1,18,-0.3936694799687264,-0.4475046225285523,0.6191337704658508
1,1,19,0.4003988727887047,-0.5147985507283346,0.8122484683990479
1,1,20,-0.4003988727887047,-0.5147985507283346,0.6185407638549805
1,1,21,0.36002251586883527,-0.5215279435483128,0.7822456955909729
1,1,22,-0.4071282656086829,-0.5282573363682911,0.6151477098464966
1,1,23,0.07065862460977142,-0.003364696409989115,0.9968402981758118
1,1,24,-0.07065862460977142,0.003364696409989115,0.9949522614479064
1,1,25,0.1581407312694884,0.7772448707074855,0.8334552645683289
1,1,26,-0.10430558870966256,0.703221549687725,0.7052620649337769
1,1,27,0.3263755517689441,1.5847720091048731,0.8546515107154846
1,1,28,-0.1379525528095537,1.4703723311652432,0.7649551033973694
1,1,29,0.26581101638914006,1.7260892583244158,0.8311811089515686
1,1,30,-0.28599919484907477,1.5915014019248512,0.7391218543052673
1,1,31,0.6695745855878339,1.665524722944612,0.8685662746429443
1,1,32,-0.023552874869923805,1.638607151664699,0.7783124446868896
1,2,0,-0.33220338983050846,-1.3152542372881355,0.9994163513183594
1,2,1,-0.29152542372881357,-1.3898305084745763,0.9992393851280212
1,2,2,-0.27796610169491526,-1.3898305084745763,0.9992014169692992
1,2,3,-0.2576271186440678,-1.3966101694915254,0.999303698539734
1,2,4,-0.31186440677966104,-1.3898305084745763,0.999228060245514
1,2,5,-0.3050847457627119,-1.3898305084745763,0.9991098046302797
1,2,6,-0.3050847457627119,-1.3966101694915254,0.9991422295570374
1,2,7,-0.1423728813559322,-1.3627118644067797,0.9986902475357056
1,2,8,-0.2033898305084746,-1.376271186440678,0.999079167842865
1,2,9,-0.2711864406779661,-1.2338983050847459,0.9992826581001282
1,2,10,-0.2983050847457627,-1.240677966101695,0.999237895011902
1,2,11,0.1016949152542373,-0.9966101694915255,0.9996249079704284
1,2,12,-0.1016949152542373,-1.0033898305084745,0.9990317225456238
1,2,13,0.42033898305084744,-0.6237288135593221,0.7071764469146729
1,2,14,-0.2576271186440678,-0.6372881355932203,0.5222891569137573
1,2,15,0.3254237288135593,-0.31186440677966104,0.8502972722053528
1,2,16,-0.21694915254237288,-0.31864406779661014,0.5586917400360107
1,2,17,0.34576271186440677,-0.21016949152542372,0.8268737196922302
1,2,18,-0.2305084745762712,-0.2033898305084746,0.5623673796653748
1,2,19,0.3254237288135593,-0.25084745762711863,0.8282412886619568
1,2,20,-0.2711864406779661,-0.21016949152542372,0.562192440032959
1,2,21,0.2983050847457627,-0.2847457627118644,0.7999027371406555
1,2,22,-0.23728813559322035,-0.2711864406779661,0.559589684009552
1,2,23,0.061016949152542375,0.006779661016949152,0.9968346953392028
1,2,24,-0.061016949152542375,-0.006779661016949152,0.9944478273391724
1,2,25,-0.14915254237288136,0.7389830508474576,0.8428180813789368
1,2,26,-0.18305084745762712,0.7050847457627119,0.6775751709938049
1,2,27,-0.05423728813559322,1.5593220338983051,0.8579246997833252
1,2,28,-0.061016949152542375,1.4983050847457626,0.7388637661933899
1,2,29,-0.006779661016949152,1.7423728813559323,0.834309995174408
1,2,30,-0.05423728813559322,1.6406779661016948,0.7265170216560364
1,2,31,-0.4406779661016949,1.7152542372881356,0.8681786060333252
1,2,32,-0.39322033898305087,1.688135593220339,0.7574618458747864
2,1,0,0.20849500138044283,-1.350253342273344,0.9994337558746338
2,1,1,0.18201944564959294,-1.4098233426677562,0.9992462396621704
2,1,2,0.18201944564959294,-1.4098233426677562,0.999210238456726
2,1,3,0.18201944564959294,-1.4098233426677562,0.9992839694023132
2,1,4,0.15554388991874304,-1.4164422316004688,0.9992499351501464
2,1,5,0.13568722312060566,-1.4164422316004688,0.9991394281387328
2,1,6,0.11583055632246823,-1.4230611205331811,0.9991637468338012
2,1,7,0.10921166738975577,-1.363491120138769,0.9985790848731996
2,1,8,0.023166111264493645,-1.3767288980041938,0.99913227558136
2,1,9,0.20187611244773035,-1.2774455640135067,0.9991649985313416
2,1,10,0.168781667784168,-1.2906833418789319,0.9992579221725464
2,1,11,0.1224494452551807,-0.9795955620414456,0.99948650598526
2,1,12,-0.18863833458230542,-1.0193088956377205,0.9991151690483092
2,1,13,0.2349705571112927,-0.6221755596749722,0.6581196784973145
2,1,14,-0.5923905594777661,-0.6949833379348094,0.5698432922363281
2,1,15,0.3872050025636795,-0.3706577802318983,0.8120988011360168
2,1,16,-0.2614461128421426,-0.3838955580973233,0.601442277431488
2,1,17,0.4401561140253793,-0.29123111303934873,0.7906579375267029
2,1,18,-0.22173277924586776,-0.337563335568336,0.6027795076370239
2,1,19,0.45339389189080426,-0.2713744462412113,0.7943183779716492
2,1,20,-0.18863833458230542,-0.37727666916461083,0.6025165915489197
2,1,21,0.41368055829452943,-0.2713744462412113,0.7684960961341858
2,1,22,-0.21511389031315528,-0.4037522248954607,0.599099338054657
2,1,23,0.10921166738975577,-0.0066188889327124705,0.9969316720962524
2,1,24,-0.10921166738975577,0.0066188889327124705,0.9948464632034302
2,1,25,0.24158944604400517,0.7545533383292217,0.8418883085250854
2,1,26,-0.10259277845704329,0.7280777825983717,0.7087107300758362
2,1,27,0.3210161132365548,1.5355822323892931,0.8659383058547974
2,1,28,-0.1423061120533181,1.4826311209275933,0.7635002136230469
2,1,29,0.2614461128421426,1.7076733446398173,0.8418710231781006
2,1,30,-0.20849500138044283,1.6150088995818428,0.74421626329422
2,1,31,0.6784361156030282,1.6811977889089675,0.8763860464096069
2,1,32,-0.02978500019720612,1.6679600110435426,0.7791187763214111
2,2,0,-0.3210630516557876,-1.3444515288086105,0.9993598461151124
2,2,1,-0.27424135662265187,-1.411339664570233,0.9991788864135742
2,2,2,-0.26086372947032743,-1.411339664570233,0.9991621375083924
2,2,3,-0.24079728874184067,-1.411339664570233,0.9992588758468628
2,2,4,-0.2943077973511386,-1.411339664570233,0.9991812109947203
2,2,5,-0.2943077973511386,-1.411339664570233,0.999052345752716
