frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.38342572092107147,-1.1982053778783484,0.999405026435852
1,1,1,0.38342572092107147,-1.2685000933805448,0.9991857409477234
1,1,2,0.37703529223905363,-1.2748905220625628,0.9991418719291688
1,1,3,0.37703529223905363,-1.2748905220625628,0.9992841482162476
1,1,4,0.3706448635570358,-1.2748905220625628,0.9992116689682008
1,1,5,0.3578640061930001,-1.2812809507445806,0.9991575479507446
1,1,6,0.3514735775109822,-1.2876713794265984,0.9992161393165588
1,1,7,0.2875692906908036,-1.2812809507445806,0.9985344409942628
1,1,8,0.25561714728071433,-1.3004522367906342,0.9992568492889404
1,1,9,0.3386927201469465,-1.1406915197401877,0.999399960041046
1,1,10,0.3259118627829108,-1.1470819484222055,0.9995092153549194
1,1,11,0.1981032891425536,-0.9425882305976341,0.999761700630188
1,1,12,0.0766851441842143,-1.0384446608279019,0.999735951423645
1,1,13,0.21727457518860718,-0.48886779417436615,0.7142049670219421
1,1,14,-0.03834257209210715,-0.5016486515384019,0.6349290609359741
1,1,15,0.46650129378730365,-0.4185730786721697,0.8502776622772217
1,1,16,0.34508314882896435,-0.36744964921602685,0.7289180755615234
1,1,17,0.5559672953355537,-0.3546687918519911,0.8453072905540466
1,1,18,0.4792821511513394,-0.24603150425768755,0.7077112793922424
1,1,19,0.5751385813816072,-0.45691565076427687,0.849568784236908
1,1,20,0.5112342945614287,-0.32271664844190184,0.7133316397666931
1,1,21,0.5367960092895001,-0.47608693681033043,0.8310989141464233
1,1,22,0.4728917224693215,-0.3930113639440983,0.7076866626739502
1,1,23,0.09585643023026787,-0.003195214341008929,0.9978247880935668
1,1,24,-0.09585643023026787,0.003195214341008929,0.9971320033073424
1,1,25,0.26200757596273216,0.5911146530866519,0.8578760027885437
1,1,26,-0.051123429456142865,0.5975050817686698,0.8563266396522522
1,1,27,0.08946600154825002,1.2876713794265984,0.8900855183601379
1,1,28,-0.1661511457324643,1.3579660949287948,0.8843767642974854
1,1,29,0.012780857364035716,1.396308667020902,0.8011724948883057
1,1,30,-0.2300554325526429,1.4793842398871342,0.816588819026947
1,1,31,0.31313100541887506,1.4666033825230984,0.8974790573120117
1,1,32,0.03195214341008929,1.49216509725117,0.8861217498779297
1,2,0,-0.20914585963462606,-1.2581430618645475,0.999449610710144
1,2,1,-0.17646681906671574,-1.3365727592275323,0.999247670173645
1,2,2,-0.15685939472596955,-1.3431085673411143,0.9992058873176576
1,2,3,-0.13725197038522335,-1.3431085673411143,0.999332845211029
1,2,4,-0.18953843529387987,-1.3365727592275323,0.9992741346359252
1,2,5,-0.18953843529387987,-1.3365727592275323,0.9992256760597228
1,2,6,-0.18953843529387987,-1.3431085673411143,0.9992802143096924
1,2,7,-0.0065358081135820645,-1.3431085673411143,0.9986687302589417
1,2,8,-0.03921484868149239,-1.3496443754546963,0.9993073344230652
1,2,9,-0.15685939472596955,-1.1927849807287267,0.999442994594574
1,2,10,-0.17646681906671574,-1.1927849807287267,0.9995240569114684
1,2,11,0.1111087379308951,-0.9901749292076828,0.9997683763504028
1,2,12,-0.09803712170373097,-1.009782353548429,0.9997276067733764
1,2,13,0.09803712170373097,-0.4411670476667893,0.7413247227668762
1,2,14,-0.13725197038522335,-0.45423866389395345,0.5828281044960022
1,2,15,-0.30718298133835703,-0.4477028557803714,0.8598331809043884
1,2,16,-0.3725410624741777,-0.40195219898529694,0.6816954016685486
1,2,17,-0.4640423760643266,-0.3888805827581328,0.8504274487495422
1,2,18,-0.516328840972983,-0.36273735030380455,0.6632524728775024
