frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.020176879099469195,-1.3034263898257101,0.9993472695350648
1,1,1,-0.004035375819893839,-1.3599216513042238,0.999252200126648
1,1,2,-0.004035375819893839,-1.3679924029440116,0.9992371201515198
1,1,3,-0.004035375819893839,-1.3679924029440116,0.999399960041046
1,1,4,-0.020176879099469195,-1.3599216513042238,0.9992008209228516
1,1,5,-0.036318382379044556,-1.3599216513042238,0.9991018176078796
1,1,6,-0.05245988565861991,-1.351850899664436,0.9992022514343262
1,1,7,-0.05245988565861991,-1.351850899664436,0.9990485906600952
1,1,8,-0.10895514713713365,-1.3437801480246485,0.9989410042762756
1,1,9,0.036318382379044556,-1.2469311283471962,0.9986258149147034
1,1,10,0.012106127459681518,-1.2469311283471962,0.9984191656112672
1,1,11,0.004035375819893839,-0.9967378275137783,0.999213457107544
1,1,12,-0.16545040861564742,-0.9967378275137783,0.9991580843925476
1,1,13,0.18966266353501043,-0.5851294938846067,0.5722653269767761
1,1,14,-0.08474289221777062,-0.4559974676480038,0.5614455342292786
1,1,15,0.24615792501352418,-0.9483133176750522,0.6767754554748535
1,1,16,0.2542286766533119,-0.7223322717609972,0.583386242389679
1,1,17,0.2784409315726749,-1.029020834072929,0.6771562099456787
1,1,18,0.38336070288991475,-0.8111105397986617,0.5772808194160461
1,1,19,0.23808717337373653,-1.0613038406320798,0.6754158735275269
1,1,20,0.3430069446909763,-0.8756765529169631,0.5745635628700256
1,1,21,0.23001642173394884,-1.0370915857127168,0.6627711653709412
1,1,22,0.30265318649203793,-0.8676058012771755,0.5631536245346069
1,1,23,0.05245988565861991,-0.004035375819893839,0.9964807033538818
1,1,24,-0.05245988565861991,0.004035375819893839,0.9959848523139954
1,1,25,0.0928136438575583,0.8272520430782371,0.6711505055427551
1,1,26,0.08474289221777062,0.8433935463578124,0.6903110146522522
1,1,27,-0.036318382379044556,1.6423979586967925,0.6878995895385742
1,1,28,-0.028247630739256874,1.6666102136161556,0.6864218711853027
1,1,29,-0.11702589877692134,1.8199544947721216,0.6571254730224609
1,1,30,-0.14123815369628437,1.8118837431323338,0.6503174901008606
1,1,31,0.23001642173394884,1.7634592332936077,0.7458069324493408
1,1,32,0.2542286766533119,1.8764497562506353,0.7164459228515625
1,2,0,-0.04533818298807479,-1.356023836643328,0.9994029998779296
1,2,1,0.012364958996747671,-1.4219702846259823,0.999318301677704
1,2,2,0.028851570992411233,-1.4219702846259823,0.9993053674697876
1,2,3,0.053581488985906575,-1.4219702846259823,0.99945330619812
1,2,4,-0.02060826499457945,-1.4219702846259823,0.9992695450782776
1,2,5,-0.028851570992411233,-1.430213590623814,0.9991777539253236
1,2,6,-0.028851570992411233,-1.430213590623814,0.9992694854736328
1,2,7,0.13601454896422438,-1.3972403666324869,0.9991357326507568
1,2,8,0.053581488985906575,-1.3972403666324869,0.9990205764770508
1,2,9,-0.00412165299891589,-1.2983206946585055,0.9987394213676452
1,2,10,-0.03709487699024301,-1.2983206946585055,0.9985194206237792
1,2,11,0.30912397491869176,-1.0015616787365613,0.9992744326591492
1,2,12,-0.07831140697940192,-0.9850750667408978,0.9986165165901184
1,2,13,0.2596641389317011,-0.5316932368601499,0.6137822270393372
1,2,14,-0.14425785496205618,-0.4822334008731592,0.5224130153656006
1,2,15,-0.11952793696856082,-0.8614254767734211,0.7071701288223267
1,2,16,-0.1277712429663926,-0.7954790287907668,0.5606650114059448
1,2,17,-0.22669091494037397,-0.9438585367517389,0.7054910659790039
1,2,18,-0.2184476089425422,-0.9273719247560753,0.5545116066932678
1,2,19,-0.20196099694687863,-1.009804984734393,0.7035330533981323
1,2,20,-0.19371769094904684,-0.9933183727387296,0.5500685572624207
1,2,21,-0.1689877729555515,-0.9933183727387296,0.6904244422912598
