frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.22502371730168255,-1.243351387124551,0.9984162449836732
1,1,1,0.2936750208852467,-1.3120026907081153,0.9977431297302246
1,1,2,0.30130294350564274,-1.3120026907081153,0.9977268576622008
1,1,3,0.30893086612603876,-1.3196306133285112,0.99797785282135
1,1,4,0.27079125302405865,-1.3196306133285112,0.9978394508361816
1,1,5,0.2555354077832666,-1.3196306133285112,0.9976337552070618
1,1,6,0.2402795625424746,-1.3272585359489073,0.9977778792381288
1,1,7,0.26316333040366263,-1.3120026907081153,0.997244358062744
1,1,8,0.14874449109772236,-1.3272585359489073,0.9972457885742188
1,1,9,0.2860470982648507,-1.1747000835409869,0.9963690042495728
1,1,10,0.2555354077832666,-1.1823280061613828,0.9973878264427184
1,1,11,0.22502371730168255,-0.9687461727902944,0.9984925985336304
1,1,12,-0.03432565179178208,-1.0221416311330664,0.998468577861786
1,1,13,0.30130294350564274,-0.5415825060481173,0.6146062016487122
1,1,14,-0.05720941965297014,-0.5186987381869292,0.5523523092269897
1,1,15,0.5759081578398993,-0.5415825060481173,0.7305682301521301
1,1,16,0.33944255660762285,-0.7704201846599978,0.5746117830276489
1,1,17,0.7055828423866317,-0.6026058870112855,0.7211267352104187
1,1,18,0.42334970543197903,-0.8466994108639581,0.5775402188301086
1,1,19,0.7055828423866317,-0.6788851132152457,0.7199153900146484
1,1,20,0.43097762805237505,-0.8924669465863342,0.5760583281517029
1,1,21,0.6445594614234635,-0.6865130358356417,0.7064842581748962
1,1,22,0.40046593757079096,-0.8619552561047501,0.5743497014045715
1,1,23,0.0800931875141582,0.015255845240792038,0.9927122592926024
1,1,24,-0.0800931875141582,-0.015255845240792038,0.9918435215950012
1,1,25,0.14111656847732634,0.7246526489376217,0.5955725908279419
1,1,26,-0.041953574412178105,0.6941409584560377,0.6313967108726501
1,1,27,-0.07246526489376218,1.3653981490508873,0.563569962978363
1,1,28,-0.1258607232365343,1.4264215300140555,0.598431408405304
1,1,29,-0.17162825895891043,1.4721890657364316,0.5837143063545227
1,1,30,-0.2555354077832666,1.578979982421976,0.6038259863853455
1,1,31,0.2097678720608905,1.5560962145607877,0.6212563514709473
1,1,32,0.0800931875141582,1.662887131246332,0.6298432946205139
1,2,0,-0.12241863843238042,-1.2925967999183698,0.9985483288764954
1,2,1,-0.06480986740537786,-1.3502055709453722,0.9979443550109864
1,2,2,-0.050407674648627235,-1.3502055709453722,0.9979283809661864
1,2,3,-0.03600548189187659,-1.3574066673237477,0.9981584548950196
1,2,4,-0.0792120601621285,-1.3502055709453722,0.9980216026306152
1,2,5,-0.0792120601621285,-1.3574066673237477,0.9978299736976624
1,2,6,-0.0792120601621285,-1.3574066673237477,0.9979634284973145
1,2,7,0.007201096378375319,-1.343004474566997,0.9974961876869202
1,2,8,-0.08641315654050383,-1.3574066673237477,0.9974607825279236
1,2,9,-0.07201096378375318,-1.2205858361346165,0.9966834783554076
1,2,10,-0.09361425291887915,-1.227786932512992,0.9975529909133912
1,2,11,-0.05760877102700255,-0.982949655648231,0.9986252784729004
1,2,12,-0.16562521670263233,-1.004552944783357,0.9984026551246644
1,2,13,0.043206578270251914,-0.529280583810586,0.6516078114509583
1,2,14,-0.33125043340526467,-0.5436827765673365,0.5030211806297302
1,2,15,-0.28804385513501274,-0.8173244389455987,0.7550339102745056
1,2,16,-0.25923946962151145,-0.8173244389455987,0.5313208699226379
1,2,17,-0.3744570116755166,-0.9037375954861026,0.7444638609886169
1,2,18,-0.33845152978364,-0.867732113594226,0.5355949997901917
1,2,19,-0.33845152978364,-0.9685474628914804,0.7431033253669739
1,2,20,-0.30964714427013873,-0.9253408846212284,0.5339534878730774
1,2,21,-0.30964714427013873,-0.9469441737563544,0.728563666343689
1,2,22,-0.28804385513501274,-0.9109386918644778,0.5329331755638123
1,2,23,0.05760877102700255,-0.0036005481891876593,0.9931849241256714
1,2,24,-0.05760877102700255,0.0036005481891876593,0.9923151731491088
1,2,25,0.10081534929725447,0.7885200534320974,0.6235595345497131
1,2,26,0.050407674648627235,0.7525145715402208,0.5999832153320312
1,2,27,0.1512230239458817,1.501428594891254,0.595786452293396
1,2,28,0.17282631308100765,1.3862110528372489,0.5925831198692322
1,2,29,0.25203837324313616,1.6454505224587603,0.6059838533401489
1,2,30,0.2664405659998868,1.5518362695398813,0.5998973846435547
1,2,31,-0.10801644567562978,1.6526516188371356,0.6487288475036621
1,2,32,-0.0792120601621285,1.595042847810133,0.6370545029640198
2,1,0,0.14723264022467897,-1.3212192188583034,0.998666763305664
2,1,1,0.2324725898284405,-1.383211909479221,0.9981164932250975
2,1,2,0.24022167615605516,-1.3909609958068356,0.9980930089950562
2,1,3,0.25571984881128457,-1.3909609958068356,0.9983041882514954
2,1,4,0.20147624451798177,-1.3909609958068356,0.9981896281242372
2,1,5,0.1859780718627524,-1.3909609958068356,0.9980137944221495
2,1,6,0.16273081287990834,-1.3987100821344502,0.998138189315796
2,1,7,0.22472350350082582,-1.3754628231516062,0.997681200504303
2,1,8,0.07749086327614683,-1.3909609958068356,0.9976811408996582
2,1,9,0.21697441717321111,-1.2514774419097714,0.9969462156295776
2,1,10,0.1859780718627524,-1.2514774419097714,0.9977553486824036
2,1,11,0.17822898553513772,-0.988008506770872,0.9986515641212464
2,1,12,-0.12398538124183493,-1.0112557657537162,0.9985311627388
2,1,13,0.2789671077941286,-0.5695578450796792,0.6320853233337402
2,1,14,-0.0929890359313762,-0.5230633271139911,0.5521774888038635
2,1,15,0.5269378702777985,-0.7555359169424316,0.765721321105957
2,1,16,0.30996345310458734,-0.8407758665461931,0.577616274356842
2,1,17,0.6664214241748627,-0.7865322622528903,0.7533978819847107
2,1,18,0.39520340270834886,-0.9260158161499547,0.580783486366272
2,1,19,0.6509232515196334,-0.8330267802185785,0.7520195841789246
2,1,20,0.40295248903596353,-0.9725103341156427,0.5791526436805725
2,1,21,0.5966796472263306,-0.8330267802185785,0.7364426851272583
2,1,22,0.37970523005311946,-0.9492630751327987,0.5774785280227661
2,1,23,0.08523994960376151,0.0038745431638073416,0.9931100606918336
