frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.0716443801560633,-1.3692037096492098,0.9989396333694458
1,1,1,0.015920973368014065,-1.432887603121266,0.9988974928855896
1,1,2,0.007960486684007033,-1.4408480898052731,0.9987909197807312
1,1,3,0.007960486684007033,-1.4408480898052731,0.9990583658218384
1,1,4,-0.007960486684007033,-1.432887603121266,0.9987561106681824
1,1,5,-0.0238814600520211,-1.432887603121266,0.9985745549201964
1,1,6,-0.039802433420035165,-1.432887603121266,0.998838186264038
1,1,7,-0.03184194673602813,-1.4090061430692449,0.9983147978782654
1,1,8,-0.11144681357609847,-1.3930851697012308,0.998592495918274
1,1,9,0.07960486684007033,-1.3055198161771535,0.9985609650611876
1,1,10,0.05572340678804923,-1.3055198161771535,0.9985477328300476
1,1,11,0.06368389347205626,-0.9791398621328651,0.9989395141601562
1,1,12,-0.15124924699613362,-1.0189422955529002,0.9990534782409668
1,1,13,0.15124924699613362,-0.4298662809363798,0.5334776639938354
1,1,14,0.11144681357609847,-0.4298662809363798,0.5810742378234863
1,1,15,0.18309119373216176,-0.732364774928647,0.6614364385604858
1,1,16,0.1910516804161688,-0.8517720751887525,0.6401949524879456
1,1,17,0.22289362715219693,-0.7960486684007033,0.6698882579803467
1,1,18,0.23085411383620397,-0.9472979153968369,0.6335108280181885
1,1,19,0.1194073002601055,-0.8756535352407736,0.6678016185760498
1,1,20,0.15124924699613362,-1.0109818088688933,0.6341331005096436
1,1,21,0.11144681357609847,-0.8438115885047456,0.6491767764091492
1,1,22,0.12736778694411252,-0.9871003488168721,0.6258801817893982
1,1,23,0.08756535352407736,0.015920973368014065,0.9936094880104064
1,1,24,-0.08756535352407736,-0.015920973368014065,0.9940062165260316
1,1,25,0.13532827362811956,0.8517720751887525,0.6249065399169922
1,1,26,-0.007960486684007033,0.8438115885047456,0.8168325424194336
1,1,27,-0.03184194673602813,1.5761763634333925,0.6554325222969055
1,1,28,-0.0955258402080844,1.66374171695747,0.7956191897392273
1,1,29,-0.11144681357609847,1.7274256104295262,0.6463353633880615
1,1,30,-0.17513070704815473,1.7911095039015825,0.7749592065811157
1,1,31,0.2626960605722321,1.7751885305335684,0.7143343687057495
1,1,32,-0.06368389347205626,1.8229514506376105,0.8084893822669983
1,2,0,-0.300511661044344,-1.3638606155089459,0.9989333748817444
1,2,1,-0.3467442242819354,-1.433209460365333,0.9989205598831176
1,2,2,-0.3621550786944659,-1.433209460365333,0.9988171458244324
1,2,3,-0.3929767875195268,-1.4255040331590678,0.9990658164024352
1,2,4,-0.3698605059007311,-1.433209460365333,0.9987335205078124
1,2,5,-0.400682214725792,-1.433209460365333,0.9985433220863342
1,2,6,-0.4623256323759139,-1.433209460365333,0.9988141655921936
1,2,7,-0.200341107362896,-1.3869768971277416,0.9983553886413574
1,2,8,-0.23886824339422216,-1.3869768971277416,0.9985308647155762
1,2,9,-0.3236279426631397,-1.2945117706525588,0.9984838962554932
1,2,10,-0.3621550786944659,-1.3022171978588242,0.9984030723571776
1,2,11,-0.038527136031326153,-0.9940001096082148,0.9989147186279296
1,2,12,-0.09246512647518278,-1.00170553681448,0.9987300038337708
1,2,13,-0.28510080663181353,-0.4392093507571182,0.5774891972541809
1,2,14,-0.19263568015663077,-0.4777364867884443,0.5416722297668457
1,2,15,-0.43150392355085293,-0.7782481478327884,0.6902676820755005
1,2,16,-0.4392093507571182,-0.8167752838641145,0.6132786870002747
1,2,17,-0.531674477232301,-0.8784187015142364,0.6951619982719421
1,2,18,-0.5547907588510966,-0.901534983133032,0.6075358986854553
1,2,19,-0.50085276840724,-0.9400621191643582,0.6929083466529846
1,2,20,-0.5393799044385662,-0.9477675463706234,0.6087842583656311
1,2,21,-0.4700310595821791,-0.9092404103392973,0.67420494556427
1,2,22,-0.50085276840724,-0.9246512647518278,0.6020967960357666
1,2,23,-0.038527136031326153,0.023116281618795694,0.9933509826660156
